Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-03 08:53:51,ES,7560.0,UNUSUAL_PUT_VOL,104,67080.0,6.45,8.69,-0.143,0.012969,LONG_GAMMA,7578.25,UAP,BELOW,-18.25
2026-08-03 08:53:51,ES,7410.0,UNUSUAL_PUT_VOL,126,3465.0,0.28,19.09,-0.0,0.0,LONG_GAMMA,7578.25,UAP,BELOW,-168.25
2026-08-03 08:55:51,ES,7605.0,UNUSUAL_CALL_VOL,226,50285.0,2.22,6.04,0.031,0.005862,LONG_GAMMA,7582.25,UAC,ABOVE,22.75
2026-08-03 08:55:51,ES,7600.0,UNUSUAL_CALL_VOL,103,35535.0,3.45,6.34,0.084,0.012195,LONG_GAMMA,7582.25,UAC,ABOVE,17.75
2026-08-03 08:55:51,ES,7580.0,UNUSUAL_CALL_VOL,137,174675.0,12.75,7.49,0.568,0.026305,LONG_GAMMA,7582.25,UAC,ATM,-2.25
2026-08-03 08:55:51,ES,7500.0,UNUSUAL_PUT_VOL,352,36080.0,1.02,12.92,-0.001,8.7e-05,LONG_GAMMA,7582.25,UAP,BELOW,-82.25
2026-08-03 08:56:51,ES,7580.0,UNUSUAL_CALL_VOL,116,142680.0,12.3,7.34,0.556,0.027009,LONG_GAMMA,7581.75,UAC,ATM,-1.75
2026-08-03 08:57:51,ES,7525.0,UNUSUAL_PUT_VOL,689,120575.0,1.75,11.03,-0.004,0.000489,LONG_GAMMA,7583.5,UAP,BELOW,-58.5
2026-08-03 08:57:51,ES,7500.0,UNUSUAL_PUT_VOL,682,68200.0,1.0,12.84,-0.0,6.8e-05,LONG_GAMMA,7583.5,UAP,BELOW,-83.5
2026-08-03 08:57:51,ES,7475.0,UNUSUAL_PUT_VOL,408,25500.0,0.62,14.71,-0.0,1.2e-05,LONG_GAMMA,7583.5,UAP,BELOW,-108.5
2026-08-03 08:58:51,ES,7550.0,UNUSUAL_PUT_VOL,110,33825.0,3.08,9.2,-0.025,0.003185,LONG_GAMMA,7585.5,UAP,BELOW,-35.5
2026-08-03 08:58:51,ES,7525.0,UNUSUAL_PUT_VOL,388,60140.0,1.55,11.07,-0.003,0.000387,LONG_GAMMA,7585.5,UAP,BELOW,-60.5
2026-08-03 08:58:51,ES,7500.0,UNUSUAL_PUT_VOL,349,31410.0,0.9,12.95,-0.0,5.6e-05,LONG_GAMMA,7585.5,UAP,BELOW,-85.5
2026-08-03 08:59:51,ES,7615.0,UNUSUAL_CALL_VOL,114,11400.0,1.0,5.57,0.005,0.001411,LONG_GAMMA,7586.5,UAC,ABOVE,28.5
2026-08-03 08:59:51,ES,7605.0,UNUSUAL_CALL_VOL,183,45750.0,2.5,5.58,0.05,0.009353,LONG_GAMMA,7586.5,UAC,ABOVE,18.5
2026-08-03 08:59:51,ES,7580.0,UNUSUAL_CALL_VOL,212,289380.0,13.65,6.33,0.705,0.02743,LONG_GAMMA,7586.5,UAC,ATM,-6.5
2026-08-03 08:59:51,ES,7550.0,UNUSUAL_PUT_VOL,270,82350.0,3.05,9.37,-0.024,0.003005,LONG_GAMMA,7586.5,UAP,BELOW,-36.5
2026-08-03 08:59:51,ES,7500.0,UNUSUAL_PUT_VOL,151,13590.0,0.9,13.08,-0.0,5.4e-05,LONG_GAMMA,7586.5,UAP,BELOW,-86.5
2026-08-03 09:00:51,ES,7580.0,UNUSUAL_CALL_VOL,155,201500.0,13.0,7.08,0.62,0.027127,LONG_GAMMA,7584.0,UAC,ATM,-4.0
2026-08-03 09:01:51,ES,7580.0,UNUSUAL_CALL_VOL,146,202940.0,13.9,7.01,0.655,0.026543,LONG_GAMMA,7585.25,UAC,ATM,-5.25
2026-08-03 09:02:51,ES,7455.0,UNUSUAL_PUT_VOL,152,6840.0,0.45,16.38,-0.0,3e-06,LONG_GAMMA,7586.75,UAP,BELOW,-131.75
2026-08-03 09:02:51,ES,7445.0,UNUSUAL_PUT_VOL,213,7455.0,0.35,17.14,-0.0,2e-06,LONG_GAMMA,7586.75,UAP,BELOW,-141.75
2026-08-03 09:03:51,ES,7600.0,UNUSUAL_CALL_VOL,115,54625.0,4.75,6.07,0.175,0.021493,LONG_GAMMA,7588.5,UAC,ABOVE,11.5
2026-08-03 09:03:51,ES,7590.0,UNUSUAL_CALL_VOL,111,103230.0,9.3,6.47,0.462,0.031074,LONG_GAMMA,7588.5,UAC,ATM,1.5
2026-08-03 09:03:51,ES,7580.0,UNUSUAL_CALL_VOL,195,305175.0,15.65,7.12,0.734,0.023333,LONG_GAMMA,7588.5,UAC,ATM,-8.5
2026-08-03 09:04:51,ES,7540.0,UNUSUAL_PUT_VOL,112,29120.0,2.6,9.86,-0.013,0.001742,LONG_GAMMA,7582.75,UAP,BELOW,-42.75
2026-08-03 09:04:51,ES,7510.0,UNUSUAL_PUT_VOL,186,24180.0,1.3,12.08,-0.001,0.000145,LONG_GAMMA,7582.75,UAP,BELOW,-72.75
2026-08-03 09:04:51,ES,7495.0,UNUSUAL_PUT_VOL,138,13110.0,0.95,13.12,-0.0,4.4e-05,LONG_GAMMA,7582.75,UAP,BELOW,-87.75
2026-08-03 09:04:51,ES,7455.0,UNUSUAL_PUT_VOL,156,7800.0,0.5,15.97,-0.0,3e-06,LONG_GAMMA,7582.75,UAP,BELOW,-127.75
2026-08-03 09:05:51,ES,7630.0,UNUSUAL_CALL_VOL,402,12060.0,0.3,6.11,0.0,4e-05,LONG_GAMMA,7585.5,UAC,ABOVE,44.5
2026-08-03 09:05:51,ES,7600.0,UNUSUAL_CALL_VOL,184,70840.0,3.85,5.99,0.114,0.016376,LONG_GAMMA,7585.5,UAC,ABOVE,14.5
2026-08-03 09:05:51,ES,7550.0,UNUSUAL_PUT_VOL,102,31110.0,3.05,9.23,-0.024,0.003128,LONG_GAMMA,7585.5,UAP,BELOW,-35.5
2026-08-03 09:05:51,ES,7535.0,UNUSUAL_PUT_VOL,156,31980.0,2.05,10.42,-0.006,0.000889,LONG_GAMMA,7585.5,UAP,BELOW,-50.5
2026-08-03 09:05:51,ES,7505.0,UNUSUAL_PUT_VOL,299,31395.0,1.05,12.62,-0.001,7.7e-05,LONG_GAMMA,7585.5,UAP,BELOW,-80.5
2026-08-03 09:05:51,ES,7295.0,UNUSUAL_PUT_VOL,1300,9750.0,0.08,27.62,-0.0,0.0,LONG_GAMMA,7585.5,UAP,BELOW,-290.5
2026-08-03 09:06:51,ES,7600.0,UNUSUAL_CALL_VOL,155,68200.0,4.4,5.94,0.148,0.019777,LONG_GAMMA,7587.5,UAC,ABOVE,12.5
2026-08-03 09:06:51,ES,7525.0,UNUSUAL_PUT_VOL,228,33060.0,1.45,11.2,-0.002,0.000301,LONG_GAMMA,7587.5,UAP,BELOW,-62.5
2026-08-03 09:07:51,ES,7520.0,UNUSUAL_PUT_VOL,121,15730.0,1.3,11.33,-0.001,0.000178,LONG_GAMMA,7587.0,UAP,BELOW,-67.0
2026-08-03 09:07:51,ES,7505.0,UNUSUAL_PUT_VOL,102,9690.0,0.95,12.69,-0.0,6.5e-05,LONG_GAMMA,7587.0,UAP,BELOW,-82.0
2026-08-03 09:09:51,ES,7615.0,UNUSUAL_CALL_VOL,439,40608.0,0.93,5.34,0.005,0.001387,LONG_GAMMA,7587.75,UAC,ABOVE,27.25
2026-08-03 09:09:51,ES,7515.0,UNUSUAL_PUT_VOL,105,12600.0,1.2,11.91,-0.001,0.000121,LONG_GAMMA,7587.75,UAP,BELOW,-72.75
2026-08-03 09:09:51,ES,7510.0,UNUSUAL_PUT_VOL,118,12685.0,1.08,12.29,-0.001,8.2e-05,LONG_GAMMA,7587.75,UAP,BELOW,-77.75
2026-08-03 09:09:51,ES,7445.0,UNUSUAL_PUT_VOL,102,3825.0,0.38,17.29,-0.0,1e-06,LONG_GAMMA,7587.75,UAP,BELOW,-142.75
2026-08-03 09:10:51,ES,7495.0,UNUSUAL_PUT_VOL,386,27020.0,0.7,13.58,-0.0,2.1e-05,LONG_GAMMA,7590.25,UAP,BELOW,-95.25
2026-08-03 09:11:51,ES,7615.0,UNUSUAL_CALL_VOL,906,104190.0,1.15,5.18,0.009,0.002403,LONG_GAMMA,7590.75,UAC,ABOVE,24.25
2026-08-03 09:12:51,ES,7530.0,UNUSUAL_PUT_VOL,165,22688.0,1.38,10.77,-0.002,0.000299,LONG_GAMMA,7590.0,UAP,BELOW,-60.0
2026-08-03 09:12:51,ES,7525.0,UNUSUAL_PUT_VOL,126,15750.0,1.25,11.18,-0.001,0.000199,LONG_GAMMA,7590.0,UAP,BELOW,-65.0
2026-08-03 09:12:51,ES,7520.0,UNUSUAL_PUT_VOL,152,16720.0,1.1,11.53,-0.001,0.000128,LONG_GAMMA,7590.0,UAP,BELOW,-70.0
2026-08-03 09:12:51,ES,7495.0,UNUSUAL_PUT_VOL,152,11020.0,0.72,13.71,-0.0,2.4e-05,LONG_GAMMA,7590.0,UAP,BELOW,-95.0
2026-08-03 09:13:51,ES,7520.0,UNUSUAL_PUT_VOL,149,16762.0,1.12,11.54,-0.001,0.000127,LONG_GAMMA,7590.0,UAP,BELOW,-70.0
2026-08-03 09:14:51,ES,7610.0,UNUSUAL_CALL_VOL,109,20710.0,1.9,5.31,0.031,0.006858,LONG_GAMMA,7590.5,UAC,ABOVE,19.5
2026-08-03 09:14:51,ES,7550.0,UNUSUAL_PUT_VOL,145,32262.0,2.23,9.11,-0.011,0.00157,LONG_GAMMA,7590.5,UAP,BELOW,-40.5
2026-08-03 09:14:51,ES,7525.0,UNUSUAL_PUT_VOL,162,20250.0,1.25,11.26,-0.001,0.000192,LONG_GAMMA,7590.5,UAP,BELOW,-65.5
2026-08-03 09:15:51,ES,7750.0,UNUSUAL_CALL_VOL,878,4390.0,0.05,14.52,0.0,0.0,LONG_GAMMA,7591.75,UAC,ABOVE,158.25
2026-08-03 09:16:51,ES,7600.0,UNUSUAL_CALL_VOL,116,67280.0,5.8,5.16,0.31,0.035209,LONG_GAMMA,7594.75,UAC,ATM,5.25
2026-08-03 09:16:51,ES,7580.0,UNUSUAL_CALL_VOL,115,215050.0,18.7,6.3,0.891,0.015316,LONG_GAMMA,7594.75,UAC,BELOW,-14.75
2026-08-03 09:16:51,ES,7580.0,UNUSUAL_PUT_VOL,136,61200.0,4.5,6.56,-0.119,0.015598,LONG_GAMMA,7594.75,UAP,BELOW,-14.75
2026-08-03 09:16:51,ES,7525.0,UNUSUAL_PUT_VOL,589,55955.0,0.95,11.17,-0.001,9.5e-05,LONG_GAMMA,7594.75,UAP,BELOW,-69.75
2026-08-03 09:16:51,ES,7500.0,UNUSUAL_PUT_VOL,1062,66375.0,0.62,13.21,-0.0,1.5e-05,LONG_GAMMA,7594.75,UAP,BELOW,-94.75
2026-08-03 09:16:51,ES,7490.0,UNUSUAL_PUT_VOL,178,9790.0,0.55,14.17,-0.0,9e-06,LONG_GAMMA,7594.75,UAP,BELOW,-104.75
2026-08-03 09:16:51,ES,7470.0,UNUSUAL_PUT_VOL,111,4440.0,0.4,15.69,-0.0,2e-06,LONG_GAMMA,7594.75,UAP,BELOW,-124.75
2026-08-03 09:16:51,ES,7460.0,UNUSUAL_PUT_VOL,211,7385.0,0.35,16.47,-0.0,1e-06,LONG_GAMMA,7594.75,UAP,BELOW,-134.75
2026-08-03 09:16:51,ES,7430.0,UNUSUAL_PUT_VOL,160,4000.0,0.25,18.86,-0.0,0.0,LONG_GAMMA,7594.75,UAP,BELOW,-164.75
2026-08-03 09:16:51,ES,7400.0,UNUSUAL_PUT_VOL,163,3260.0,0.2,21.35,-0.0,0.0,LONG_GAMMA,7594.75,UAP,BELOW,-194.75
2026-08-03 09:16:51,ES,7385.0,UNUSUAL_PUT_VOL,208,3640.0,0.17,22.21,-0.0,0.0,LONG_GAMMA,7594.75,UAP,BELOW,-209.75
2026-08-03 09:17:51,ES,7630.0,UNUSUAL_CALL_VOL,458,20610.0,0.45,5.23,0.0,0.000159,SHORT_GAMMA,7596.0,UAC,ABOVE,34.0
2026-08-03 09:17:51,ES,7600.0,UNUSUAL_CALL_VOL,231,145530.0,6.3,5.16,0.355,0.037212,SHORT_GAMMA,7596.0,UAC,ATM,4.0
2026-08-03 09:17:51,ES,7525.0,UNUSUAL_PUT_VOL,150,13125.0,0.88,11.09,-0.0,7.2e-05,SHORT_GAMMA,7596.0,UAP,BELOW,-71.0
2026-08-03 09:17:51,ES,7500.0,UNUSUAL_PUT_VOL,159,9142.0,0.57,12.98,-0.0,9e-06,SHORT_GAMMA,7596.0,UAP,BELOW,-96.0
2026-08-03 09:17:51,ES,7490.0,UNUSUAL_PUT_VOL,140,6650.0,0.47,13.86,-0.0,5e-06,SHORT_GAMMA,7596.0,UAP,BELOW,-106.0
2026-08-03 09:17:51,ES,7400.0,UNUSUAL_PUT_VOL,137,2740.0,0.2,21.48,-0.0,0.0,SHORT_GAMMA,7596.0,UAP,BELOW,-196.0
2026-08-03 09:18:51,ES,7580.0,UNUSUAL_PUT_VOL,136,54060.0,3.97,6.7,-0.091,0.012646,SHORT_GAMMA,7597.0,UAP,BELOW,-17.0
2026-08-03 09:18:51,ES,7560.0,UNUSUAL_PUT_VOL,218,43055.0,1.97,8.23,-0.009,0.001598,SHORT_GAMMA,7597.0,UAP,BELOW,-37.0
2026-08-03 09:18:51,ES,7535.0,UNUSUAL_PUT_VOL,417,41700.0,1.0,10.32,-0.001,0.000148,SHORT_GAMMA,7597.0,UAP,BELOW,-62.0
2026-08-03 09:18:51,ES,7490.0,UNUSUAL_PUT_VOL,103,4635.0,0.45,14.03,-0.0,5e-06,SHORT_GAMMA,7597.0,UAP,BELOW,-107.0
2026-08-03 09:18:51,ES,7390.0,UNUSUAL_PUT_VOL,156,2730.0,0.17,21.24,-0.0,0.0,SHORT_GAMMA,7597.0,UAP,BELOW,-207.0
2026-08-03 09:19:51,ES,7615.0,UNUSUAL_CALL_VOL,116,19140.0,1.65,5.14,0.022,0.005334,LONG_GAMMA,7594.75,UAC,ABOVE,20.25
2026-08-03 09:19:51,ES,7600.0,UNUSUAL_CALL_VOL,180,107100.0,5.95,5.3,0.313,0.034613,LONG_GAMMA,7594.75,UAC,ATM,5.25
2026-08-03 09:19:51,ES,7575.0,UNUSUAL_CALL_VOL,130,308750.0,23.75,7.41,0.919,0.010452,LONG_GAMMA,7594.75,UAC,BELOW,-19.75
2026-08-03 09:19:51,ES,7535.0,UNUSUAL_PUT_VOL,100,11250.0,1.12,10.0,-0.001,0.000159,LONG_GAMMA,7594.75,UAP,BELOW,-59.75
2026-08-03 09:20:52,ES,7585.0,UNUSUAL_CALL_VOL,187,293590.0,15.7,6.3,0.801,0.022959,LONG_GAMMA,7595.0,UAC,ATM,-10.0
2026-08-03 09:20:52,ES,7560.0,UNUSUAL_PUT_VOL,240,50400.0,2.1,8.01,-0.011,0.001884,LONG_GAMMA,7595.0,UAP,BELOW,-35.0
2026-08-03 09:20:52,ES,7550.0,UNUSUAL_PUT_VOL,272,43520.0,1.6,8.93,-0.004,0.000718,LONG_GAMMA,7595.0,UAP,BELOW,-45.0
2026-08-03 09:20:52,ES,7535.0,UNUSUAL_PUT_VOL,390,42900.0,1.1,10.01,-0.001,0.000152,LONG_GAMMA,7595.0,UAP,BELOW,-60.0
2026-08-03 09:20:52,ES,7495.0,UNUSUAL_PUT_VOL,104,5200.0,0.5,13.21,-0.0,6e-06,LONG_GAMMA,7595.0,UAP,BELOW,-100.0
2026-08-03 09:24:51,ES,7700.0,UNUSUAL_CALL_VOL,974,7305.0,0.08,9.83,0.0,0.0,LONG_GAMMA,7598.25,UAC,ABOVE,101.75
2026-08-03 09:24:51,ES,7635.0,UNUSUAL_CALL_VOL,100,4000.0,0.4,5.54,0.0,0.000107,LONG_GAMMA,7598.25,UAC,ABOVE,36.75
2026-08-03 09:24:51,ES,7600.0,UNUSUAL_CALL_VOL,158,116130.0,7.35,5.23,0.441,0.039323,LONG_GAMMA,7598.25,UAC,ATM,1.75
2026-08-03 09:25:51,ES,7620.0,UNUSUAL_CALL_VOL,156,19500.0,1.25,4.94,0.012,0.003226,LONG_GAMMA,7598.25,UAC,ABOVE,21.75
2026-08-03 09:25:51,ES,7550.0,UNUSUAL_PUT_VOL,127,18415.0,1.45,9.18,-0.003,0.000492,LONG_GAMMA,7598.25,UAP,BELOW,-48.25
2026-08-03 09:25:51,ES,7500.0,UNUSUAL_PUT_VOL,167,9185.0,0.55,13.27,-0.0,8e-06,LONG_GAMMA,7598.25,UAP,BELOW,-98.25
2026-08-03 09:25:51,ES,7490.0,UNUSUAL_PUT_VOL,105,5250.0,0.5,14.39,-0.0,6e-06,LONG_GAMMA,7598.25,UAP,BELOW,-108.25
2026-08-03 09:25:51,ES,7425.0,UNUSUAL_PUT_VOL,120,3000.0,0.25,19.76,-0.0,0.0,LONG_GAMMA,7598.25,UAP,BELOW,-173.25
2026-08-03 09:25:51,ES,7400.0,UNUSUAL_PUT_VOL,152,3420.0,0.23,21.75,-0.0,0.0,LONG_GAMMA,7598.25,UAP,BELOW,-198.25
2026-08-03 09:25:51,ES,7310.0,UNUSUAL_PUT_VOL,108,1080.0,0.1,27.58,-0.0,0.0,LONG_GAMMA,7598.25,UAP,BELOW,-288.25
2026-08-03 09:26:51,ES,7500.0,UNUSUAL_PUT_VOL,154,8855.0,0.57,13.38,-0.0,1e-05,LONG_GAMMA,7597.5,UAP,BELOW,-97.5
2026-08-03 09:26:51,ES,7390.0,UNUSUAL_PUT_VOL,115,2300.0,0.2,22.07,-0.0,0.0,LONG_GAMMA,7597.5,UAP,BELOW,-207.5
2026-08-03 09:27:51,ES,7635.0,UNUSUAL_CALL_VOL,519,19462.0,0.38,5.56,0.0,7e-05,LONG_GAMMA,7597.0,UAC,ABOVE,38.0
2026-08-03 09:27:51,ES,7560.0,UNUSUAL_PUT_VOL,188,38540.0,2.05,8.35,-0.01,0.001608,LONG_GAMMA,7597.0,UAP,BELOW,-37.0
2026-08-03 09:28:51,ES,7540.0,UNUSUAL_PUT_VOL,106,12720.0,1.2,10.04,-0.001,0.000188,LONG_GAMMA,7598.25,UAP,BELOW,-58.25
2026-08-03 09:28:51,ES,7515.0,UNUSUAL_PUT_VOL,174,13050.0,0.75,12.23,-0.0,2.6e-05,LONG_GAMMA,7598.25,UAP,BELOW,-83.25
2026-08-03 09:29:51,ES,7535.0,UNUSUAL_PUT_VOL,138,15870.0,1.15,10.64,-0.001,0.00015,SHORT_GAMMA,7597.75,UAP,BELOW,-62.75
2026-08-03 09:29:51,ES,7400.0,UNUSUAL_PUT_VOL,1200,27000.0,0.23,21.16,-0.0,0.0,SHORT_GAMMA,7597.75,UAP,BELOW,-197.75
2026-08-03 09:31:51,ES,7545.0,UNUSUAL_PUT_VOL,140,19250.0,1.38,9.53,-0.002,0.000343,LONG_GAMMA,7596.75,UAP,BELOW,-51.75
2026-08-03 09:31:51,ES,7530.0,UNUSUAL_PUT_VOL,306,31365.0,1.02,10.85,-0.001,9.3e-05,LONG_GAMMA,7596.75,UAP,BELOW,-66.75
2026-08-03 09:31:51,ES,7520.0,UNUSUAL_PUT_VOL,159,13912.0,0.88,11.74,-0.0,4.3e-05,LONG_GAMMA,7596.75,UAP,BELOW,-76.75
2026-08-03 09:31:51,ES,7505.0,UNUSUAL_PUT_VOL,376,26320.0,0.7,13.1,-0.0,1.6e-05,LONG_GAMMA,7596.75,UAP,BELOW,-91.75
2026-08-03 09:32:51,ES,7615.0,UNUSUAL_CALL_VOL,203,31973.0,1.58,4.98,0.021,0.005314,LONG_GAMMA,7595.5,UAC,ABOVE,19.5
2026-08-03 09:32:51,ES,7550.0,UNUSUAL_PUT_VOL,267,42052.0,1.58,8.97,-0.003,0.000612,LONG_GAMMA,7595.5,UAP,BELOW,-45.5
2026-08-03 09:32:51,ES,7540.0,UNUSUAL_PUT_VOL,240,30600.0,1.27,9.97,-0.002,0.000262,LONG_GAMMA,7595.5,UAP,BELOW,-55.5
2026-08-03 09:32:51,ES,7525.0,UNUSUAL_PUT_VOL,518,49210.0,0.95,11.21,-0.0,6.9e-05,LONG_GAMMA,7595.5,UAP,BELOW,-70.5
2026-08-03 09:32:51,ES,7515.0,UNUSUAL_PUT_VOL,468,37440.0,0.8,12.06,-0.0,3.2e-05,LONG_GAMMA,7595.5,UAP,BELOW,-80.5
2026-08-03 09:32:51,ES,7305.0,UNUSUAL_PUT_VOL,162,1215.0,0.08,27.85,-0.0,0.0,LONG_GAMMA,7595.5,UAP,BELOW,-290.5
2026-08-03 09:33:51,ES,7530.0,UNUSUAL_PUT_VOL,193,20265.0,1.05,10.81,-0.001,0.000106,LONG_GAMMA,7595.5,UAP,BELOW,-65.5
2026-08-03 09:33:51,ES,7505.0,UNUSUAL_PUT_VOL,376,26320.0,0.7,12.96,-0.0,1.6e-05,LONG_GAMMA,7595.5,UAP,BELOW,-90.5
2026-08-03 09:35:51,ES,7635.0,UNUSUAL_CALL_VOL,396,13860.0,0.35,5.54,0.0,6.3e-05,LONG_GAMMA,7597.25,UAC,ABOVE,37.75
2026-08-03 09:35:51,ES,7600.0,UNUSUAL_PUT_VOL,106,102820.0,9.7,5.26,-0.599,0.03895,LONG_GAMMA,7597.25,UAP,ATM,2.75
2026-08-03 09:35:51,ES,7530.0,UNUSUAL_PUT_VOL,110,12100.0,1.1,11.26,-0.001,0.000115,LONG_GAMMA,7597.25,UAP,BELOW,-67.25
2026-08-03 09:35:51,ES,7380.0,UNUSUAL_PUT_VOL,1218,21315.0,0.17,23.07,-0.0,0.0,LONG_GAMMA,7597.25,UAP,BELOW,-217.25
2026-08-03 09:40:51,ES,7605.0,UNUSUAL_CALL_VOL,1034,625570.0,6.05,4.92,0.362,0.040681,LONG_GAMMA,7601.5,UAC,ATM,3.5
2026-08-03 09:40:51,ES,7590.0,CALL_BLOCK_SELL,1012,1629320.0,16.1,5.9,0.856,0.02049,LONG_GAMMA,7601.5,SAC,BELOW,-11.5
2026-08-03 09:41:51,ES,7555.0,UNUSUAL_PUT_VOL,147,19478.0,1.33,8.77,-0.002,0.000426,LONG_GAMMA,7601.25,UAP,BELOW,-46.25
2026-08-03 09:42:51,ES,7500.0,UNUSUAL_PUT_VOL,121,6957.0,0.57,13.66,-0.0,5e-06,LONG_GAMMA,7601.0,UAP,BELOW,-101.0
2026-08-03 09:43:51,ES,7390.0,UNUSUAL_PUT_VOL,100,1750.0,0.17,22.48,-0.0,0.0,LONG_GAMMA,7600.5,UAP,BELOW,-210.5
2026-08-03 09:44:51,ES,7500.0,UNUSUAL_PUT_VOL,239,13742.0,0.57,13.67,-0.0,5e-06,LONG_GAMMA,7600.75,UAP,BELOW,-100.75
2026-08-03 09:44:51,ES,7390.0,UNUSUAL_PUT_VOL,1000,17500.0,0.17,22.51,-0.0,0.0,LONG_GAMMA,7600.75,UAP,BELOW,-210.75
2026-08-03 09:45:52,ES,7630.0,UNUSUAL_CALL_VOL,100,6000.0,0.6,5.08,0.001,0.000384,LONG_GAMMA,7600.75,UAC,ABOVE,29.25
2026-08-03 09:45:52,ES,7610.0,UNUSUAL_CALL_VOL,106,37630.0,3.55,4.73,0.153,0.026875,LONG_GAMMA,7600.75,UAC,ATM,9.25
2026-08-03 09:45:52,ES,7390.0,UNUSUAL_PUT_VOL,723,16268.0,0.23,22.52,-0.0,0.0,LONG_GAMMA,7600.75,UAP,BELOW,-210.75
2026-08-03 09:46:51,ES,7610.0,UNUSUAL_CALL_VOL,113,39550.0,3.5,4.75,0.147,0.026099,LONG_GAMMA,7600.5,UAC,ATM,9.5
2026-08-03 09:46:51,ES,7515.0,UNUSUAL_PUT_VOL,103,7210.0,0.7,12.25,-0.0,1.3e-05,LONG_GAMMA,7600.5,UAP,BELOW,-85.5
2026-08-03 09:46:51,ES,7390.0,UNUSUAL_PUT_VOL,277,4847.0,0.17,22.51,-0.0,0.0,LONG_GAMMA,7600.5,UAP,BELOW,-210.5
2026-08-03 09:47:51,ES,7515.0,UNUSUAL_PUT_VOL,158,11060.0,0.7,12.34,-0.0,1.2e-05,LONG_GAMMA,7601.25,UAP,BELOW,-86.25
2026-08-03 09:47:51,ES,7510.0,UNUSUAL_PUT_VOL,139,9382.0,0.68,12.93,-0.0,1e-05,LONG_GAMMA,7601.25,UAP,BELOW,-91.25
2026-08-03 09:48:51,ES,7610.0,UNUSUAL_CALL_VOL,169,60840.0,3.6,4.85,0.145,0.025383,LONG_GAMMA,7600.25,UAC,ATM,9.75
2026-08-03 09:48:51,ES,7510.0,UNUSUAL_PUT_VOL,103,6695.0,0.65,12.82,-0.0,1.1e-05,LONG_GAMMA,7600.25,UAP,BELOW,-90.25
2026-08-03 09:49:51,ES,7310.0,UNUSUAL_PUT_VOL,143,1430.0,0.1,28.05,-0.0,0.0,LONG_GAMMA,7601.0,UAP,BELOW,-291.0
2026-08-03 09:50:51,ES,7545.0,UNUSUAL_PUT_VOL,116,12760.0,1.1,9.78,-0.001,0.00015,LONG_GAMMA,7601.5,UAP,BELOW,-56.5
2026-08-03 09:50:51,ES,7530.0,UNUSUAL_PUT_VOL,188,15980.0,0.85,11.15,-0.0,4.1e-05,LONG_GAMMA,7601.5,UAP,BELOW,-71.5
2026-08-03 09:50:51,ES,7520.0,UNUSUAL_PUT_VOL,168,12600.0,0.75,12.11,-0.0,2e-05,LONG_GAMMA,7601.5,UAP,BELOW,-81.5
2026-08-03 09:50:51,ES,7510.0,UNUSUAL_PUT_VOL,161,10465.0,0.65,12.98,-0.0,1e-05,LONG_GAMMA,7601.5,UAP,BELOW,-91.5
2026-08-03 09:50:51,ES,7505.0,UNUSUAL_PUT_VOL,430,25800.0,0.6,13.38,-0.0,7e-06,LONG_GAMMA,7601.5,UAP,BELOW,-96.5
2026-08-03 09:50:51,ES,7365.0,UNUSUAL_PUT_VOL,876,19710.0,0.23,25.02,-0.0,0.0,LONG_GAMMA,7601.5,UAP,BELOW,-236.5
2026-08-03 09:51:51,ES,7630.0,UNUSUAL_CALL_VOL,100,6500.0,0.65,4.95,0.001,0.000507,LONG_GAMMA,7602.5,UAC,ABOVE,27.5
2026-08-03 09:51:51,ES,7535.0,UNUSUAL_PUT_VOL,155,14725.0,0.95,10.9,-0.0,6.3e-05,LONG_GAMMA,7602.5,UAP,BELOW,-67.5
2026-08-03 09:51:51,ES,7365.0,UNUSUAL_PUT_VOL,125,2500.0,0.2,25.12,-0.0,0.0,LONG_GAMMA,7602.5,UAP,BELOW,-237.5
2026-08-03 09:52:51,ES,7615.0,UNUSUAL_CALL_VOL,112,27720.0,2.48,4.78,0.066,0.014564,LONG_GAMMA,7601.5,UAC,ABOVE,13.5
2026-08-03 09:52:51,ES,7600.0,UNUSUAL_CALL_VOL,115,100050.0,8.7,5.15,0.573,0.041448,LONG_GAMMA,7601.5,UAC,ATM,-1.5
2026-08-03 09:52:51,ES,7540.0,UNUSUAL_PUT_VOL,131,14083.0,1.08,10.45,-0.001,0.000113,LONG_GAMMA,7601.5,UAP,BELOW,-61.5
2026-08-03 09:52:51,ES,7535.0,UNUSUAL_PUT_VOL,133,12967.0,0.97,10.77,-0.0,6.5e-05,LONG_GAMMA,7601.5,UAP,BELOW,-66.5
2026-08-03 09:52:51,ES,7515.0,UNUSUAL_PUT_VOL,258,19350.0,0.75,12.56,-0.0,1.4e-05,LONG_GAMMA,7601.5,UAP,BELOW,-86.5
2026-08-03 09:52:51,ES,7510.0,UNUSUAL_PUT_VOL,314,21980.0,0.7,12.99,-0.0,9e-06,LONG_GAMMA,7601.5,UAP,BELOW,-91.5
2026-08-03 09:52:51,ES,7500.0,UNUSUAL_PUT_VOL,236,13570.0,0.57,13.97,-0.0,5e-06,LONG_GAMMA,7601.5,UAP,BELOW,-101.5
