strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
732.0,41.0,0.0,0.0,41.0,41.0,-41.0,0.0,0.0,0.0,-12.126514782740621,0.0,-12.126514782740621,0.0
731.0,238.0,0.0,0.0,2.0,238.0,-2.0,0.0,0.0,0.0,-0.6025068217095799,0.0,-0.6025068217095799,1.0
730.0,6021.0,0.0,4515.0,2.0,6021.0,4513.0,0.0,0.0,0.0,76.21340800337961,75.76544525414558,0.44796274923404045,4515.0
729.0,109.0,0.0,4573.0,6.0,109.0,4567.0,0.0,0.0,0.0,82.95171864267999,82.95171864267999,0.0,4576.0
728.0,167.0,0.0,76.0,0.0,167.0,76.0,0.0,0.0,0.0,1.863579426765387,1.863579426765387,0.0,76.0
727.0,212.0,0.0,5.0,24.0,212.0,-19.0,0.0,0.0,0.0,-8.615848822265882,-2.3029123890245966,-6.312936433241287,-5.0
726.0,262.0,0.0,817.0,0.0,262.0,817.0,0.0,0.0,0.0,41.81398492837817,41.81398492837817,0.0,913.0
725.0,941.0,0.0,5365.0,0.0,941.0,5365.0,0.0,0.0,0.0,235.53042715283158,235.53042715283158,0.0,5367.0
724.0,198.0,0.0,6224.0,2.0,198.0,6222.0,0.0,0.0,0.0,297.84034020778466,296.3651219634696,1.4752182443150366,6239.0
723.0,425.0,0.0,2299.0,0.0,425.0,2299.0,1.168605910831971e-98,6.321470562359297e-98,0.0,122.71752397997959,122.71752397997959,0.0,2299.0
722.0,400.0,0.0,596.0,0.0,400.0,596.0,9.190904259691629e-98,1.3694447346940525e-97,0.0,4.049375660977216,4.049375660977216,0.0,454.0
721.0,183.0,0.0,2141.0,2.0,183.0,2139.0,3.8765182263461587e-97,4.535314493227937e-96,0.0,156.22499436911735,156.22499436915172,-3.437872209133275e-11,2294.0
720.0,1074.0,10.0,3022.0,25.0,1064.0,2997.0,2.3484587613386653e-95,6.608046905740639e-95,-1000.0,266.18760541306364,268.42185312537396,-2.2342477123103457,3966.0
719.0,195.0,0.0,1671.0,3.0,195.0,1668.0,5.016190612855501e-95,4.298489494400791e-94,0.0,139.8857754619693,139.8857754619693,0.0,1853.0
718.0,219.0,0.0,2930.0,3.0,219.0,2927.0,7.413024896905007e-94,9.917882624626333e-93,0.0,236.96958731217677,169.6501340125317,67.31945329964506,2620.0
717.0,333.0,0.0,2737.0,1.0,333.0,2736.0,1.7661991016180092e-92,1.451677760098646e-91,0.0,211.21753836546563,192.12765368643102,19.089884679034604,2716.0
716.0,542.0,1.0,1986.0,2.0,541.0,1984.0,5.298831880124485e-91,1.9416014970345437e-90,-100.0,62.94476195178639,62.62354895669388,0.32121299509250023,1522.0
715.0,948.0,1.0,4865.0,86.0,947.0,4779.0,1.984053238128498e-89,1.018187658596534e-88,-100.0,652.7419197603191,621.382988188277,31.358931572042053,5897.0
714.0,178.0,1.0,4002.0,9.0,177.0,3993.0,1.0059904232698137e-88,2.2617829628796595e-87,-100.0,483.72420203379994,475.7004683959875,8.023733637812455,3884.0
713.0,620.0,1.0,1923.0,5.0,619.0,1918.0,1.2581501768056514e-86,3.9022948225762375e-86,-100.0,343.0188060744595,341.4168556577505,1.601950416709053,2395.0
712.0,1634.0,0.0,670.0,12.0,1634.0,658.0,1.5234340385726602e-84,6.246638958651667e-85,0.0,-64.02961926694233,-63.11248776162269,-0.9171315053196343,20.0
711.0,392.0,1.0,3532.0,6.0,391.0,3526.0,2.3074811933957667e-83,2.0790876467025125e-82,-100.0,638.1616660323489,632.4814403847067,5.680225647642077,3269.0
710.0,4749.0,16.0,8244.0,648.0,4733.0,7596.0,2.8456282674676172e-80,4.9398524819968496e-80,-1600.0,292.3891244890233,-268.45100755763724,560.8401320466606,433.0
709.0,1091.0,0.0,6047.0,24.0,1091.0,6023.0,1.0268382499681066e-78,5.691375708118369e-78,0.0,-47.486480958243874,-73.02075864466383,25.534277686419962,1204.0
708.0,1805.0,1.0,6787.0,72.0,1804.0,6715.0,-1.4885104808513867e-34,-1.0717275462129985e-32,-100.0,1311.1682483633679,1394.9122252174764,-83.74397685410835,1543.0
707.0,1415.0,0.0,18800.0,52.0,1415.0,18748.0,2.6627525720125616e-73,-9.417379246036064e-06,0.0,-5867.6582889538295,-5987.745055639412,120.08676668558377,-4039.0
706.0,2837.0,0.0,18065.0,76.0,2837.0,17989.0,1.0608614953478521e-69,6.755186081585812e-69,0.0,1205.7809814386019,1159.2803521167843,46.50062932181819,748.0
705.0,7766.0,44.0,64739.0,1545.0,7722.0,63194.0,2.38255758764303e-65,1.986149828308294e-64,-4400.0,-17076.698401146874,-17232.620200162448,155.92179901557438,6298.0
704.0,2884.0,29.0,59579.0,1513.0,2855.0,58066.0,-0.019129854848297764,-0.9980507029473972,-2899.999999692322,12037.614143205152,9253.288363562911,2784.3257796422217,4698.0
703.0,6560.0,24.0,97221.0,12172.0,6536.0,85049.0,-4.470851779507431,-2267.4669941735183,-2399.9999321710534,40396.50280518405,39950.01262874057,446.4901764434471,-4287.0
702.0,1564.0,34.0,175575.0,24691.0,1530.0,150884.0,-4228.555763404002,-3070802.069241419,-3399.939278267502,388270.6030782708,364953.7015694714,23316.90150879929,28224.0
701.0,2651.0,15.0,312923.0,107094.0,2636.0,205829.0,-5285591.590750252,-38258509678.80576,-1397.0298244450603,185509.7006339389,207881.6937600514,-22371.993126112386,-757.0
700.0,12690.0,989.0,458252.0,267620.0,11701.0,190632.0,-1037.8210819574592,-280830.81693979295,1268999.9947097583,-1645498.9841876682,-182623.52481854334,-1462875.4593691248,57926.0
699.0,1183.0,264.0,220767.0,228185.0,919.0,-7418.0,2.2801050085264107e-26,4.2550351448284165e-24,118300.0,-345591.36717366753,-151541.13287918642,-194050.23429448134,-9362.0
698.0,2069.0,250.0,231268.0,229915.0,1819.0,1353.0,2.1248446493268207e-08,2.3751018480450226e-06,206900.0,-715139.7007436082,-355432.4828727052,-359707.21787090297,-5936.0
697.0,1839.0,171.0,197021.0,221518.0,1668.0,-24497.0,-1.9810199130758418e-64,-2.566266485992598e-61,183900.0,172600.02722409787,-175371.54098800058,347971.56821209844,-57375.0
696.0,1967.0,207.0,138433.0,162495.0,1760.0,-24062.0,1.7704388309116814e-33,1.2459947060477725e-31,196700.0,-111213.15998014784,-18069.622831035173,-93143.53714911256,16025.0
695.0,7198.0,924.0,179504.0,157578.0,6274.0,21926.0,2.1854666714708317e-14,5.450125165263965e-13,719800.0,-105655.49380795122,111210.61750401487,-216866.11131196603,27808.0
694.0,2327.0,386.0,104855.0,98153.0,1941.0,6702.0,-3.665837517976101e-75,-9.321579013002806e-73,232700.0,-33894.00037959509,-27683.708051145484,-6210.292328449665,-13404.0
693.0,2803.0,846.0,114059.0,78498.0,1957.0,35561.0,-1.8009274024954892e-77,-1.6710307238899636e-75,280300.0,190577.75717788807,178000.1334395982,12577.62373828984,3128.0
692.0,1639.0,362.0,95828.0,92490.0,1277.0,3338.0,-3.4372712166051715e-80,-8.78213300618266e-78,163900.0,-120048.50436468935,5417.52363644843,-125466.02800113783,18854.0
691.0,2121.0,737.0,70356.0,66615.0,1384.0,3741.0,8.551560327655241e-22,2.836650534712457e-20,212100.0,-126848.98726224044,-91159.27611285081,-35689.71114938962,-2787.0
690.0,6645.0,2569.0,62398.0,102775.0,4076.0,-40377.0,-2.361593925313271e-83,-9.447754600002782e-82,664500.0,-36644.85542987287,-40118.288899943844,3473.433470070944,-3942.0
689.0,3510.0,1095.0,24933.0,54202.0,2415.0,-29269.0,-1.771437303554813e-85,-8.768533765048217e-84,351000.0,-36520.02452874501,-25349.441786220472,-11170.582742524537,11491.0
688.0,2834.0,2036.0,17410.0,55436.0,798.0,-38026.0,-8.223830092858726e-87,-2.239176056128273e-85,283400.0,5648.416588419728,2864.779225590297,2783.6373628294386,12007.0
687.0,1296.0,1518.0,13464.0,42423.0,-222.0,-28959.0,-1.9309655518179926e-88,-5.3963999739640774e-87,129600.0,11531.685944110359,-15648.072392536826,27179.758336647166,-5308.0
686.0,1569.0,1016.0,3966.0,47559.0,553.0,-43593.0,-5.3444040667593164e-90,-2.5017176477461253e-88,156900.0,-31960.746369243527,259.276917799747,-32220.02328704328,12617.0
685.0,6352.0,8208.0,2762.0,77619.0,-1856.0,-74857.0,-2.1430372702072793e-90,-2.0265644478096832e-89,635200.0,110968.12828263927,862.0575248700698,110106.0707577692,-11276.0
684.0,786.0,1776.0,1388.0,34260.0,-990.0,-32872.0,-2.6748682839603315e-92,-5.159965507234287e-91,78600.0,-26227.89046702056,-803.9460243147146,-25423.94444270584,21668.0
683.0,723.0,2010.0,679.0,20528.0,-1287.0,-19849.0,-2.1358891390719536e-93,-2.181369763525824e-92,72300.0,27520.842551169935,168.25808081994035,27352.584470349997,-21845.0
682.0,673.0,2677.0,483.0,20481.0,-2004.0,-19998.0,-2.2145294416802655e-94,-1.6942763352653536e-93,67300.0,11210.213108569067,-89.49942450313733,11299.712533072201,-2001.0
681.0,478.0,2188.0,351.0,19569.0,-1710.0,-19218.0,-1.6427304154124208e-95,-1.469222646215981e-94,47800.0,-11613.728954102997,-227.56754587481984,-11386.161408228178,3595.0
680.0,1453.0,6812.0,864.0,44033.0,-5359.0,-43169.0,-5.123670030154488e-96,-3.3119577574543826e-95,145300.0,-57206.34357182622,-106.37157210553926,-57099.971999720685,21495.0
679.0,743.0,1641.0,159.0,10303.0,-898.0,-10144.0,-1.3917149585416791e-97,-8.73786667754718e-97,74300.0,11294.54998264003,237.2465611363527,11057.303421503677,-6020.0
678.0,1215.0,1827.0,248.0,8053.0,-612.0,-7805.0,0.0,0.0,121500.0,7738.138755541002,-0.8670530135916934,7739.005808554595,-7544.0
677.0,387.0,2895.0,218.0,9871.0,-2508.0,-9653.0,0.0,0.0,38700.0,8266.513900007483,-2.7799235825717474,8269.293823590055,-7424.0
676.0,304.0,2235.0,101.0,6403.0,-1931.0,-6302.0,0.0,0.0,30400.0,6561.738745931067,71.67261817053979,6490.066127760527,-4460.0
675.0,367.0,6782.0,553.0,11939.0,-6415.0,-11386.0,0.0,0.0,36700.0,19963.029398339066,195.85275487811796,19767.17664346095,-19141.0
674.0,1114.0,1779.0,19.0,8789.0,-665.0,-8770.0,0.0,0.0,111400.0,-5916.5052434852905,-0.898688984265108,-5915.606554501026,7073.0
673.0,491.0,3961.0,27.0,7998.0,-3470.0,-7971.0,0.0,0.0,49100.0,5071.886146887041,-7.82718327427857,5079.713330161319,-5043.0
672.0,324.0,1890.0,44.0,6862.0,-1566.0,-6818.0,0.0,0.0,32400.0,4418.938247357082,3.377609249310929,4415.5606381077705,-3801.0
671.0,317.0,2115.0,64.0,6642.0,-1798.0,-6578.0,0.0,0.0,31700.0,4100.497067831922,21.46851713054903,4079.0285507013728,-4446.0
670.0,776.0,7465.0,214.0,9470.0,-6689.0,-9256.0,0.0,0.0,77600.0,-11681.02843732991,-49.46427009551327,-11631.564167234395,15355.0
669.0,677.0,2740.0,6.0,7298.0,-2063.0,-7292.0,0.0,0.0,67700.0,-3092.6764528504254,-0.20844481663826725,-3092.4680080337876,5496.0
668.0,343.0,4071.0,7.0,10867.0,-3728.0,-10860.0,0.0,0.0,34300.0,3844.1862806428026,-0.5230777110450264,3844.709358353847,-5412.0
