strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
747.0000,162817.9130,-7514.8722,170332.7853,29480.0000,30968.0000,85704.5000,33674.5000,-53518.0000
748.0000,99324.1470,-113.3316,99437.4786,38009.5000,38013.5000,91530.0000,54879.0000,-36655.0000
749.0000,2936.3138,-20449.0706,23385.3844,32925.0000,34810.0000,62693.0000,49747.0000,-14831.0000
750.0000,249363.2517,63093.8377,186269.4140,119269.5000,21002.5000,141800.5000,102700.5000,59167.0000
751.0000,165474.9895,183989.5042,-18514.5147,83461.5000,67794.5000,87798.0000,81221.0000,9090.0000
752.0000,798320.0671,1029884.1772,-231564.1101,124386.0000,102441.0000,131106.0000,146775.0000,37614.0000
753.0000,1186433.1881,879303.3485,307129.8396,173562.0000,123310.0000,177308.5000,141898.5000,14842.0000
754.0000,-954756.7170,-175887.2049,-778869.5121,192568.5000,196062.5000,206517.5000,222028.5000,12017.0000
755.0000,-1785599.3446,-1148055.1227,-637544.2219,248231.5000,289299.5000,261717.0000,264923.0000,-37862.0000
756.0000,-1132253.8458,-39448.8035,-1092805.0423,317056.5000,325746.5000,196674.5000,261260.5000,55896.0000
757.0000,-475809.5074,4088.9719,-479898.4792,346787.5000,325564.5000,210802.5000,257429.5000,67850.0000
758.0000,-3608508.5765,-2445682.0121,-1162826.5644,371255.0000,390024.0000,123805.5000,169322.5000,26748.0000
759.0000,1165335.4203,1661638.8663,-496303.4459,312383.0000,238065.0000,35271.0000,52159.0000,91206.0000
760.0000,412607.9552,427772.8930,-15164.9378,199869.0000,141285.0000,11444.5000,11378.5000,58518.0000
761.0000,99844.6318,98706.8991,1137.7327,60972.0000,35522.0000,1497.5000,1274.5000,25227.0000
762.0000,-15412.0928,-15807.6229,395.5301,13502.0000,16595.0000,1041.5000,799.5000,-3335.0000
763.0000,544.1842,938.9756,-394.7914,10196.0000,6021.0000,315.0000,330.0000,4190.0000
764.0000,6680.0957,6607.5107,72.5850,13713.0000,1352.0000,138.0000,102.0000,12325.0000
765.0000,942.3074,694.2544,248.0530,2154.0000,0.0000,603.5000,389.5000,1940.0000
766.0000,29.4845,73.5585,-44.0740,380.0000,0.0000,69.0000,173.0000,484.0000
767.0000,32.8831,22.4447,10.4384,133.0000,0.0000,37.0000,45.0000,141.0000
768.0000,0.0923,1.9808,-1.8885,10.0000,0.0000,10.0000,14.0000,14.0000
769.0000,-7.1281,6.0210,-13.1491,35.0000,0.0000,0.0000,11.0000,46.0000
770.0000,30.7133,40.3133,-9.6000,277.0000,0.0000,187.0000,190.0000,280.0000
771.0000,31.7036,41.9099,-10.2063,314.0000,0.0000,1.5000,10.5000,323.0000
772.0000,3.3497,16.3378,-12.9881,136.0000,0.0000,0.0000,12.0000,148.0000
773.0000,-8.3608,0.0000,-8.3608,0.0000,0.0000,0.0000,8.0000,8.0000
774.0000,3.3298,15.4525,-12.1227,184.0000,0.0000,0.0000,12.0000,196.0000
775.0000,0.3432,9.1404,-8.7973,138.0000,0.0000,0.0000,9.0000,147.0000
776.0000,-7.5732,0.0000,-7.5732,0.0000,0.0000,1.0000,9.0000,8.0000
777.0000,-8.2984,0.0000,-8.2984,0.0000,0.0000,0.5000,9.5000,9.0000
778.0000,-272.3978,0.0000,-272.3978,0.0000,0.0000,1.5000,307.5000,306.0000
779.0000,-7.7286,0.0499,-7.7785,1.0000,0.0000,2.5000,11.5000,10.0000
780.0000,-6.7004,0.2909,-6.9913,5.0000,0.0000,1.0000,12.0000,16.0000
781.0000,-3.2660,0.0000,-3.2660,0.0000,0.0000,0.5000,4.5000,4.0000
782.0000,-3.1776,0.0000,-3.1776,0.0000,0.0000,0.0000,4.0000,4.0000
784.0000,0.3839,0.3839,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
786.0000,0.0800,0.0800,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
788.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000
