strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
772.0,1232.0,0.0,134.0,0.0,1232.0,134.0,6.033042430828485e-89,6.561913033530982e-90,0.0,3.3497494732279662,16.33783029390837,-12.988080820680405,148.0
771.0,1043.0,0.0,314.0,2.0,1043.0,312.0,1.4169615679014436e-87,4.2658286895594753e-88,0.0,31.703598856225323,41.909938934836624,-10.206340078611301,323.0
770.0,1196.0,2.0,256.0,365.0,1194.0,-109.0,6.272043010666625e-86,1.3425108785373377e-86,-200.0,30.7132884382043,40.31326805892107,-9.599979620716766,280.0
769.0,614.0,0.0,35.0,0.0,614.0,35.0,1.568949487396993e-84,8.943523136627811e-86,0.0,-7.128087349912014,6.020964637762273,-13.149051987674287,46.0
768.0,676.0,0.0,10.0,14.0,676.0,-4.0,1.2142918586628923e-82,1.7962897317498409e-84,0.0,0.0922764627591075,1.9807515885749747,-1.8884751258158676,14.0
767.0,597.0,0.0,131.0,72.0,597.0,59.0,1.1377487384837845e-80,2.4965675836076345e-81,0.0,32.883108218226255,22.444700267457048,10.43840795076921,141.0
766.0,4170.0,0.0,367.0,104.0,4170.0,263.0,1.4697973551705105e-77,1.293562660305941e-78,0.0,29.484530165310815,73.55854953371656,-44.07401936840574,484.0
765.0,1529.0,0.0,1837.0,979.0,1529.0,858.0,1.8368964791938325e-75,2.2069187915494247e-75,0.0,942.3073865052636,694.2543733819589,248.05301312330465,1940.0
764.0,1639.0,0.0,14745.0,234.0,1639.0,14511.0,1.6437113307229818e-72,1.4787384729414501e-71,0.0,6680.095681232504,6607.510706141603,72.58497509090103,12325.0
763.0,4312.0,0.0,16153.0,629.0,4312.0,15524.0,1.0571106609180448e-68,3.959997334371331e-68,0.0,544.1842011509088,938.9756337037998,-394.79143255288994,4190.0
762.0,2879.0,1.0,28902.0,1830.0,2878.0,27072.0,8.33056958871844e-65,8.362977500977435e-64,-100.0,-15412.092822989609,-15807.622920390699,395.5300974010929,-3335.0
761.0,2125.0,0.0,93661.0,2751.0,2125.0,90910.0,9.166937690611019e-60,4.0403978872485586e-58,0.0,99844.63179689081,98706.89908785617,1137.732709034628,25227.0
760.0,7203.0,20.0,336176.0,22725.0,7183.0,313451.0,-2.839717512499587e-35,-3.2266290235776565e-32,-2000.0,412607.9552111251,427772.89297015173,-15164.937759026623,58518.0
759.0,1515.0,2.0,548789.0,87411.0,1513.0,461378.0,-2.221292371158791e-05,-0.9708269372768054,-199.99999999992167,1165335.420340538,1661638.866287428,-496303.44594689005,91206.0
758.0,3343.0,0.0,758519.0,293114.0,3343.0,465405.0,7152517504.349977,949202331128.0492,77656.18348894846,-3608508.5765278786,-2445682.012119499,-1162826.5644083777,26748.0
757.0,3947.0,21.0,666016.0,468181.0,3926.0,197835.0,0.00020787252007907595,0.03507636795869922,394699.9999999995,-475809.5073674824,4088.971854576841,-479898.4792220583,67850.0
756.0,7296.0,0.0,628485.0,457824.0,7296.0,170661.0,3.595800468111207e-18,3.0974597823476865e-16,729600.0,-1132253.8457729947,-39448.803487795405,-1092805.0422852007,55896.0
755.0,10628.0,27.0,508110.0,526377.0,10601.0,-18267.0,1.2607875599093585e-23,6.027651176755214e-22,1062800.0,-1785599.3446127279,-1148055.1226797332,-637544.2219329937,-37862.0
754.0,12676.0,45.0,353496.0,428433.0,12631.0,-74937.0,9.793542700560084e-24,2.7311282506131174e-22,1267600.0,-954756.7169986265,-175887.2049396052,-778869.5120590215,12017.0
753.0,11514.0,208.0,252744.0,318335.0,11306.0,-65591.0,1.958275465490007e-31,4.298613637743671e-30,1151400.0,1186433.1881049774,879303.3484905309,307129.8396144465,14842.0
752.0,9089.0,216.0,173643.0,277092.0,8873.0,-103449.0,5.6786865698474264e-30,1.0848984179205816e-28,908900.0,798320.0671237893,1029884.177191797,-231564.11006800784,37614.0
751.0,5594.0,688.0,101468.0,167397.0,4906.0,-65929.0,2.0751674743352024e-35,3.7640881888781612e-34,559400.0,165474.98953759205,183989.5041949812,-18514.514657389605,9090.0
750.0,11334.0,2775.0,46952.0,235261.0,8559.0,-188309.0,2.863933736287917e-37,1.1864074182653102e-36,1133400.0,249363.25172572397,63093.837717634044,186269.4140080898,59167.0
749.0,7260.0,1465.0,15026.0,104719.0,5795.0,-89693.0,5.228053346035064e-34,1.0820486167702874e-33,726000.0,2936.313765360974,-20449.070647484477,23385.38441284545,-14831.0
748.0,8476.0,5032.0,10208.0,108661.0,3444.0,-98453.0,8.747352914718225e-37,1.0534801622633747e-36,847600.0,99324.14703857835,-113.33158826276485,99437.47862684113,-36655.0
747.0,5762.0,7433.0,4328.0,74717.0,-1671.0,-70389.0,1.5150580666726263e-32,1.1380026575076582e-32,576200.0,162817.91303819392,-7514.872215958789,170332.78525415272,-53518.0
746.0,10472.0,6295.0,4414.0,63597.0,4177.0,-59183.0,4.0403454498323277e-32,1.7030256699350548e-32,1047200.0,-179847.51345525053,-547.2360210749239,-179300.2774341756,101546.0
745.0,10588.0,9502.0,3240.0,88641.0,1086.0,-85401.0,2.6337755971345597e-42,8.059532427952375e-43,1058800.0,205212.20129663195,-510.3568310470946,205722.55812767905,-133309.0
744.0,9247.0,5306.0,8729.0,38613.0,3941.0,-29884.0,4.634601941945709e-41,4.3749800314960626e-41,924700.0,-12559.779885542754,-18.97494809824093,-12540.804937444525,53908.0
743.0,4765.0,4946.0,1745.0,30577.0,-181.0,-28832.0,2.3165051252086897e-41,8.483318874059105e-42,476500.0,129305.43013521007,140.51965617485064,129164.91047903521,17229.0
742.0,5390.0,5103.0,757.0,28217.0,287.0,-27460.0,1.6047814145884182e-43,2.253839574848669e-44,539000.0,-638.3332004434778,-279.7694150330235,-358.5637854104425,43215.0
741.0,2501.0,5908.0,707.0,18987.0,-3407.0,-18280.0,7.427702909177803e-49,2.099714496916716e-49,250100.0,-79691.1336509814,81.53264932828219,-79772.66630030968,50288.0
740.0,6060.0,15153.0,5584.0,24680.0,-9093.0,-19096.0,8.327442061336013e-58,7.673339351567705e-58,606000.0,160477.31216442873,-626.9467478216762,161104.25891225043,-52712.0
739.0,5588.0,5099.0,3263.0,9044.0,489.0,-5781.0,-2.979764258267588e-94,-5.285151588894305e-94,558800.0,67171.98023684692,-201.51112273562734,67373.49135958255,-23966.0
738.0,3699.0,5430.0,1144.0,7696.0,-1731.0,-6552.0,-2.9377190884550077e-95,-4.163662266068092e-95,369900.0,-70543.11357439776,213.952725946626,-70757.06630034439,55639.0
737.0,969.0,5181.0,107.0,19028.0,-4212.0,-18921.0,-2.8470994889106e-96,-1.0456400130281973e-95,96900.0,35687.59968539431,-8.70046269437721,35696.30014808869,-29218.0
736.0,1705.0,6314.0,77.0,11459.0,-4609.0,-11382.0,-4.0985894630415113e-97,-7.438349169621901e-97,170500.0,-37747.30537979207,-26.047047261325503,-37721.25833253074,34940.0
735.0,1060.0,12711.0,186.0,34854.0,-11651.0,-34668.0,-1.0397784837502952e-97,-2.85110843148712e-97,106000.0,57233.19073393649,1.3025744840911964,57231.8881594524,-54614.0
734.0,493.0,3396.0,30.0,6909.0,-2903.0,-6879.0,-3.7029014025475235e-99,-7.533376263310024e-99,49300.0,19349.652896780255,-10.46824832127767,19360.121145101533,-21570.0
733.0,422.0,3225.0,81.0,17733.0,-2803.0,-17652.0,0.0,0.0,42200.0,14174.902535844867,-2.991450961681399,14177.89398680655,-13724.0
732.0,232.0,3280.0,17.0,11894.0,-3048.0,-11877.0,0.0,0.0,23200.0,12849.455179502043,0.7811224920759262,12848.674057009968,-26742.0
731.0,254.0,3643.0,30.0,10580.0,-3389.0,-10550.0,0.0,0.0,25400.0,-9167.611182436709,-7.753402464905056,-9159.857779971804,21330.0
730.0,1734.0,10299.0,204.0,10243.0,-8565.0,-10039.0,0.0,0.0,173400.0,-14796.450323640951,-4.704821360402872,-14791.745502280548,29459.0
729.0,117.0,2348.0,29.0,24730.0,-2231.0,-24701.0,0.0,0.0,11700.0,3388.470678651785,-5.637995543498503,3394.1086741952836,-2306.0
728.0,308.0,2788.0,12.0,13332.0,-2480.0,-13320.0,0.0,0.0,30800.0,2027.0418071388772,-4.231767099040951,2031.273574237918,3039.0
