strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7730.0,8.0,0.0,500.0,0.0,8.0,500.0,0.0,0.0,0.0,0.005876488579202112,0.005876488579202112,0.0,-484.0
7725.0,34.0,0.0,9722.0,0.0,34.0,9722.0,0.0,0.0,0.0,0.3077366328584324,0.3077366328584324,0.0,-5501.0
7720.0,75.0,0.0,197.0,0.0,75.0,197.0,0.0,0.0,0.0,0.023051464568382404,0.023051464568382404,0.0,-143.0
7715.0,0.0,0.0,6.0,1.0,0.0,5.0,0.0,-1.5696262837148627e-160,0.0,0.0,0.0,0.0,0.0
7710.0,32.0,0.0,21.0,0.0,32.0,21.0,0.0,0.0,0.0,0.021157738902440697,0.021157738902440697,0.0,21.0
7705.0,2.0,0.0,212.0,0.0,2.0,212.0,0.0,0.0,0.0,-0.0008040196199756636,-0.0008040196199756636,0.0,-212.0
7700.0,808.0,14.0,1463.0,15.0,794.0,1448.0,0.0,0.0,-1400.0,1.2085515535273148,0.8289126682852197,0.37963888524209516,-367.0
7695.0,75.0,0.0,145.0,0.0,75.0,145.0,0.0,0.0,0.0,0.10994272097417102,0.10994272097417102,0.0,-35.0
7690.0,127.0,13.0,135.0,1.0,114.0,134.0,-3.5515775297325596e-91,-2.731982715178892e-92,-1300.0,0.23288318648672662,0.2596436180088229,-0.026760431522096284,-64.0
7685.0,23.0,4.0,268.0,1.0,19.0,267.0,-4.771490327156836e-274,-1.192872581789209e-274,-400.0,1.794345696470856e-07,1.794345696470856e-07,0.0,118.0
7680.0,354.0,1.0,324.0,21.0,353.0,303.0,-6.230642881253164e-225,-1.3084350050631644e-223,-100.0,2.2423170266230392,1.6645688580965712e-05,2.2423003809344584,-184.0
7675.0,2081.0,0.0,553.0,1.0,2081.0,552.0,0.0,-0.623445918826226,0.0,-0.10700144205400616,6.025893035301044e-05,-0.10706170098435917,339.0
7670.0,258.0,1.0,456.0,6.0,257.0,450.0,0.0,0.0,-100.0,-0.1275348902806655,-0.0003517117481745629,-0.12718317853249095,-129.0
7665.0,200.0,0.0,551.0,5.0,200.0,546.0,0.0,0.0,0.0,0.3430011815161175,-0.026339665976806922,0.36934084749292445,-12.0
7660.0,527.0,0.0,1329.0,112.0,527.0,1217.0,0.0,0.0,0.0,0.6541099409912878,-0.14161969112343095,0.7957296321147188,148.0
7655.0,343.0,0.0,1227.0,20.0,343.0,1207.0,0.0,0.0,0.0,4.222900036614991,2.7908690711979083,1.4320309654170833,495.0
7650.0,751.0,6.0,3156.0,228.0,745.0,2928.0,-1.9514531833238906e-184,-7.415522096630784e-183,-600.0,2.9183123985968322,4.054152338985283,-1.1358399403884527,534.0
7645.0,693.0,1.0,3744.0,141.0,692.0,3603.0,-1.4452554293547334e-279,-2.0378101553901743e-277,-100.0,492.5655996495731,483.59246768880973,8.97313196076335,982.0
7640.0,566.0,35.0,6555.0,3285.0,531.0,3270.0,884055903.1486497,10238491952.543106,8058.314119756887,-1275.576891842863,-121.35319417705387,-1154.223697665809,623.0
7635.0,1504.0,0.0,11173.0,1665.0,1504.0,9508.0,5142530749.338114,38203122381.8848,35969.20935271258,-6746.431584795842,-12504.466783527689,5758.0351987318445,-1837.0
7630.0,675.0,35.0,10606.0,3732.0,640.0,6874.0,-52.32668195580359,-5579.519344544544,67499.99999698061,-9354.68560778653,-12752.055557209813,3397.3699494232833,-4285.0
7625.0,941.0,1.0,6559.0,4145.0,940.0,2414.0,0.0,0.0,94100.0,-5483.024392922194,-1922.1077748645585,-3560.916618057634,1021.0
7620.0,3111.0,1.0,8832.0,4454.0,3110.0,4378.0,0.018394782636685685,0.05222202515178655,311099.9999999939,-6202.018215256216,-7551.989881712365,1349.9716664561483,-1971.0
7615.0,238.0,1.0,11165.0,4096.0,237.0,7069.0,4.336335851126866e-17,2.034251671337456e-15,23800.0,-7387.037283213878,-7456.687111041958,69.64982782807965,307.0
7610.0,572.0,8.0,11526.0,4820.0,564.0,6706.0,3.764393012469165e-35,7.58538354225867e-34,57200.0,-2462.120556613174,-1346.1884056648887,-1115.9321509482843,1881.0
7605.0,408.0,3.0,6673.0,4696.0,405.0,1977.0,1.1117211529533228e-58,1.8182635425631183e-57,40800.0,3167.090254341858,4426.520635453744,-1259.4303811118853,508.0
7600.0,3576.0,261.0,10526.0,9153.0,3315.0,1373.0,4.521811883936594e-86,1.3310008917873765e-85,357600.0,-1435.48089889724,-3321.3943783863197,1885.9134794890797,-1192.0
7595.0,389.0,3.0,2946.0,4603.0,386.0,-1657.0,2.50162121529459e-120,1.894543984642124e-119,38900.0,722.0999980487641,71.3446302491111,650.7553677996534,1094.0
7590.0,1016.0,21.0,5486.0,7199.0,995.0,-1713.0,3.560507833646635e-158,1.9225340526954175e-157,101600.0,-2482.6199622362565,-2526.3782886195736,43.758326383318035,-4311.0
7585.0,1701.0,6.0,3631.0,4466.0,1695.0,-835.0,3.402876115115125e-201,7.263870178708418e-201,170100.0,684.2769952879862,959.1351938061184,-274.858198518132,611.0
7580.0,1128.0,29.0,4845.0,5458.0,1099.0,-613.0,1.3192165127351984e-249,5.666315606562089e-249,112800.0,-524.1729919759937,273.261169144861,-797.4341611208542,1382.0
7575.0,673.0,31.0,2640.0,8094.0,642.0,-5454.0,4.606480609155832e-303,1.8069998229080827e-302,67300.0,1679.2444523982904,1604.4905122551045,74.75394014318567,2587.0
7570.0,1536.0,34.0,3356.0,3768.0,1502.0,-412.0,0.0,0.0,153600.0,957.1442324133541,1059.4833545052293,-102.3391220918752,732.0
7565.0,583.0,13.0,2534.0,3125.0,570.0,-591.0,0.0,0.0,58300.0,-1413.058541745204,-791.87323167368,-621.1853100715238,72.0
7560.0,869.0,40.0,3207.0,5839.0,829.0,-2632.0,0.0,0.0,86900.0,-2148.8343332902987,-1684.4097726423188,-464.4245606479799,-1167.0
7555.0,453.0,12.0,1805.0,4053.0,441.0,-2248.0,0.0,0.0,45300.0,-620.3723914502566,-206.64521728957288,-413.7271741606835,493.0
7550.0,2023.0,75.0,3073.0,11781.0,1948.0,-8708.0,0.0,0.0,202300.0,-1903.5744158773437,-1683.7803908813698,-219.7940249959738,4097.0
7545.0,576.0,27.0,538.0,4582.0,549.0,-4044.0,0.0,0.0,57600.0,881.9050014688619,94.94575418034981,786.9592472885121,-1424.0
7540.0,788.0,111.0,423.0,5404.0,677.0,-4981.0,0.0,0.0,78800.0,1164.4998210469926,114.00256030464145,1050.497260742351,-741.0
7535.0,2204.0,63.0,715.0,5157.0,2141.0,-4442.0,0.0,0.0,220400.0,-392.6334967199617,-98.59463872385558,-294.0388579961062,40.0
7530.0,1221.0,131.0,1033.0,5877.0,1090.0,-4844.0,0.0,0.0,122100.0,-137.82356740230807,-168.76329458581688,30.93972718350892,-743.0
7525.0,1554.0,402.0,408.0,7160.0,1152.0,-6752.0,0.0,0.0,155400.0,-94.55169760059744,-83.95629232249246,-10.595405278104977,1590.0
7520.0,1396.0,423.0,296.0,4309.0,973.0,-4013.0,0.0,0.0,139600.0,-501.4121622679446,-70.48277395688936,-430.92938831105516,1157.0
7515.0,491.0,222.0,90.0,4245.0,269.0,-4155.0,0.0,0.0,49100.0,63.92235903257412,-20.113632070392566,84.03599110296668,-1077.0
7510.0,373.0,444.0,69.0,3557.0,-71.0,-3488.0,0.0,0.0,37300.0,-55.30051951113322,-11.201819779755436,-44.09869973137779,-376.0
7505.0,268.0,305.0,121.0,3723.0,-37.0,-3602.0,0.0,0.0,26800.0,-71.1403413134824,-6.750973111736625,-64.38936820174575,669.0
7500.0,995.0,1613.0,225.0,12048.0,-618.0,-11823.0,0.0,0.0,99500.0,495.94372398636494,-13.455135050327574,509.39885903669244,27.0
7495.0,358.0,229.0,35.0,5890.0,129.0,-5855.0,0.0,0.0,35800.0,-191.61201617272053,-122.89854742451195,-68.71346874820858,1182.0
7490.0,173.0,850.0,32.0,3100.0,-677.0,-3068.0,0.0,0.0,17300.0,-170.69190611187705,-0.9353941587015825,-169.75651195317548,1840.0
7485.0,182.0,158.0,24.0,2333.0,24.0,-2309.0,0.0,0.0,18200.0,37.011775274891676,-0.649141951476122,37.66091722636779,-492.0
7480.0,221.0,529.0,47.0,1974.0,-308.0,-1927.0,0.0,0.0,22100.0,-56.409700670282696,-1.3311578550245966,-55.0785428152581,133.0
7475.0,2549.0,1138.0,49.0,2731.0,1411.0,-2682.0,0.0,0.0,254900.0,-22.850355897867637,-1.2693943732639772,-21.58096152460366,845.0
7470.0,178.0,481.0,63.0,5129.0,-303.0,-5066.0,0.0,0.0,17800.0,-37.35529522948234,-1.3014257859183884,-36.053869443563954,-1124.0
7465.0,244.0,311.0,25.0,1612.0,-67.0,-1587.0,0.0,0.0,24400.0,-3.281960445188129,-0.4378987758774094,-2.8440616693107197,-682.0
7460.0,180.0,609.0,23.0,2847.0,-429.0,-2824.0,0.0,0.0,18000.0,0.1011632202867041,-0.08544866794082714,0.1866118882275316,1757.0
7455.0,201.0,255.0,7.0,1417.0,-54.0,-1410.0,0.0,0.0,20100.0,-1.69743630695862,-4.881777956156354,3.1843416491977337,-851.0
7450.0,354.0,2030.0,48.0,3168.0,-1676.0,-3120.0,0.0,0.0,35400.0,-25.749293757841997,-0.868543210675128,-24.88075054716687,738.0
7445.0,105.0,252.0,25.0,2818.0,-147.0,-2793.0,0.0,0.0,10500.0,-10.129001626782642,-1.9846385234313888,-8.144363103351253,-388.0
7440.0,366.0,2773.0,19.0,1813.0,-2407.0,-1794.0,0.0,0.0,36600.0,-11.772066182603421,-3.54397416948401,-8.228092013119412,292.0
7435.0,109.0,405.0,157.0,903.0,-296.0,-746.0,0.0,0.0,10900.0,-5.670974041619419,-1.5585300882341981,-4.112443953385221,624.0
7430.0,304.0,735.0,21.0,1172.0,-431.0,-1151.0,0.0,0.0,30400.0,-10.537716867371827,-5.863079886486246,-4.674636980885579,64.0
7425.0,362.0,980.0,4.0,923.0,-618.0,-919.0,0.0,0.0,36200.0,-2.549945963861534,-0.055163616750264474,-2.4947823471112693,779.0
7420.0,889.0,548.0,11.0,1490.0,341.0,-1479.0,0.0,0.0,88900.0,-8.824667168519436,-3.5484564997071675,-5.2762106688122685,1167.0
7415.0,52.0,231.0,46.0,1757.0,-179.0,-1711.0,0.0,0.0,5200.0,-3.184830870659685,-1.0061935613977784,-2.178637309261907,852.0
7410.0,37.0,317.0,4.0,507.0,-280.0,-503.0,0.0,0.0,3700.0,-1.5074721374023103,-0.6656320703197226,-0.8418400670825879,212.0
7405.0,34.0,378.0,2.0,528.0,-344.0,-526.0,0.0,0.0,3400.0,-8.744761506723757,-7.757880899017406,-0.986880607706351,-141.0
7400.0,81.0,1312.0,12.0,5040.0,-1231.0,-5028.0,0.0,0.0,8100.0,2.752566933024167,-0.023863358076983015,2.7764302911011507,-1794.0
7395.0,154.0,246.0,1.0,2292.0,-92.0,-2291.0,0.0,0.0,15400.0,-0.1062141222709296,-2.467198186278597e-69,-0.1062141222709296,-426.0
7390.0,58.0,407.0,70.0,3775.0,-349.0,-3705.0,0.0,0.0,5800.0,-0.12964395592400363,0.0,-0.12964395592400363,969.0
7385.0,30.0,357.0,8.0,1485.0,-327.0,-1477.0,0.0,0.0,3000.0,-0.34354329688662905,0.0,-0.34354329688662905,1360.0
7380.0,46.0,1986.0,11.0,1934.0,-1940.0,-1923.0,0.0,0.0,4600.0,-0.2152058225577107,0.0,-0.2152058225577107,734.0
7375.0,49.0,647.0,11.0,1171.0,-598.0,-1160.0,0.0,0.0,4900.0,0.07839400656608944,0.0,0.07839400656608944,-757.0
7370.0,21.0,361.0,2.0,553.0,-340.0,-551.0,0.0,0.0,2100.0,0.02160321391772259,0.0,0.02160321391772259,492.0
7365.0,57.0,268.0,12.0,1097.0,-211.0,-1085.0,0.0,0.0,5700.0,0.1041620325313586,0.0,0.1041620325313586,-944.0
7360.0,142.0,535.0,2.0,1160.0,-393.0,-1158.0,0.0,0.0,14200.0,-0.13328458569138973,0.0,-0.13328458569138973,-850.0
7355.0,42.0,230.0,4.0,73.0,-188.0,-69.0,0.0,0.0,4200.0,-0.026045890989375903,0.0,-0.026045890989375903,40.0
7350.0,29.0,2726.0,5.0,1436.0,-2697.0,-1431.0,0.0,0.0,2900.0,-0.12949342343156084,0.0,-0.12949342343156084,-148.0
7345.0,14.0,219.0,3.0,537.0,-205.0,-534.0,0.0,0.0,1400.0,-0.02435418658574369,0.0,-0.02435418658574369,136.0
7340.0,24.0,225.0,30.0,897.0,-201.0,-867.0,0.0,0.0,2400.0,-0.058049154680461436,0.0,-0.058049154680461436,-566.0
7335.0,6.0,273.0,33.0,1221.0,-267.0,-1188.0,0.0,0.0,600.0,-0.3465788699934783,0.0,-0.3465788699934783,414.0
7330.0,8.0,183.0,9.0,609.0,-175.0,-600.0,0.0,0.0,800.0,0.006619321581190568,0.0,0.006619321581190568,-249.0
7325.0,9.0,854.0,15.0,1438.0,-845.0,-1423.0,0.0,0.0,900.0,0.010963774037660445,0.0,0.010963774037660445,-1199.0
7320.0,4.0,100.0,8.0,1462.0,-96.0,-1454.0,0.0,0.0,400.0,-0.24889592087576298,0.0,-0.24889592087576298,-494.0
7315.0,9.0,156.0,1.0,965.0,-147.0,-964.0,0.0,0.0,900.0,-0.0008937452775231439,0.0,-0.0008937452775231439,-253.0
7310.0,3.0,354.0,8.0,623.0,-351.0,-615.0,0.0,0.0,300.0,-0.0023870344354408055,0.0,-0.0023870344354408055,-147.0
7305.0,10.0,86.0,15.0,625.0,-76.0,-610.0,0.0,0.0,1000.0,-0.054454080840782494,0.0,-0.054454080840782494,192.0
7300.0,16.0,793.0,6.0,2946.0,-777.0,-2940.0,0.0,0.0,1600.0,0.0005732724330757069,0.0,0.0005732724330757069,-518.0
7295.0,3.0,265.0,8.0,2199.0,-262.0,-2191.0,0.0,0.0,300.0,-0.00920630126287544,0.0,-0.00920630126287544,1184.0
7290.0,7.0,262.0,10.0,466.0,-255.0,-456.0,0.0,0.0,700.0,-0.19876022318810563,0.0,-0.19876022318810563,352.0
7285.0,4.0,227.0,3.0,291.0,-223.0,-288.0,0.0,0.0,400.0,-0.12188830583472657,0.0,-0.12188830583472657,424.0
