strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7380.0000,-33.4089,-1.2242,-32.1846,15.0000,19.0000,1456.5000,1832.5000,372.0000
7385.0000,-26.8950,-0.0334,-26.8616,6.0000,6.0000,1832.0000,1949.0000,117.0000
7390.0000,11.9225,-0.0865,12.0090,13.0000,7.0000,2931.0000,1750.0000,-1175.0000
7395.0000,-39.3670,-0.0000,-39.3670,4.5000,17.5000,2009.5000,2653.5000,631.0000
7400.0000,-143.2278,-0.7283,-142.4995,55.0000,199.0000,3117.5000,3494.5000,233.0000
7405.0000,-43.3247,0.0492,-43.3739,37.0000,172.0000,1479.5000,1799.5000,185.0000
7410.0000,-181.2371,-0.3613,-180.8758,35.0000,31.0000,2524.5000,3165.5000,645.0000
7415.0000,-135.1605,0.1155,-135.2759,42.0000,62.0000,2030.5000,2606.5000,556.0000
7420.0000,-222.6396,-5.7483,-216.8913,60.0000,159.0000,2940.0000,3537.0000,498.0000
7425.0000,-245.5551,-2.8437,-242.7113,65.5000,46.5000,2543.0000,3301.0000,777.0000
7430.0000,-695.3549,0.0549,-695.4098,105.0000,46.0000,3316.0000,5257.0000,2000.0000
7435.0000,-255.9275,-0.0015,-255.9260,47.0000,42.0000,2916.0000,2728.0000,-183.0000
7440.0000,-1246.1605,-13.0033,-1233.1572,103.0000,254.0000,3826.5000,5814.5000,1837.0000
7445.0000,-477.6312,-0.9322,-476.6990,69.0000,35.0000,3632.0000,4066.0000,468.0000
7450.0000,-2231.3407,-15.6248,-2215.7159,118.0000,280.0000,7464.0000,9366.0000,1740.0000
7455.0000,-812.5724,-8.5629,-804.0095,93.0000,104.0000,3040.0000,4178.0000,1127.0000
7460.0000,-1047.3067,-3.8543,-1043.4524,122.5000,165.5000,4548.5000,4793.5000,202.0000
7465.0000,-2013.5472,4.6678,-2018.2150,133.5000,158.5000,4166.5000,6042.5000,1851.0000
7470.0000,-3332.6285,9.5987,-3342.2271,260.5000,318.5000,5294.5000,8270.5000,2918.0000
7475.0000,-2748.7509,-38.6952,-2710.0557,247.5000,307.5000,6674.5000,6359.5000,-375.0000
7480.0000,-6118.6708,-31.2469,-6087.4239,419.5000,377.5000,9406.0000,11337.0000,1973.0000
7485.0000,-8201.9367,-134.8210,-8067.1157,520.5000,820.5000,5898.5000,8569.5000,2371.0000
7490.0000,-11415.6717,-49.7200,-11365.9517,730.0000,884.0000,7327.0000,9893.0000,2412.0000
7495.0000,-6314.8261,-472.5434,-5842.2827,304.0000,1159.0000,6744.5000,7171.5000,-428.0000
7500.0000,617.4827,-1015.0238,1632.5065,1208.0000,3353.0000,21010.0000,22816.0000,-339.0000
7505.0000,-801.5865,-401.1370,-400.4495,886.5000,1698.5000,6175.0000,6551.0000,-436.0000
7510.0000,1417.6740,-495.6179,1913.2919,1148.0000,1996.0000,12208.5000,9897.5000,-3159.0000
7515.0000,30.7300,-208.8952,239.6252,937.5000,1544.5000,9707.5000,8959.5000,-1355.0000
7520.0000,-4374.8105,-907.3661,-3467.4444,2443.0000,4209.0000,10880.5000,16018.5000,3372.0000
7525.0000,-1786.6940,-1696.0559,-90.6381,2257.0000,5445.0000,13247.0000,16407.0000,-28.0000
7530.0000,-1724.6964,-3088.5216,1363.8253,3081.5000,7042.5000,17320.0000,15626.0000,-5655.0000
7535.0000,-6085.5953,-5511.5713,-574.0240,2893.5000,8821.5000,11647.0000,12075.0000,-5500.0000
7540.0000,2408.6957,2934.6768,-525.9811,9239.0000,9528.0000,20638.0000,17685.0000,-3242.0000
7545.0000,4858.9176,120.9268,4737.9908,8014.0000,9858.0000,18362.5000,11225.5000,-8981.0000
7550.0000,-8924.2962,-8186.3473,-737.9489,13096.5000,22135.5000,27510.0000,24306.0000,-12243.0000
7555.0000,-3369.5732,-898.7838,-2470.7894,13812.0000,19280.0000,20846.0000,20463.0000,-5851.0000
7560.0000,-21614.4925,-13322.0333,-8292.4592,19487.0000,31536.0000,27297.5000,28719.5000,-10627.0000
7565.0000,5780.8120,7558.5371,-1777.7251,24774.0000,28413.0000,24335.0000,24343.0000,-3631.0000
7570.0000,-3468.1797,-4992.8032,1524.6235,37594.0000,42847.0000,39860.0000,37238.0000,-7875.0000
7575.0000,8906.5752,-1036.8890,9943.4641,48801.5000,54464.5000,41403.5000,33615.5000,-13451.0000
7580.0000,-27469.5421,-20035.5696,-7433.9725,50054.0000,69022.0000,39048.0000,43601.0000,-14415.0000
7585.0000,-13507.7665,-17576.8176,4069.0511,52079.0000,68193.0000,42098.0000,37330.0000,-20882.0000
7590.0000,32757.6157,39939.4649,-7181.8491,83999.5000,74191.5000,40987.5000,45893.5000,14714.0000
7595.0000,716.5603,-12015.9825,12732.5428,51021.0000,60980.0000,34648.0000,45097.0000,490.0000
7600.0000,-298229.8770,32906.5146,-331136.3916,74213.0000,109521.0000,57941.0000,67984.0000,-25265.0000
7605.0000,-157304.5865,-72128.5239,-85176.0626,71512.5000,78738.5000,31845.5000,34460.5000,-4611.0000
7610.0000,-187173.5068,-164767.7299,-22405.7769,70674.5000,119055.5000,11389.5000,15396.5000,-44374.0000
7615.0000,-14509.4085,-12234.3141,-2275.0945,45760.5000,52394.5000,2990.0000,3997.0000,-5627.0000
7620.0000,-7670.6860,-8104.8626,434.1766,34978.5000,41667.5000,2627.0000,1970.0000,-7346.0000
7625.0000,-5249.8789,-5454.9729,205.0940,13002.0000,23848.0000,1281.0000,1218.0000,-10909.0000
7630.0000,-2330.4008,-2259.1471,-71.2537,10440.0000,19030.0000,498.5000,636.5000,-8452.0000
7635.0000,-691.7517,-714.9480,23.1963,8064.5000,10604.5000,127.5000,97.5000,-2570.0000
7640.0000,-649.3419,-642.0000,-7.3419,4153.5000,6843.5000,318.5000,314.5000,-2694.0000
7645.0000,-598.2550,-597.9608,-0.2943,3289.0000,7504.0000,27.5000,27.5000,-4215.0000
7650.0000,-920.2679,-943.1494,22.8815,4006.0000,7972.0000,205.5000,153.5000,-4018.0000
7655.0000,-415.3965,-412.6206,-2.7759,2757.0000,4816.0000,18.5000,34.5000,-2043.0000
7660.0000,-269.9005,-267.5027,-2.3978,3707.0000,4728.0000,17.0000,27.0000,-1011.0000
7665.0000,-3.2217,-5.1611,1.9393,1443.5000,1077.5000,10.0000,4.0000,360.0000
7670.0000,-46.6339,-44.8696,-1.7643,2476.5000,2104.5000,137.0000,142.0000,377.0000
7675.0000,34.9498,34.7789,0.1709,3795.5000,1558.5000,7.0000,7.0000,2237.0000
7680.0000,89.9112,86.3041,3.6070,6345.5000,1368.5000,33.0000,16.0000,4960.0000
7685.0000,19.3141,19.3141,-0.0000,2278.5000,448.5000,0.0000,4.0000,1834.0000
7690.0000,33.9853,33.1721,0.8132,2473.5000,7.5000,10.0000,9.0000,2465.0000
7695.0000,12.8495,12.8495,0.0000,993.0000,0.0000,0.0000,0.0000,993.0000
7700.0000,5.3657,3.8186,1.5471,334.0000,4.0000,12.0000,2.0000,320.0000
7705.0000,0.4656,1.1119,-0.6463,119.0000,0.0000,3.0000,7.0000,123.0000
7710.0000,1.1377,1.1377,0.0000,122.0000,3.0000,10.0000,12.0000,121.0000
7715.0000,0.4051,0.5122,-0.1071,62.0000,0.0000,0.5000,1.5000,63.0000
7720.0000,0.4259,0.4259,0.0000,58.0000,0.0000,0.0000,0.0000,58.0000
7725.0000,0.3556,0.3556,0.0000,39.5000,0.5000,0.0000,4.0000,43.0000
7730.0000,0.7432,0.7432,0.0000,86.0000,0.0000,0.0000,0.0000,86.0000
7740.0000,2.0467,2.0467,0.0000,268.0000,0.0000,0.0000,0.0000,268.0000
7750.0000,0.7383,0.7383,0.0000,153.0000,0.0000,10.0000,10.0000,153.0000
7760.0000,0.1587,0.1587,0.0000,32.0000,0.0000,0.0000,0.0000,32.0000
7770.0000,0.0059,0.0059,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7775.0000,0.0703,0.0703,0.0000,16.0000,0.0000,0.0000,0.0000,16.0000
7780.0000,0.0529,0.0529,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
7790.0000,0.0332,0.0332,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
7800.0000,0.1029,0.1029,0.0000,26.0000,0.0000,0.0000,0.0000,26.0000
7825.0000,0.0858,0.0858,0.0000,54.0000,0.0000,0.0000,0.0000,54.0000
7850.0000,0.0088,0.0088,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
