Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-02 18:29:06,NDX,28274.19,0.0,0.0,0,4.4,0.0,4.4,0.0,0.0,0.0,3.7
2026-08-02 18:29:51,NDX,28274.19,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,3.4
2026-08-02 18:30:06,NDX,28274.19,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,3.4
2026-08-02 18:30:51,NDX,28274.19,0.0,0.0,0,4.8,0.0,4.8,0.0,0.0,0.0,3.7
2026-08-02 18:31:06,NDX,28274.19,0.0,0.0,0,4.8,0.0,4.8,0.0,0.0,0.0,3.7
2026-08-02 18:31:51,NDX,28274.19,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,3.5
2026-08-02 18:32:06,NDX,28274.19,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,3.5
2026-08-02 18:32:51,NDX,28274.19,0.0,0.0,0,5.2,0.0,5.2,0.0,0.0,0.0,3.8
2026-08-02 18:33:06,NDX,28274.19,0.0,0.0,0,5.2,0.0,5.2,0.0,0.0,0.0,3.8
2026-08-02 18:33:51,NDX,28274.19,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,3.4
2026-08-02 18:34:06,NDX,28274.19,0.0,0.0,0,5.7,0.0,5.7,0.0,0.0,0.0,3.8
2026-08-02 18:34:51,NDX,28274.19,0.0,0.0,0,5.7,0.0,5.7,0.0,0.0,0.0,3.8
2026-08-02 18:35:06,NDX,28274.19,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,3.4
2026-08-02 18:35:51,NDX,28274.19,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,3.4
2026-08-02 18:36:06,NDX,28274.19,0.0,0.0,0,4.3,0.0,4.3,0.0,0.0,0.0,3.7
2026-08-02 18:36:51,NDX,28274.19,0.0,0.0,0,4.3,0.0,4.3,0.0,0.0,0.0,3.7
2026-08-02 18:37:06,NDX,28274.19,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,3.3
2026-08-02 18:37:51,NDX,28274.19,0.0,0.0,0,5.2,0.0,5.2,0.0,0.0,0.0,3.7
2026-08-02 18:38:06,NDX,28274.19,0.0,0.0,0,5.2,0.0,5.2,0.0,0.0,0.0,3.7
2026-08-02 18:38:52,NDX,28274.19,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,3.4
2026-08-02 18:39:06,NDX,28274.19,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,3.4
2026-08-02 18:39:51,NDX,28274.19,0.0,0.0,0,4.1,0.0,4.1,0.0,0.0,0.0,3.6
2026-08-02 18:40:06,NDX,28274.19,0.0,0.0,0,4.1,0.0,4.1,0.0,0.0,0.0,3.6
2026-08-02 18:40:51,NDX,28274.19,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,3.4
2026-08-02 18:41:06,NDX,28274.19,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,3.4
2026-08-02 18:41:51,NDX,28274.19,0.0,0.0,0,5.8,0.0,5.8,0.0,0.0,0.0,3.8
2026-08-02 18:42:06,NDX,28274.19,0.0,0.0,0,5.8,0.0,5.8,0.0,0.0,0.0,3.8
2026-08-02 18:42:51,NDX,28274.19,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,3.4
2026-08-02 18:43:06,NDX,28274.19,0.0,0.0,0,4.6,0.0,4.6,0.0,0.0,0.0,3.7
2026-08-02 18:43:51,NDX,28274.19,0.0,0.0,0,4.6,0.0,4.6,0.0,0.0,0.0,3.7
2026-08-02 18:44:06,NDX,28274.19,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,3.3
2026-08-02 18:44:51,NDX,28274.19,0.0,0.0,0,6.1,0.0,6.1,0.0,0.0,0.0,3.7
2026-08-02 18:45:06,NDX,28274.19,0.0,0.0,0,6.1,0.0,6.1,0.0,0.0,0.0,3.7
2026-08-02 18:45:51,NDX,28274.19,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,3.7
2026-08-02 18:46:06,NDX,28274.19,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,3.5
2026-08-02 18:46:51,NDX,28274.19,0.0,0.0,0,4.1,0.0,4.1,0.0,0.0,0.0,3.7
2026-08-02 18:47:06,NDX,28274.19,0.0,0.0,0,4.1,0.0,4.1,0.0,0.0,0.0,3.7
2026-08-02 18:47:51,NDX,28274.19,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,3.4
2026-08-02 18:48:06,NDX,28274.19,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,3.4
2026-08-02 18:48:52,NDX,28274.19,0.0,0.0,0,5.2,0.0,5.2,0.0,0.0,0.0,3.7
2026-08-02 18:49:06,NDX,28274.19,0.0,0.0,0,5.2,0.0,5.2,0.0,0.0,0.0,3.7
2026-08-02 18:49:51,NDX,28274.19,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,3.5
2026-08-02 18:50:06,NDX,28274.19,0.0,0.0,0,5.4,0.0,5.4,0.0,0.0,0.0,3.9
2026-08-02 18:50:51,NDX,28274.19,0.0,0.0,0,5.4,0.0,5.4,0.0,0.0,0.0,3.9
2026-08-02 18:51:06,NDX,28274.19,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,3.9
2026-08-02 18:51:51,NDX,28274.19,0.0,0.0,0,4.3,0.0,4.3,0.0,0.0,0.0,3.7
2026-08-02 18:52:06,NDX,28274.19,0.0,0.0,0,4.3,0.0,4.3,0.0,0.0,0.0,3.7
2026-08-02 18:52:51,NDX,28274.19,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,3.7
2026-08-02 18:53:06,NDX,28274.19,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,3.4
2026-08-02 18:53:52,NDX,28274.19,0.0,0.0,0,4.3,0.0,4.3,0.0,0.0,0.0,3.7
2026-08-02 18:54:06,NDX,28274.19,0.0,0.0,0,4.3,0.0,4.3,0.0,0.0,0.0,3.7
2026-08-02 18:54:52,NDX,28274.19,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,3.3
2026-08-02 18:55:06,NDX,28274.19,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,3.3
2026-08-02 18:55:51,NDX,28274.19,0.0,0.0,0,5.9,0.0,5.9,0.0,0.0,0.0,3.7
2026-08-02 18:56:06,NDX,28274.19,0.0,0.0,0,5.9,0.0,5.9,0.0,0.0,0.0,3.7
2026-08-02 18:56:51,NDX,28274.19,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,3.4
2026-08-02 18:57:06,NDX,28274.19,0.0,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,3.4
2026-08-02 18:57:51,NDX,28274.19,0.0,0.0,0,4.4,0.0,4.4,0.0,0.0,0.0,3.7
2026-08-02 18:58:06,NDX,28274.19,0.0,0.0,0,7.7,0.0,7.6,0.0,0.0,0.0,4.0
2026-08-02 18:58:51,NDX,28274.19,0.0,0.0,0,1.9,0.0,1.8,0.0,0.0,0.0,3.4
2026-08-02 18:59:06,NDX,28274.19,0.0,0.0,0,5.1,0.0,5.0,0.0,0.0,0.0,4.0
2026-08-02 18:59:51,NDX,28274.19,0.0,0.0,0,5.1,0.0,5.0,0.0,0.0,0.0,3.7
2026-08-02 19:00:06,NDX,28274.19,0.0,0.0,0,1.9,0.0,1.8,0.0,0.0,0.0,3.6
2026-08-02 19:00:52,NDX,28274.19,0.0,0.0,0,5.0,0.0,4.9,0.0,0.0,0.0,3.6
2026-08-02 19:01:06,NDX,28274.19,0.0,0.0,0,5.0,0.0,4.9,0.0,0.0,0.0,3.9
2026-08-02 19:01:51,NDX,28274.19,0.0,0.0,0,1.9,0.0,1.8,0.0,0.0,0.0,3.4
2026-08-02 19:02:06,NDX,28274.19,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,3.7
2026-08-02 19:02:52,NDX,28274.19,0.0,0.0,0,4.9,0.0,4.9,0.0,0.0,0.0,3.7
2026-08-02 19:03:06,NDX,28274.19,0.0,0.0,0,4.9,0.0,4.9,0.0,0.0,0.0,4.0
2026-08-02 19:03:51,NDX,28274.19,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,3.5
2026-08-02 19:04:06,NDX,28274.19,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,3.7
2026-08-02 19:04:52,NDX,28274.19,0.0,0.0,0,4.2,0.0,4.2,0.0,0.0,0.0,3.7
2026-08-02 19:05:06,NDX,28274.19,0.0,0.0,0,4.2,0.0,4.2,0.0,0.0,0.0,4.0
2026-08-02 19:05:51,NDX,28274.19,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,3.3
2026-08-02 19:06:06,NDX,28274.19,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,3.6
2026-08-02 19:06:52,NDX,28274.19,0.0,0.0,0,6.3,0.0,6.3,0.0,0.0,0.0,3.7
2026-08-02 19:07:06,NDX,28274.19,0.0,0.0,0,6.3,0.0,6.3,0.0,0.0,0.0,4.0
2026-08-02 19:07:51,NDX,28274.19,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,3.5
2026-08-02 19:08:06,NDX,28274.19,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,3.5
2026-08-02 19:08:51,NDX,28274.19,0.0,0.0,0,5.7,0.0,5.7,0.0,0.0,0.0,3.8
2026-08-02 19:09:06,NDX,28274.19,0.0,0.0,0,5.7,0.0,5.7,0.0,0.0,0.0,3.5
2026-08-02 19:09:51,NDX,28274.19,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,3.5
2026-08-02 19:10:06,NDX,28274.19,0.0,0.0,0,3.6,0.0,3.6,0.0,0.0,0.0,3.7
2026-08-02 19:10:52,NDX,28274.19,0.0,0.0,0,3.6,0.0,3.6,0.0,0.0,0.0,3.4
2026-08-02 19:11:06,NDX,28274.19,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,3.4
2026-08-02 19:11:52,NDX,28274.19,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,3.4
2026-08-02 19:12:06,NDX,28274.19,0.0,0.0,0,5.0,0.0,5.0,0.0,0.0,0.0,3.7
2026-08-02 19:12:51,NDX,28274.19,0.0,0.0,0,5.0,0.0,5.0,0.0,0.0,0.0,3.4
2026-08-02 19:13:06,NDX,28274.19,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,3.4
2026-08-02 19:13:51,NDX,28274.19,0.0,0.0,0,5.3,0.0,5.3,0.0,0.0,0.0,3.7
2026-08-02 19:14:06,NDX,28274.19,0.0,0.0,0,5.3,0.0,5.3,0.0,0.0,0.0,3.7
2026-08-02 19:14:51,NDX,28274.19,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,3.5
2026-08-02 19:15:06,NDX,28274.19,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,3.5
2026-08-02 19:15:52,NDX,28274.19,0.0,0.0,0,5.3,0.0,5.3,0.0,0.0,0.0,3.9
2026-08-02 19:16:06,NDX,28274.19,0.0,0.0,0,5.3,0.0,5.3,0.0,0.0,0.0,3.9
2026-08-02 19:16:51,NDX,28274.19,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,3.4
2026-08-02 19:17:06,NDX,28274.19,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,3.4
2026-08-02 19:17:51,NDX,28274.19,0.0,0.0,0,4.2,0.0,4.2,0.0,0.0,0.0,3.7
2026-08-02 19:18:06,NDX,28274.19,0.0,0.0,0,4.2,0.0,4.2,0.0,0.0,0.0,3.7
2026-08-02 19:18:51,NDX,28274.19,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,3.3
2026-08-02 19:19:06,NDX,28274.19,0.0,0.0,0,6.5,0.0,6.5,0.0,0.0,0.0,3.7
2026-08-02 19:19:52,NDX,28274.19,0.0,0.0,0,6.5,0.0,6.5,0.0,0.0,0.0,3.7
2026-08-02 19:20:06,NDX,28274.19,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,3.6
2026-08-02 19:20:52,NDX,28274.19,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,3.6
2026-08-02 19:21:06,NDX,28274.19,0.0,0.0,0,4.5,0.0,4.5,0.0,0.0,0.0,3.8
2026-08-02 19:21:52,NDX,28274.19,0.0,0.0,0,4.5,0.0,4.5,0.0,0.0,0.0,3.8
2026-08-02 19:22:06,NDX,28274.19,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,3.5
2026-08-02 19:22:52,NDX,28274.19,0.0,0.0,0,5.0,0.0,5.0,0.0,0.0,0.0,3.8
2026-08-02 19:23:06,NDX,28274.19,0.0,0.0,0,5.0,0.0,5.0,0.0,0.0,0.0,3.8
2026-08-02 19:23:52,NDX,28274.19,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,3.5
2026-08-02 19:24:06,NDX,28274.19,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,3.5
2026-08-02 19:24:52,NDX,28274.19,0.0,0.0,0,4.9,0.0,4.9,0.0,0.0,0.0,3.8
2026-08-02 19:25:06,NDX,28274.19,0.0,0.0,0,4.9,0.0,4.9,0.0,0.0,0.0,3.8
2026-08-02 19:25:52,NDX,28274.19,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,3.5
2026-08-02 19:26:06,NDX,28274.19,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,3.5
2026-08-02 19:26:52,NDX,28274.19,0.0,0.0,0,3.5,0.0,3.5,0.0,0.0,0.0,3.6
2026-08-02 19:27:06,NDX,28274.19,0.0,0.0,0,3.5,0.0,3.5,0.0,0.0,0.0,3.6
2026-08-02 19:27:52,NDX,28274.19,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,3.4
2026-08-02 19:28:06,NDX,28274.19,0.0,0.0,0,6.3,0.0,6.3,0.0,0.0,0.0,3.8
2026-08-02 19:28:52,NDX,28274.19,0.0,0.0,0,6.3,0.0,6.3,0.0,0.0,0.0,3.8
2026-08-02 19:29:06,NDX,28274.19,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,3.4
2026-08-02 19:29:52,NDX,28274.19,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,3.4
2026-08-02 19:30:06,NDX,28274.19,0.0,0.0,0,4.5,0.0,4.5,0.0,0.0,0.0,3.6
2026-08-02 19:30:52,NDX,28274.19,0.0,0.0,0,4.5,0.0,4.5,0.0,0.0,0.0,3.6
2026-08-02 19:31:06,NDX,28274.19,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,3.4
2026-08-02 19:31:52,NDX,28274.19,0.0,0.0,0,4.6,0.0,4.6,0.0,0.0,0.0,3.7
2026-08-02 19:32:06,NDX,28274.19,0.0,0.0,0,4.6,0.0,4.6,0.0,0.0,0.0,3.7
2026-08-02 19:32:52,NDX,28274.19,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,3.4
2026-08-02 19:33:06,NDX,28274.19,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,3.4
2026-08-02 19:33:52,NDX,28274.19,0.0,0.0,0,5.5,0.0,5.5,0.0,0.0,0.0,3.7
2026-08-02 19:34:06,NDX,28274.19,0.0,0.0,0,5.5,0.0,5.5,0.0,0.0,0.0,3.7
2026-08-02 19:34:52,NDX,28274.19,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,3.4
2026-08-02 19:35:06,NDX,28274.19,0.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,3.3
2026-08-02 19:35:52,NDX,28274.19,0.0,0.0,0,3.6,0.0,3.6,0.0,0.0,0.0,3.6
2026-08-02 19:36:06,NDX,28274.19,0.0,0.0,0,5.1,0.0,5.1,0.0,0.0,0.0,3.6
2026-08-02 19:36:52,NDX,28274.19,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,3.4
2026-08-02 19:37:06,NDX,28274.19,0.0,0.0,0,4.5,0.0,4.5,0.0,0.0,0.0,3.7
2026-08-02 19:37:52,NDX,28274.19,0.0,0.0,0,4.5,0.0,4.5,0.0,0.0,0.0,3.7
2026-08-02 19:38:07,NDX,28274.19,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,3.3
2026-08-02 19:38:52,NDX,28274.19,0.0,0.0,0,4.9,0.0,4.9,0.0,0.0,0.0,3.6
2026-08-02 19:39:06,NDX,28274.19,0.0,0.0,0,4.9,0.0,4.9,0.0,0.0,0.0,3.6
2026-08-02 19:39:52,NDX,28274.19,0.0,0.0,0,2.0,0.0,1.9,0.0,0.0,0.0,3.6
2026-08-02 19:40:06,NDX,28274.19,0.0,0.0,0,2.0,0.0,1.9,0.0,0.0,0.0,3.3
2026-08-02 19:40:52,NDX,28274.19,0.0,0.0,0,7.1,0.0,7.0,0.0,0.0,0.0,3.8
2026-08-02 19:41:06,NDX,28274.19,0.0,0.0,0,7.0,0.0,7.0,0.0,0.0,0.0,3.8
2026-08-02 19:41:52,NDX,28274.19,0.0,0.0,0,2.0,0.0,1.9,0.0,0.0,0.0,3.5
2026-08-02 19:42:06,NDX,28274.19,0.0,0.0,0,2.0,0.0,1.9,0.0,0.0,0.0,3.5
2026-08-02 19:42:52,NDX,28274.19,0.0,0.0,0,4.7,0.0,4.7,0.0,0.0,0.0,3.8
2026-08-02 19:43:06,NDX,28274.19,0.0,0.0,0,4.7,0.0,4.6,0.0,0.0,0.0,3.8
2026-08-02 19:43:52,NDX,28274.19,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,3.5
2026-08-02 19:44:06,NDX,28274.19,0.0,0.0,0,3.0,0.0,3.0,0.0,0.0,0.0,3.6
2026-08-02 19:44:52,NDX,28274.19,0.0,0.0,0,3.0,0.0,3.0,0.0,0.0,0.0,3.6
2026-08-02 19:45:06,NDX,28274.19,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,3.7
2026-08-02 19:45:52,NDX,28274.19,0.0,0.0,0,7.4,0.0,7.4,0.0,0.0,0.0,3.9
2026-08-02 19:46:06,NDX,28274.19,0.0,0.0,0,7.4,0.0,7.4,0.0,0.0,0.0,3.9
2026-08-02 19:46:52,NDX,28274.19,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,3.9
2026-08-02 19:47:07,NDX,28274.19,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,3.7
2026-08-02 19:47:52,NDX,28274.19,0.0,0.0,0,4.5,0.0,4.5,0.0,0.0,0.0,3.9
2026-08-02 19:48:06,NDX,28274.19,0.0,0.0,0,4.5,0.0,4.5,0.0,0.0,0.0,3.9
2026-08-02 19:48:52,NDX,28274.19,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,3.6
2026-08-02 19:49:06,NDX,28274.19,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,3.6
