strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
27750.0000,-0.0662,-0.0521,-0.0141,0.0000,6.0000,1.0000,8.0000,1.0000
27760.0000,-0.0177,-0.0177,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
27770.0000,-0.0360,-0.0180,-0.0180,0.0000,2.0000,0.0000,8.0000,6.0000
27780.0000,-0.0346,-0.0183,-0.0163,0.0000,2.0000,0.0000,7.0000,5.0000
27790.0000,-0.0581,0.0000,-0.0581,0.0000,0.0000,0.0000,23.0000,23.0000
27800.0000,-0.0339,-0.0315,-0.0024,0.0000,3.0000,10.5000,13.5000,0.0000
27810.0000,-0.0480,-0.0116,-0.0364,0.0000,1.0000,0.0000,13.0000,12.0000
27820.0000,-0.0029,0.0000,-0.0029,0.0000,0.0000,0.0000,1.0000,1.0000
27830.0000,-0.0578,-0.0361,-0.0217,0.0000,3.0000,0.0000,7.0000,4.0000
27840.0000,-0.2671,-0.0367,-0.2304,0.0000,3.0000,0.0000,69.0000,66.0000
27850.0000,0.0707,-0.0267,0.0974,0.0000,2.0000,38.0000,3.0000,-37.0000
27860.0000,-0.0852,-0.0815,-0.0037,0.0000,6.0000,1.5000,2.5000,-5.0000
27870.0000,-0.1561,-0.1246,-0.0315,0.0000,9.0000,0.0000,8.0000,-1.0000
27880.0000,-0.0323,0.0000,-0.0323,0.0000,0.0000,0.0000,8.0000,8.0000
27890.0000,-0.0502,-0.0457,-0.0045,0.0000,3.0000,0.0000,1.0000,-2.0000
27900.0000,-0.4438,-0.3259,-0.1179,0.0000,20.0000,7.5000,37.5000,10.0000
27910.0000,-0.0714,-0.0664,-0.0049,0.0000,4.0000,0.0000,1.0000,-3.0000
27920.0000,-0.0718,-0.0508,-0.0210,0.0000,3.0000,0.0000,4.0000,1.0000
27930.0000,0.0030,0.0000,0.0030,0.0000,0.0000,2.0000,1.0000,-1.0000
27940.0000,-0.0632,-0.0573,-0.0059,0.0000,3.0000,0.0000,1.0000,-2.0000
27950.0000,-0.2017,-0.0779,-0.1239,0.0000,4.0000,7.5000,26.5000,15.0000
27960.0000,-0.0399,-0.0199,-0.0201,0.0000,1.0000,0.0000,3.0000,2.0000
27970.0000,0.0026,0.0000,0.0026,0.0000,0.0000,3.0000,2.0000,-1.0000
27980.0000,-0.3288,-0.0128,-0.3160,0.0000,3.0000,0.0000,41.0000,38.0000
27990.0000,-0.0339,-0.0176,-0.0163,0.0000,4.0000,0.0000,2.0000,-2.0000
28000.0000,-0.7770,-0.2416,-0.5354,0.0000,44.0000,25.0000,93.0000,24.0000
28010.0000,-0.1701,-0.0679,-0.1022,0.0000,12.0000,0.0000,11.0000,-1.0000
28020.0000,-0.0307,0.0000,-0.0307,0.0000,0.0000,0.0000,3.0000,3.0000
28030.0000,-0.0473,-0.0060,-0.0412,0.0000,1.0000,0.0000,4.0000,3.0000
28040.0000,-0.0222,0.0000,-0.0222,0.0000,0.0000,0.0000,2.0000,2.0000
28050.0000,-0.5602,-0.1201,-0.4401,0.0000,16.0000,1.0000,39.0000,22.0000
28060.0000,-0.0301,-0.0176,-0.0125,0.0000,2.0000,0.0000,1.0000,-1.0000
28070.0000,-0.0492,-0.0091,-0.0401,0.0000,1.0000,0.0000,3.0000,2.0000
28080.0000,-0.0570,0.0000,-0.0570,0.0000,0.0000,0.0000,4.0000,4.0000
28090.0000,-0.2326,-0.0435,-0.1891,0.0000,4.0000,0.0000,12.0000,8.0000
28100.0000,0.4131,-0.5070,0.9201,0.0000,41.0000,70.0000,5.0000,-106.0000
28110.0000,-0.0522,0.0000,-0.0522,0.0000,0.0000,0.0000,3.0000,3.0000
28120.0000,-0.0548,0.0000,-0.0548,0.0000,0.0000,0.0000,3.0000,3.0000
28130.0000,-1.0175,-0.0892,-0.9283,0.0000,6.0000,0.0000,48.0000,42.0000
28140.0000,-0.1939,-0.1325,-0.0615,0.0000,8.0000,0.0000,3.0000,-5.0000
28150.0000,-0.4515,-0.0343,-0.4172,0.0000,2.0000,3.0000,24.0000,19.0000
28160.0000,-0.1388,-0.1896,0.0508,0.0000,10.0000,5.0000,4.0000,-11.0000
28170.0000,-0.3736,-0.1041,-0.2695,0.0000,5.0000,0.0000,11.0000,6.0000
28180.0000,-0.5458,-0.3184,-0.2274,0.0000,14.0000,1.0000,9.0000,-6.0000
28190.0000,-0.1024,-0.0707,-0.0317,0.0000,3.0000,1.0000,3.0000,-1.0000
28200.0000,-1.3766,-0.0278,-1.3489,0.0000,1.0000,12.0000,62.0000,49.0000
28210.0000,-0.4370,0.0000,-0.4370,0.0000,0.0000,0.0000,12.0000,12.0000
28220.0000,-0.6127,-0.4789,-0.1338,0.0000,16.0000,0.0000,4.0000,-12.0000
28230.0000,-4.0170,-0.1932,-3.8239,0.0000,6.0000,0.0000,108.0000,102.0000
28240.0000,-1.7662,-1.6908,-0.0753,0.0000,49.0000,0.0000,2.0000,-47.0000
28250.0000,1.0827,-3.3855,4.4682,0.0000,93.0000,125.5000,12.5000,-206.0000
28260.0000,-0.3531,-0.1410,-0.2121,1.0000,5.0000,0.0000,5.0000,1.0000
28270.0000,-0.8999,-0.6293,-0.2706,0.0000,15.0000,0.0000,6.0000,-9.0000
28280.0000,0.6014,-0.1339,0.7353,0.0000,3.0000,12.0000,0.0000,-15.0000
28290.0000,-0.9199,-0.9953,0.0754,0.0000,21.0000,7.5000,6.5000,-22.0000
28300.0000,8.2750,-0.5028,8.7777,2.0000,13.0000,223.5000,84.5000,-150.0000
28310.0000,-1.1969,-0.8588,-0.3381,0.0000,16.0000,0.0000,6.0000,-10.0000
28320.0000,-0.5879,-0.1703,-0.4176,0.0000,3.0000,0.0000,7.0000,4.0000
28330.0000,-1.1430,-1.3270,0.1841,0.0000,22.0000,4.0000,1.0000,-25.0000
28340.0000,-0.5249,-0.1931,-0.3319,0.0000,3.0000,0.0000,5.0000,2.0000
28350.0000,1.8724,0.1363,1.7361,3.5000,1.5000,29.5000,14.5000,-13.0000
28360.0000,-0.8796,-0.1438,-0.7358,0.0000,2.0000,0.0000,10.0000,8.0000
28370.0000,-0.1773,-0.5328,0.3554,0.0000,7.0000,8.0000,7.0000,-8.0000
28380.0000,-0.9672,-0.4794,-0.4877,0.0000,6.0000,0.0000,6.0000,0.0000
28390.0000,1.1219,-0.1685,1.2904,0.0000,2.0000,15.0000,1.0000,-16.0000
28400.0000,-2.5395,0.7300,-3.2694,8.0000,0.0000,105.5000,188.5000,91.0000
28410.0000,-2.5216,-1.7718,-0.7499,0.0000,19.0000,0.0000,8.0000,-11.0000
28420.0000,0.2947,0.4909,-0.1961,5.0000,0.0000,0.0000,2.0000,7.0000
28430.0000,-0.6979,-0.9213,0.2234,0.0000,9.0000,9.5000,5.5000,-13.0000
28440.0000,-0.8560,-1.1769,0.3209,0.0000,11.0000,3.0000,0.0000,-14.0000
28450.0000,-4.8622,-1.9904,-2.8718,0.0000,17.0000,1.0000,27.0000,9.0000
28460.0000,-9.3902,-5.2222,-4.1680,2.5000,47.5000,0.0000,36.0000,-9.0000
28470.0000,-5.0876,-4.9674,-0.1202,0.0000,41.0000,0.5000,1.5000,-40.0000
28480.0000,18.6226,-0.5029,19.1255,0.0000,4.0000,101.0000,12.0000,-93.0000
28490.0000,-4.4808,-2.2180,-2.2628,0.0000,17.0000,0.0000,16.0000,-1.0000
28500.0000,37.5872,2.7681,34.8191,36.0000,13.0000,313.0000,72.0000,-218.0000
28510.0000,-4.7114,-1.6773,-3.0340,0.0000,12.0000,0.0000,22.0000,10.0000
28520.0000,-4.9737,-4.1836,-0.7900,0.0000,29.0000,10.0000,18.0000,-21.0000
28530.0000,-8.3093,-0.4461,-7.8632,0.0000,3.0000,118.0000,159.0000,38.0000
28540.0000,1.4702,-0.6106,2.0808,0.0000,4.0000,15.0000,1.0000,-18.0000
28550.0000,-0.6899,-5.8433,5.1535,37.0000,71.0000,37.0000,4.0000,-67.0000
28560.0000,10.6266,-0.4475,11.0740,1.0000,4.0000,68.0000,0.0000,-71.0000
28570.0000,0.0017,-1.3604,1.3621,30.0000,41.0000,8.0000,0.0000,-19.0000
28580.0000,-3.0885,-2.1162,-0.9723,6.0000,20.0000,59.0000,68.0000,-5.0000
28590.0000,-11.6167,-20.5755,8.9587,20.5000,126.5000,58.0000,14.0000,-150.0000
28600.0000,-6.7187,30.3627,-37.0814,229.0000,58.0000,33.0000,246.0000,384.0000
28610.0000,13.2390,-3.5226,16.7616,1.0000,20.0000,118.0000,33.0000,-104.0000
28620.0000,5.5875,-4.3487,9.9362,10.0000,35.0000,58.0000,3.0000,-80.0000
28630.0000,85.8782,92.7945,-6.9163,719.0000,184.0000,15.5000,51.5000,571.0000
28640.0000,-11.4501,-9.0864,-2.3637,2.0000,51.0000,1.0000,14.0000,-36.0000
28650.0000,7.5985,11.4752,-3.8767,68.0000,5.0000,16.0000,36.0000,83.0000
28660.0000,1.7358,-1.3006,3.0364,1.0000,8.0000,18.0000,2.0000,-23.0000
28670.0000,-2.0904,-3.2302,1.1398,44.0000,60.0000,6.0000,0.0000,-22.0000
28680.0000,-4.1739,-4.9363,0.7625,111.0000,176.0000,4.0000,0.0000,-69.0000
28690.0000,0.7824,0.0183,0.7641,2.0000,2.0000,4.0000,0.0000,-4.0000
28700.0000,-24.8560,-33.3638,8.5078,56.0000,226.0000,46.0000,2.0000,-214.0000
28710.0000,0.5685,-0.9992,1.5676,1.0000,6.0000,8.0000,0.0000,-13.0000
28720.0000,4.7002,4.7002,0.0000,29.5000,3.5000,0.0000,0.0000,26.0000
28730.0000,-3.0074,-3.0074,0.0000,0.0000,16.0000,0.0000,0.0000,-16.0000
28740.0000,-2.4916,-2.4916,0.0000,1.0000,14.0000,0.0000,0.0000,-13.0000
28750.0000,-16.1434,-14.8855,-1.2580,82.0000,154.0000,0.0000,7.0000,-65.0000
28760.0000,-0.1995,-0.1995,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000
28770.0000,-0.0931,-0.0931,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
28780.0000,-0.6089,-0.6089,0.0000,1.0000,4.0000,0.0000,0.0000,-3.0000
28790.0000,-0.4534,-0.4534,0.0000,2.0000,5.0000,0.0000,0.0000,-3.0000
28800.0000,-9.0739,-8.5918,-0.4822,27.0000,76.0000,0.0000,3.0000,-46.0000
28810.0000,-0.3153,-0.3153,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
28820.0000,-1.8735,-0.6740,-1.1995,1.0000,5.0000,0.0000,8.0000,4.0000
28830.0000,-0.5892,-0.5892,0.0000,4.5000,7.5000,0.0000,0.0000,-3.0000
28840.0000,-0.1313,-0.2698,0.1385,2.0000,4.0000,1.0000,0.0000,-3.0000
28850.0000,5.0152,5.9325,-0.9173,49.0000,1.0000,0.0000,7.0000,55.0000
28860.0000,1.1689,1.1689,0.0000,10.0000,1.0000,0.0000,0.0000,9.0000
28870.0000,-1.0284,-1.0284,0.0000,1.0000,11.0000,0.0000,0.0000,-10.0000
28880.0000,0.3024,0.2206,0.0818,2.5000,0.5000,10.0000,10.0000,2.0000
28890.0000,-0.5088,-0.5088,0.0000,0.5000,5.5000,0.0000,0.0000,-5.0000
28900.0000,-15.3062,-14.9164,-0.3898,61.5000,206.5000,0.0000,4.0000,-141.0000
28910.0000,-0.9001,-0.9001,0.0000,1.0000,11.0000,0.0000,0.0000,-10.0000
28920.0000,-0.0801,-0.0801,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
28930.0000,-0.4403,-0.4403,0.0000,0.0000,6.0000,0.0000,0.0000,-6.0000
28940.0000,-0.1153,-0.1153,0.0000,1.0000,2.0000,0.0000,0.0000,-1.0000
28950.0000,-1.0814,-1.1059,0.0246,11.5000,23.5000,1.0000,0.0000,-13.0000
28960.0000,-1.1627,-1.1627,0.0000,3.0000,24.0000,0.0000,0.0000,-21.0000
28970.0000,0.6966,0.2429,0.4538,5.0000,1.0000,11.0000,0.0000,-7.0000
28980.0000,-0.7890,-0.7890,0.0000,0.0000,18.0000,0.0000,0.0000,-18.0000
28990.0000,0.2110,0.2110,0.0000,5.5000,0.5000,0.0000,0.0000,5.0000
29000.0000,-3.4047,-3.3621,-0.0425,17.5000,109.5000,0.0000,1.0000,-91.0000
29010.0000,-0.0951,-0.0951,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
29020.0000,0.4059,0.4059,0.0000,14.0000,0.0000,0.0000,0.0000,14.0000
29030.0000,0.1350,0.1350,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
29040.0000,-0.0203,-0.0203,0.0000,0.5000,1.5000,0.0000,0.0000,-1.0000
29050.0000,-0.7017,-0.6485,-0.0532,4.5000,37.5000,0.0000,2.0000,-31.0000
29060.0000,-0.0616,-0.0616,0.0000,0.0000,4.0000,0.0000,0.0000,-4.0000
29070.0000,0.0306,0.0306,0.0000,3.0000,1.0000,0.0000,0.0000,2.0000
29080.0000,0.0093,0.0093,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
29100.0000,-0.4672,-0.3929,-0.0743,0.5000,48.5000,0.0000,2.0000,-46.0000
29150.0000,-0.0105,-0.0105,0.0000,0.0000,3.0000,1.0000,1.0000,-3.0000
29200.0000,0.0651,0.0651,0.0000,27.0000,0.0000,5.5000,5.5000,27.0000
29240.0000,0.0009,0.0009,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
29250.0000,0.0885,0.0017,0.0868,28.5000,10.5000,4.0000,0.0000,14.0000
29300.0000,0.0069,0.0069,0.0000,16.0000,3.0000,0.0000,0.0000,13.0000
29350.0000,0.0171,0.0010,0.0161,3.0000,0.0000,1.0000,0.0000,2.0000
29400.0000,0.0305,0.0305,0.0000,60.0000,0.0000,0.0000,0.0000,60.0000
29450.0000,0.0070,0.0070,0.0000,24.0000,0.0000,0.0000,0.0000,24.0000
29500.0000,0.0000,0.0000,0.0000,106.0000,106.0000,0.0000,0.0000,0.0000
29550.0000,0.0263,0.0263,0.0000,35.0000,0.0000,0.0000,0.0000,35.0000
29600.0000,0.0219,0.0219,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
29650.0000,0.0004,0.0004,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
29700.0000,0.2816,0.2816,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000
