732.0,0.0,0,0
731.0,0.0,0,0
730.0,0.0,0,0
729.0,0.0,0,0
728.0,0.0,0,0
727.0,0.0,0,0
726.0,0.0,0,0
725.0,0.0,0,0
724.0,0.0,0,0
723.0,6.321470562359297e-98,0,0
722.0,1.3694447346940525e-97,0,0
721.0,4.535314493227937e-96,0,0
720.0,6.608046905740639e-95,0,0
719.0,4.298489494400791e-94,0,0
718.0,9.917882624626333e-93,0,0
717.0,1.451677760098646e-91,0,0
716.0,1.9416014970345437e-90,0,0
715.0,1.018187658596534e-88,0,0
714.0,2.2617829628796595e-87,0,0
713.0,3.9022948225762375e-86,0,0
712.0,6.246638958651667e-85,0,0
711.0,2.0790876467025125e-82,0,0
710.0,4.9398524819968496e-80,0,0
709.0,5.691375708118369e-78,0,0
708.0,-1.0717275462129985e-32,0,0
707.0,-9.417379246036064e-06,0,0
706.0,6.755186081585812e-69,0,0
705.0,1.986149828308294e-64,0,0
704.0,-0.9980507029473972,0,0
703.0,-2267.4669941735183,0,0
702.0,-3070802.069241419,0,0
701.0,-38258509678.80576,0,0
700.0,-280830.81693979295,0,0
699.0,4.2550351448284165e-24,0,0
698.0,2.3751018480450226e-06,0,0
697.0,-2.566266485992598e-61,0,0
696.0,1.2459947060477725e-31,0,0
695.0,5.450125165263965e-13,0,0
694.0,-9.321579013002806e-73,0,0
693.0,-1.6710307238899636e-75,0,0
692.0,-8.78213300618266e-78,0,0
691.0,2.836650534712457e-20,0,0
690.0,-9.447754600002782e-82,0,0
689.0,-8.768533765048217e-84,0,0
688.0,-2.239176056128273e-85,0,0
687.0,-5.3963999739640774e-87,0,0
686.0,-2.5017176477461253e-88,0,0
685.0,-2.0265644478096832e-89,0,0
684.0,-5.159965507234287e-91,0,0
683.0,-2.181369763525824e-92,0,0
682.0,-1.6942763352653536e-93,0,0
681.0,-1.469222646215981e-94,0,0
680.0,-3.3119577574543826e-95,0,0
679.0,-8.73786667754718e-97,0,0
678.0,0.0,0,0
677.0,0.0,0,0
676.0,0.0,0,0
675.0,0.0,0,0
674.0,0.0,0,0
673.0,0.0,0,0
672.0,0.0,0,0
671.0,0.0,0,0
670.0,0.0,0,0
669.0,0.0,0,0
668.0,0.0,0,0
