Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-03 12:27:51,SPX,7600.0,UNUSUAL_CALL_VOL,1956,674820.0,3.45,9.73,0.372,0.030083,SHORT_GAMMA,7595.77,UAC,ATM,4.23
2026-08-03 12:27:51,SPX,7595.0,UNUSUAL_CALL_VOL,1289,715395.0,5.55,9.44,0.529,0.032613,SHORT_GAMMA,7595.77,UAC,ATM,-0.77
2026-08-03 12:28:51,SPX,7600.0,UNUSUAL_CALL_VOL,1019,361745.0,3.55,9.95,0.374,0.029573,SHORT_GAMMA,7595.77,UAC,ATM,4.23
2026-08-03 12:28:51,SPX,7590.0,UNUSUAL_CALL_VOL,1345,1163425.0,8.65,9.64,0.683,0.028701,SHORT_GAMMA,7595.77,UAC,ATM,-5.77
2026-08-03 12:28:51,SPX,7585.0,UNUSUAL_CALL_VOL,1152,1405440.0,12.2,9.26,0.82,0.022025,SHORT_GAMMA,7595.77,UAC,ATM,-10.77
2026-08-03 12:32:51,SPX,7580.0,UNUSUAL_PUT_VOL,1187,183985.0,1.55,12.2,-0.165,0.01599,SHORT_GAMMA,7594.98,UAP,BELOW,-14.98
2026-08-03 12:32:51,SPX,7570.0,UNUSUAL_PUT_VOL,1136,82360.0,0.72,13.79,-0.076,0.008126,SHORT_GAMMA,7594.98,UAP,BELOW,-24.98
2026-08-03 12:34:51,SPX,7600.0,UNUSUAL_CALL_VOL,1710,692550.0,4.05,10.16,0.411,0.03033,SHORT_GAMMA,7597.0,UAC,ATM,3.0
2026-08-03 12:35:51,SPX,7610.0,UNUSUAL_CALL_VOL,1621,230992.0,1.42,10.42,0.177,0.019794,SHORT_GAMMA,7597.71,UAC,ABOVE,12.29
2026-08-03 12:35:51,SPX,7605.0,UNUSUAL_CALL_VOL,1299,331245.0,2.55,10.24,0.289,0.026528,SHORT_GAMMA,7597.71,UAC,ATM,7.29
2026-08-03 12:35:51,SPX,7600.0,UNUSUAL_CALL_VOL,2064,897840.0,4.35,10.19,0.433,0.030674,SHORT_GAMMA,7597.71,UAC,ATM,2.29
2026-08-03 12:35:51,SPX,7595.0,UNUSUAL_CALL_VOL,1418,985510.0,6.95,10.3,0.586,0.030057,SHORT_GAMMA,7597.71,UAC,ATM,-2.71
2026-08-03 12:36:51,SPX,7605.0,UNUSUAL_CALL_VOL,1526,415835.0,2.73,10.57,0.298,0.026135,SHORT_GAMMA,7597.83,UAC,ATM,7.17
2026-08-03 12:36:51,SPX,7600.0,UNUSUAL_CALL_VOL,1250,581250.0,4.65,10.69,0.439,0.029418,SHORT_GAMMA,7597.83,UAC,ATM,2.17
2026-08-03 12:36:51,SPX,7595.0,UNUSUAL_CALL_VOL,1325,960625.0,7.25,10.78,0.586,0.028819,SHORT_GAMMA,7597.83,UAC,ATM,-2.83
2026-08-03 12:37:51,SPX,7600.0,UNUSUAL_CALL_VOL,1567,626800.0,4.0,10.02,0.414,0.03113,SHORT_GAMMA,7597.17,UAC,ATM,2.83
2026-08-03 12:38:51,SPX,7600.0,UNUSUAL_CALL_VOL,1200,462000.0,3.85,10.44,0.392,0.029567,SHORT_GAMMA,7596.32,UAC,ATM,3.68
2026-08-03 12:45:51,SPX,7600.0,UNUSUAL_CALL_VOL,1161,505035.0,4.35,10.17,0.443,0.031987,SHORT_GAMMA,7598.12,UAC,ATM,1.88
2026-08-03 12:46:51,SPX,7600.0,UNUSUAL_CALL_VOL,1518,736230.0,4.85,10.44,0.47,0.031509,SHORT_GAMMA,7598.95,UAC,ATM,1.05
2026-08-03 12:47:51,SPX,7600.0,UNUSUAL_CALL_VOL,1170,567450.0,4.85,10.34,0.475,0.031957,SHORT_GAMMA,7599.1,UAC,ATM,0.9
2026-08-03 12:47:51,SPX,7555.0,UNUSUAL_PUT_VOL,1053,39488.0,0.38,19.61,-0.03,0.002897,SHORT_GAMMA,7599.1,UAP,BELOW,-44.1
2026-08-03 12:47:51,SPX,7545.0,UNUSUAL_PUT_VOL,1020,33150.0,0.32,22.64,-0.023,0.001996,SHORT_GAMMA,7599.1,UAP,BELOW,-54.1
2026-08-03 12:48:51,SPX,7605.0,UNUSUAL_CALL_VOL,1024,294400.0,2.88,10.9,0.312,0.027029,SHORT_GAMMA,7598.46,UAC,ATM,6.54
2026-08-03 12:49:51,SPX,7620.0,UNUSUAL_CALL_VOL,1092,57330.0,0.53,11.96,0.066,0.009013,SHORT_GAMMA,7598.36,UAC,ABOVE,21.64
2026-08-03 12:50:51,SPX,7600.0,UNUSUAL_CALL_VOL,1227,595095.0,4.85,10.82,0.463,0.030824,SHORT_GAMMA,7598.7,UAC,ATM,1.3
2026-08-03 12:50:51,SPX,7585.0,UNUSUAL_PUT_VOL,1270,231775.0,1.83,13.03,-0.186,0.017285,SHORT_GAMMA,7598.7,UAP,BELOW,-13.7
2026-08-03 12:50:51,SPX,7575.0,UNUSUAL_PUT_VOL,1130,98875.0,0.88,14.76,-0.087,0.009037,SHORT_GAMMA,7598.7,UAP,BELOW,-23.7
2026-08-03 12:52:51,SPX,7610.0,UNUSUAL_CALL_VOL,1035,188888.0,1.83,11.27,0.212,0.021752,SHORT_GAMMA,7599.23,UAC,ATM,10.77
2026-08-03 12:55:51,SPX,7610.0,UNUSUAL_CALL_VOL,1485,404662.0,2.73,11.98,0.282,0.024131,SHORT_GAMMA,7601.81,UAC,ATM,8.19
2026-08-03 12:55:51,SPX,7605.0,UNUSUAL_CALL_VOL,1194,519390.0,4.35,11.69,0.411,0.028476,SHORT_GAMMA,7601.81,UAC,ATM,3.19
2026-08-03 12:55:51,SPX,7600.0,UNUSUAL_CALL_VOL,1475,980875.0,6.65,11.45,0.557,0.029518,SHORT_GAMMA,7601.81,UAC,ATM,-1.81
2026-08-03 12:56:51,SPX,7610.0,UNUSUAL_CALL_VOL,1300,292500.0,2.25,11.7,0.247,0.023187,SHORT_GAMMA,7600.57,UAC,ATM,9.43
2026-08-03 12:56:51,SPX,7605.0,UNUSUAL_CALL_VOL,1057,385805.0,3.65,11.29,0.371,0.028772,SHORT_GAMMA,7600.57,UAC,ATM,4.43
2026-08-03 12:57:51,SPX,7610.0,UNUSUAL_CALL_VOL,5323,1450518.0,2.73,12.21,0.279,0.02376,SHORT_GAMMA,7601.61,UAC,ATM,8.39
2026-08-03 12:57:51,SPX,7605.0,UNUSUAL_CALL_VOL,1098,472140.0,4.3,11.84,0.405,0.028256,SHORT_GAMMA,7601.61,UAC,ATM,3.39
2026-08-03 12:57:51,SPX,7600.0,UNUSUAL_CALL_VOL,1435,947100.0,6.6,11.66,0.551,0.029288,SHORT_GAMMA,7601.61,UAC,ATM,-1.61
2026-08-03 12:58:51,SPX,7605.0,UNUSUAL_CALL_VOL,1223,556465.0,4.55,11.91,0.422,0.028462,SHORT_GAMMA,7602.18,UAC,ATM,2.82
2026-08-03 13:00:51,SPX,7605.0,UNUSUAL_CALL_VOL,1023,455235.0,4.45,11.7,0.423,0.029227,SHORT_GAMMA,7602.28,UAC,ATM,2.72
2026-08-03 13:02:51,SPX,7625.0,UNUSUAL_CALL_VOL,1075,72562.0,0.68,13.86,0.075,0.009002,SHORT_GAMMA,7602.22,UAC,ABOVE,22.78
2026-08-03 13:03:51,SPX,7650.0,UNUSUAL_CALL_VOL,1397,24448.0,0.17,18.96,0.015,0.001793,SHORT_GAMMA,7603.38,UAC,ABOVE,46.62
2026-08-03 13:03:51,SPX,7610.0,UNUSUAL_CALL_VOL,2625,800625.0,3.05,11.97,0.315,0.026259,SHORT_GAMMA,7603.38,UAC,ATM,6.62
2026-08-03 13:03:51,SPX,7605.0,UNUSUAL_CALL_VOL,1264,600400.0,4.75,11.44,0.453,0.030642,SHORT_GAMMA,7603.38,UAC,ATM,1.62
2026-08-03 13:04:51,SPX,7615.0,UNUSUAL_CALL_VOL,1392,358440.0,2.58,13.02,0.258,0.022041,SHORT_GAMMA,7605.37,UAC,ATM,9.63
2026-08-03 13:04:51,SPX,7610.0,UNUSUAL_CALL_VOL,1756,711180.0,4.05,12.68,0.376,0.026579,SHORT_GAMMA,7605.37,UAC,ATM,4.63
2026-08-03 13:04:51,SPX,7605.0,UNUSUAL_CALL_VOL,1479,909585.0,6.15,12.4,0.513,0.028565,SHORT_GAMMA,7605.37,UAC,ATM,-0.37
2026-08-03 13:04:51,SPX,7600.0,UNUSUAL_CALL_VOL,1166,1037740.0,8.9,12.09,0.656,0.027037,SHORT_GAMMA,7605.37,UAC,ATM,-5.37
2026-08-03 13:05:51,SPX,7620.0,UNUSUAL_CALL_VOL,1849,402158.0,2.17,14.07,0.211,0.018304,SHORT_GAMMA,7607.2,UAC,ABOVE,12.8
2026-08-03 13:05:51,SPX,7610.0,UNUSUAL_CALL_VOL,1915,947925.0,4.95,13.06,0.427,0.02679,SHORT_GAMMA,7607.2,UAC,ATM,2.8
2026-08-03 13:05:51,SPX,7605.0,UNUSUAL_CALL_VOL,1817,1317325.0,7.25,12.7,0.564,0.027657,SHORT_GAMMA,7607.2,UAC,ATM,-2.2
2026-08-03 13:05:51,SPX,7600.0,UNUSUAL_CALL_VOL,1617,1641255.0,10.15,12.19,0.703,0.025308,SHORT_GAMMA,7607.2,UAC,ATM,-7.2
2026-08-03 13:06:51,SPX,7620.0,UNUSUAL_CALL_VOL,1177,244228.0,2.08,14.25,0.201,0.01765,SHORT_GAMMA,7606.55,UAC,ABOVE,13.45
2026-08-03 13:06:51,SPX,7610.0,UNUSUAL_CALL_VOL,1412,677760.0,4.8,13.38,0.411,0.026053,SHORT_GAMMA,7606.55,UAC,ATM,3.45
2026-08-03 13:06:51,SPX,7605.0,UNUSUAL_CALL_VOL,1387,977835.0,7.05,13.09,0.545,0.027134,SHORT_GAMMA,7606.55,UAC,ATM,-1.55
2026-08-03 13:07:51,SPX,7620.0,UNUSUAL_CALL_VOL,1141,236758.0,2.08,14.48,0.199,0.017343,SHORT_GAMMA,7606.28,UAC,ABOVE,13.72
2026-08-03 13:07:51,SPX,7615.0,UNUSUAL_CALL_VOL,1188,374220.0,3.15,13.95,0.289,0.022057,SHORT_GAMMA,7606.28,UAC,ATM,8.72
2026-08-03 13:07:51,SPX,7610.0,UNUSUAL_CALL_VOL,1140,541500.0,4.75,13.57,0.405,0.025709,SHORT_GAMMA,7606.28,UAC,ATM,3.72
2026-08-03 13:08:51,SPX,7655.0,UNUSUAL_CALL_VOL,1634,28595.0,0.17,20.11,0.014,0.001647,SHORT_GAMMA,7606.12,UAC,ABOVE,48.88
2026-08-03 13:08:51,SPX,7610.0,UNUSUAL_CALL_VOL,2325,1034625.0,4.45,13.11,0.397,0.026593,SHORT_GAMMA,7606.12,UAC,ATM,3.88
2026-08-03 13:10:51,SPX,7650.0,UNUSUAL_CALL_VOL,1672,37620.0,0.23,18.67,0.02,0.002364,SHORT_GAMMA,7607.73,UAC,ABOVE,42.27
2026-08-03 13:10:51,SPX,7620.0,UNUSUAL_CALL_VOL,1118,215215.0,1.92,13.3,0.202,0.019322,SHORT_GAMMA,7607.73,UAC,ABOVE,12.27
2026-08-03 13:10:51,SPX,7610.0,UNUSUAL_CALL_VOL,2407,1119255.0,4.65,12.17,0.435,0.029507,SHORT_GAMMA,7607.73,UAC,ATM,2.27
2026-08-03 13:11:51,SPX,7625.0,UNUSUAL_CALL_VOL,1359,125708.0,0.93,14.24,0.1,0.011291,SHORT_GAMMA,7604.96,UAC,ABOVE,20.04
2026-08-03 13:11:51,SPX,7615.0,UNUSUAL_CALL_VOL,1287,286358.0,2.23,12.74,0.237,0.02223,SHORT_GAMMA,7604.96,UAC,ATM,10.04
2026-08-03 13:11:51,SPX,7610.0,UNUSUAL_CALL_VOL,1308,464340.0,3.55,12.25,0.356,0.02788,SHORT_GAMMA,7604.96,UAC,ATM,5.04
2026-08-03 13:12:54,SPX,7620.0,UNUSUAL_CALL_VOL,1006,108145.0,1.08,12.92,0.125,0.014696,SHORT_GAMMA,7603.77,UAC,ABOVE,16.23
2026-08-03 13:12:54,SPX,7610.0,UNUSUAL_CALL_VOL,1238,355925.0,2.88,11.68,0.314,0.027992,SHORT_GAMMA,7603.77,UAC,ATM,6.23
2026-08-03 13:12:54,SPX,7600.0,UNUSUAL_PUT_VOL,1143,565785.0,4.95,14.5,-0.403,0.024594,SHORT_GAMMA,7603.77,UAP,ATM,-3.77
2026-08-03 13:15:56,SPX,7660.0,UNUSUAL_CALL_VOL,1681,21012.0,0.12,21.36,0.01,0.001142,SHORT_GAMMA,7606.31,UAC,ABOVE,53.69
2026-08-03 13:15:56,SPX,7610.0,UNUSUAL_CALL_VOL,3051,1296675.0,4.25,12.88,0.397,0.027971,SHORT_GAMMA,7606.31,UAC,ATM,3.69
2026-08-03 13:20:51,SPX,7600.0,UNUSUAL_PUT_VOL,1119,565095.0,5.05,14.18,-0.426,0.026473,SHORT_GAMMA,7602.69,UAP,ATM,-2.69
2026-08-03 13:26:06,SPX,7600.0,UNUSUAL_PUT_VOL,1148,545300.0,4.75,14.47,-0.408,0.026398,SHORT_GAMMA,7603.35,UAP,ATM,-3.35
2026-08-03 13:27:51,SPX,7600.0,UNUSUAL_PUT_VOL,1376,791200.0,5.75,15.06,-0.458,0.02617,SHORT_GAMMA,7601.53,UAP,ATM,-1.53
2026-08-03 13:28:51,SPX,7600.0,UNUSUAL_PUT_VOL,1551,1015905.0,6.55,15.02,-0.504,0.026539,SHORT_GAMMA,7599.77,UAP,ATM,0.23
2026-08-03 13:28:51,SPX,7595.0,UNUSUAL_PUT_VOL,1129,502405.0,4.45,15.3,-0.376,0.024776,SHORT_GAMMA,7599.77,UAP,ATM,-4.77
2026-08-03 13:28:51,SPX,7590.0,UNUSUAL_PUT_VOL,1508,441090.0,2.92,15.64,-0.264,0.020899,SHORT_GAMMA,7599.77,UAP,ATM,-9.77
2026-08-03 13:28:51,SPX,7585.0,UNUSUAL_PUT_VOL,1377,265072.0,1.92,16.2,-0.179,0.016157,SHORT_GAMMA,7599.77,UAP,BELOW,-14.77
2026-08-03 13:29:51,SPX,7610.0,UNUSUAL_CALL_VOL,1156,234090.0,2.02,12.84,0.23,0.023771,SHORT_GAMMA,7600.48,UAC,ATM,9.52
2026-08-03 13:29:51,SPX,7600.0,UNUSUAL_PUT_VOL,1913,1157365.0,6.05,14.74,-0.485,0.027171,SHORT_GAMMA,7600.48,UAP,ATM,-0.48
2026-08-03 13:29:51,SPX,7590.0,UNUSUAL_PUT_VOL,1726,435815.0,2.52,15.12,-0.241,0.020713,SHORT_GAMMA,7600.48,UAP,ATM,-10.48
2026-08-03 13:30:51,SPX,7605.0,UNUSUAL_CALL_VOL,1059,418305.0,3.95,13.13,0.389,0.029487,SHORT_GAMMA,7601.24,UAC,ATM,3.76
2026-08-03 13:30:51,SPX,7600.0,UNUSUAL_CALL_VOL,1147,705405.0,6.15,12.82,0.541,0.031266,SHORT_GAMMA,7601.24,UAC,ATM,-1.24
2026-08-03 13:30:51,SPX,7600.0,UNUSUAL_PUT_VOL,1065,569775.0,5.35,14.01,-0.462,0.028635,SHORT_GAMMA,7601.24,UAP,ATM,-1.24
2026-08-03 13:32:02,SPX,7600.0,UNUSUAL_PUT_VOL,1640,1057800.0,6.45,15.91,-0.484,0.025483,SHORT_GAMMA,7600.54,UAP,ATM,-0.54
2026-08-03 13:34:51,SPX,7600.0,UNUSUAL_CALL_VOL,1221,641025.0,5.25,13.12,0.485,0.031415,SHORT_GAMMA,7599.45,UAC,ATM,0.55
2026-08-03 13:34:51,SPX,7595.0,UNUSUAL_PUT_VOL,1088,505920.0,4.65,15.94,-0.384,0.024781,SHORT_GAMMA,7599.45,UAP,ATM,-4.45
2026-08-03 13:34:51,SPX,7590.0,UNUSUAL_PUT_VOL,1141,348005.0,3.05,16.19,-0.271,0.021163,SHORT_GAMMA,7599.45,UAP,ATM,-9.45
2026-08-03 13:34:51,SPX,7585.0,UNUSUAL_PUT_VOL,1802,355895.0,1.98,16.63,-0.183,0.016478,SHORT_GAMMA,7599.45,UAP,BELOW,-14.45
2026-08-03 13:34:51,SPX,7575.0,UNUSUAL_PUT_VOL,1435,121975.0,0.85,17.96,-0.079,0.008443,SHORT_GAMMA,7599.45,UAP,BELOW,-24.45
2026-08-03 13:37:51,SPX,7615.0,UNUSUAL_CALL_VOL,1082,110905.0,1.02,13.25,0.126,0.01641,SHORT_GAMMA,7600.47,UAC,ABOVE,14.53
2026-08-03 13:37:51,SPX,7610.0,UNUSUAL_CALL_VOL,1268,237750.0,1.88,12.9,0.22,0.024178,SHORT_GAMMA,7600.47,UAC,ATM,9.53
2026-08-03 13:40:51,SPX,7600.0,UNUSUAL_CALL_VOL,1083,601065.0,5.55,12.01,0.547,0.035371,SHORT_GAMMA,7601.24,UAC,ATM,-1.24
2026-08-03 13:42:51,SPX,7610.0,UNUSUAL_CALL_VOL,1259,330488.0,2.62,13.28,0.291,0.028023,SHORT_GAMMA,7603.19,UAC,ATM,6.81
2026-08-03 13:42:51,SPX,7605.0,UNUSUAL_CALL_VOL,1269,552015.0,4.35,12.89,0.442,0.033241,SHORT_GAMMA,7603.19,UAC,ATM,1.81
2026-08-03 13:43:55,SPX,7610.0,UNUSUAL_CALL_VOL,2100,640500.0,3.05,13.83,0.319,0.028243,SHORT_GAMMA,7603.99,UAC,ATM,6.01
2026-08-03 13:45:51,SPX,7620.0,UNUSUAL_CALL_VOL,1500,153750.0,1.02,14.54,0.118,0.015048,SHORT_GAMMA,7604.35,UAC,ABOVE,15.65
2026-08-03 13:45:51,SPX,7615.0,UNUSUAL_CALL_VOL,2047,363342.0,1.77,13.99,0.201,0.022244,SHORT_GAMMA,7604.35,UAC,ATM,10.65
2026-08-03 13:45:51,SPX,7610.0,UNUSUAL_CALL_VOL,2932,894260.0,3.05,13.64,0.325,0.029225,SHORT_GAMMA,7604.35,UAC,ATM,5.65
2026-08-03 13:45:51,SPX,7605.0,UNUSUAL_CALL_VOL,1127,563500.0,5.0,13.39,0.481,0.03295,SHORT_GAMMA,7604.35,UAC,ATM,0.65
2026-08-03 13:46:51,SPX,7615.0,UNUSUAL_CALL_VOL,1497,190868.0,1.27,13.04,0.16,0.020812,SHORT_GAMMA,7603.3,UAC,ABOVE,11.7
2026-08-03 13:46:51,SPX,7600.0,UNUSUAL_PUT_VOL,1071,514080.0,4.8,16.14,-0.408,0.026821,SHORT_GAMMA,7603.3,UAP,ATM,-3.3
2026-08-03 14:00:51,SPX,7610.0,UNUSUAL_CALL_VOL,1400,469000.0,3.35,13.47,0.378,0.034978,SHORT_GAMMA,7606.57,UAC,ATM,3.43
2026-08-03 14:00:51,SPX,7605.0,UNUSUAL_CALL_VOL,1587,888720.0,5.6,13.17,0.561,0.037107,SHORT_GAMMA,7606.57,UAC,ATM,-1.57
2026-08-03 14:00:51,SPX,7600.0,UNUSUAL_PUT_VOL,1092,308490.0,2.83,15.31,-0.296,0.027965,SHORT_GAMMA,7606.57,UAP,ATM,-6.57
2026-08-03 14:01:56,SPX,7620.0,UNUSUAL_CALL_VOL,1072,125960.0,1.17,13.73,0.149,0.021157,SHORT_GAMMA,7608.52,UAC,ABOVE,11.48
2026-08-03 14:01:56,SPX,7615.0,UNUSUAL_CALL_VOL,1900,413250.0,2.17,13.16,0.271,0.031462,SHORT_GAMMA,7608.52,UAC,ATM,6.48
2026-08-03 14:01:56,SPX,7610.0,UNUSUAL_CALL_VOL,2258,891910.0,3.95,12.94,0.445,0.038187,SHORT_GAMMA,7608.52,UAC,ATM,1.48
2026-08-03 14:01:56,SPX,7605.0,UNUSUAL_CALL_VOL,1453,951715.0,6.55,12.71,0.637,0.036899,SHORT_GAMMA,7608.52,UAC,ATM,-3.52
2026-08-03 14:01:56,SPX,7605.0,UNUSUAL_PUT_VOL,1332,486180.0,3.65,14.65,-0.38,0.032504,SHORT_GAMMA,7608.52,UAP,ATM,-3.52
2026-08-03 14:01:56,SPX,7600.0,UNUSUAL_PUT_VOL,1169,236722.0,2.02,14.63,-0.232,0.026062,SHORT_GAMMA,7608.52,UAP,ATM,-8.52
2026-08-03 14:01:56,SPX,7590.0,UNUSUAL_PUT_VOL,1245,71588.0,0.57,15.44,-0.066,0.010393,SHORT_GAMMA,7608.52,UAP,BELOW,-18.52
2026-08-03 14:03:06,SPX,7620.0,UNUSUAL_CALL_VOL,1420,195250.0,1.38,13.86,0.172,0.023219,SHORT_GAMMA,7609.55,UAC,ATM,10.45
2026-08-03 14:03:06,SPX,7615.0,UNUSUAL_CALL_VOL,1363,350973.0,2.58,13.52,0.307,0.032823,SHORT_GAMMA,7609.55,UAC,ATM,5.45
2026-08-03 14:03:06,SPX,7610.0,UNUSUAL_CALL_VOL,1886,839270.0,4.45,13.1,0.485,0.038439,SHORT_GAMMA,7609.55,UAC,ATM,0.45
2026-08-03 14:03:06,SPX,7605.0,UNUSUAL_CALL_VOL,1402,1009440.0,7.2,12.78,0.675,0.035556,SHORT_GAMMA,7609.55,UAC,ATM,-4.55
2026-08-03 14:03:06,SPX,7600.0,UNUSUAL_PUT_VOL,1083,186818.0,1.73,14.56,-0.202,0.024452,SHORT_GAMMA,7609.55,UAP,ATM,-9.55
2026-08-03 14:06:51,SPX,7610.0,UNUSUAL_CALL_VOL,1028,375220.0,3.65,13.15,0.425,0.038948,SHORT_GAMMA,7608.04,UAC,ATM,1.96
2026-08-03 14:08:51,SPX,7600.0,UNUSUAL_PUT_VOL,1009,262340.0,2.6,15.27,-0.287,0.029732,SHORT_GAMMA,7606.39,UAP,ATM,-6.39
2026-08-03 14:15:10,SPX,7615.0,UNUSUAL_CALL_VOL,1188,175230.0,1.48,13.88,0.193,0.028095,SHORT_GAMMA,7606.5,UAC,ATM,8.5
2026-08-03 14:15:10,SPX,7610.0,UNUSUAL_CALL_VOL,1997,579130.0,2.9,13.64,0.359,0.039013,SHORT_GAMMA,7606.5,UAC,ATM,3.5
2026-08-03 14:15:10,SPX,7605.0,UNUSUAL_PUT_VOL,1155,444675.0,3.85,14.14,-0.438,0.039687,SHORT_GAMMA,7606.5,UAP,ATM,-1.5
2026-08-03 14:15:10,SPX,7600.0,UNUSUAL_PUT_VOL,1284,266430.0,2.08,14.3,-0.257,0.032123,SHORT_GAMMA,7606.5,UAP,ATM,-6.5
2026-08-03 14:17:37,SPX,7645.0,UNUSUAL_CALL_VOL,1116,8370.0,0.08,20.92,0.005,0.000967,SHORT_GAMMA,7607.8,UAC,ABOVE,37.2
2026-08-03 14:17:37,SPX,7610.0,UNUSUAL_CALL_VOL,2267,691435.0,3.05,12.74,0.402,0.044444,SHORT_GAMMA,7607.8,UAC,ATM,2.2
2026-08-03 14:17:37,SPX,7605.0,UNUSUAL_CALL_VOL,1242,683100.0,5.5,12.36,0.632,0.044652,SHORT_GAMMA,7607.8,UAC,ATM,-2.8
2026-08-03 14:17:37,SPX,7605.0,UNUSUAL_PUT_VOL,1286,443670.0,3.45,14.93,-0.39,0.037626,SHORT_GAMMA,7607.8,UAP,ATM,-2.8
2026-08-03 14:17:37,SPX,7600.0,UNUSUAL_PUT_VOL,1195,221075.0,1.85,15.08,-0.223,0.028981,SHORT_GAMMA,7607.8,UAP,ATM,-7.8
2026-08-03 14:17:37,SPX,7595.0,UNUSUAL_PUT_VOL,1292,113050.0,0.88,15.12,-0.107,0.017814,SHORT_GAMMA,7607.8,UAP,BELOW,-12.8
2026-08-03 14:21:11,SPX,7635.0,UNUSUAL_CALL_VOL,1038,12975.0,0.12,18.44,0.01,0.002137,SHORT_GAMMA,7606.69,UAC,ABOVE,28.31
2026-08-03 14:21:11,SPX,7615.0,UNUSUAL_CALL_VOL,1287,196268.0,1.52,14.66,0.194,0.028688,SHORT_GAMMA,7606.69,UAC,ATM,8.31
2026-08-03 14:24:31,SPX,7635.0,UNUSUAL_CALL_VOL,1084,13550.0,0.12,18.03,0.009,0.002256,SHORT_GAMMA,7608.47,UAC,ABOVE,26.53
2026-08-03 14:24:51,SPX,7615.0,UNUSUAL_CALL_VOL,1173,184748.0,1.58,13.83,0.216,0.034039,SHORT_GAMMA,7608.2,UAC,ATM,6.8
2026-08-03 14:26:38,SPX,7610.0,UNUSUAL_CALL_VOL,1419,503745.0,3.55,13.47,0.462,0.048641,SHORT_GAMMA,7609.2,UAC,ATM,0.8
2026-08-03 14:26:38,SPX,7600.0,UNUSUAL_PUT_VOL,1713,175582.0,1.02,14.04,-0.139,0.026015,SHORT_GAMMA,7609.2,UAP,ATM,-9.2
2026-08-03 14:28:51,SPX,7615.0,UNUSUAL_CALL_VOL,1085,154612.0,1.42,13.8,0.2,0.034616,SHORT_GAMMA,7608.16,UAC,ATM,6.84
2026-08-03 14:28:51,SPX,7610.0,UNUSUAL_CALL_VOL,1622,494710.0,3.05,13.67,0.41,0.048571,SHORT_GAMMA,7608.16,UAC,ATM,1.84
2026-08-03 14:28:51,SPX,7605.0,UNUSUAL_PUT_VOL,1104,278760.0,2.52,13.77,-0.346,0.045749,SHORT_GAMMA,7608.16,UAP,ATM,-3.16
2026-08-03 14:28:51,SPX,7600.0,UNUSUAL_CALL_VOL,1144,1052480.0,9.2,13.27,0.854,0.029452,SHORT_GAMMA,7608.16,UAC,ATM,-8.16
2026-08-03 14:28:51,SPX,7600.0,UNUSUAL_PUT_VOL,1751,196988.0,1.12,13.85,-0.156,0.029532,SHORT_GAMMA,7608.16,UAP,ATM,-8.16
2026-08-03 14:30:31,SPX,7615.0,UNUSUAL_CALL_VOL,1110,147075.0,1.33,12.73,0.203,0.038923,SHORT_GAMMA,7608.94,UAC,ATM,6.06
2026-08-03 14:30:31,SPX,7610.0,UNUSUAL_CALL_VOL,2250,686250.0,3.05,12.68,0.443,0.054648,SHORT_GAMMA,7608.94,UAC,ATM,1.06
2026-08-03 14:30:31,SPX,7605.0,UNUSUAL_CALL_VOL,1253,739270.0,5.9,12.79,0.707,0.0472,SHORT_GAMMA,7608.94,UAC,ATM,-3.94
2026-08-03 14:30:31,SPX,7605.0,UNUSUAL_PUT_VOL,1233,292838.0,2.38,14.52,-0.316,0.042977,SHORT_GAMMA,7608.94,UAP,ATM,-3.94
2026-08-03 14:30:31,SPX,7600.0,UNUSUAL_PUT_VOL,1095,117713.0,1.08,14.64,-0.141,0.026819,SHORT_GAMMA,7608.94,UAP,ATM,-8.94
2026-08-03 14:32:50,SPX,7610.0,UNUSUAL_CALL_VOL,1260,355950.0,2.83,13.28,0.407,0.053427,SHORT_GAMMA,7608.27,UAC,ATM,1.73
2026-08-03 14:36:14,SPX,7620.0,UNUSUAL_CALL_VOL,1220,45750.0,0.38,13.69,0.044,0.013188,SHORT_GAMMA,7607.99,UAC,ABOVE,12.01
2026-08-03 14:36:14,SPX,7615.0,UNUSUAL_CALL_VOL,1332,136530.0,1.02,13.23,0.151,0.034603,SHORT_GAMMA,7607.99,UAC,ATM,7.01
2026-08-03 14:36:14,SPX,7610.0,UNUSUAL_CALL_VOL,1906,462205.0,2.42,12.75,0.38,0.058393,SHORT_GAMMA,7607.99,UAC,ATM,2.01
2026-08-03 14:36:14,SPX,7605.0,UNUSUAL_CALL_VOL,1018,498820.0,4.9,12.15,0.686,0.057082,SHORT_GAMMA,7607.99,UAC,ATM,-2.99
2026-08-03 14:36:14,SPX,7605.0,UNUSUAL_PUT_VOL,1562,386595.0,2.48,14.56,-0.343,0.04936,SHORT_GAMMA,7607.99,UAP,ATM,-2.99
2026-08-03 14:36:14,SPX,7600.0,UNUSUAL_PUT_VOL,1619,174043.0,1.08,14.65,-0.142,0.030042,SHORT_GAMMA,7607.99,UAP,ATM,-7.99
2026-08-03 14:37:57,SPX,7620.0,UNUSUAL_CALL_VOL,1111,19442.0,0.17,14.12,0.015,0.005404,SHORT_GAMMA,7604.85,UAC,ABOVE,15.15
