strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.023451064096119318,0.023451064096119318,0.0,10.0
3080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.03353423188978519,0.03353423188978519,0.0,6.0
3040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020.0,11.0,0.0,23.0,0.0,11.0,23.0,0.0,0.0,0.0,-0.07584877028783088,-0.07584877028783088,0.0,-23.0
3010.0,36.0,0.0,20.0,0.0,36.0,20.0,0.0,0.0,0.0,3.453167811436301,3.453167811436301,0.0,19.0
3000.0,20.0,0.0,67.0,8.0,20.0,59.0,0.0,-1.3660648516675245e-07,0.0,-2.8679010060719317,-0.8458086567148229,-2.0220923493571092,-6.0
2990.0,68.0,0.0,146.0,18.0,68.0,128.0,60117428.12295373,129075654.49901246,5478.926885054209,-102.85815738082522,-50.58238919389336,-52.275768186931856,-74.0
2980.0,33.0,0.0,60.0,17.0,33.0,43.0,8.015127365638077e-91,1.4572958846614685e-90,3300.0,-38.32561174166147,0.04101085894402701,-38.36662260060549,17.0
2970.0,16.0,4.0,51.0,65.0,12.0,-14.0,6.370689535e-315,2.03065729e-314,1600.0,-106.07194463824808,-90.34727964976096,-15.724664988487126,-7.0
2960.0,7.0,1.0,41.0,49.0,6.0,-8.0,0.0,0.0,700.0,-70.2434394505982,-65.0613841987692,-5.1820552518289915,-4.0
2950.0,57.0,18.0,29.0,26.0,39.0,3.0,0.0,0.0,5700.0,-59.276166774082505,-14.07111345082048,-45.20505332326202,13.0
2940.0,5.0,27.0,3.0,98.0,-22.0,-95.0,0.0,0.0,500.0,-58.19793516588179,-3.3350298810171695,-54.86290528486462,35.0
2930.0,9.0,53.0,10.0,82.0,-44.0,-72.0,0.0,0.0,900.0,-34.079076340834554,-0.8274614081492614,-33.25161493268529,51.0
2920.0,3.0,78.0,2.0,32.0,-75.0,-30.0,0.0,0.0,300.0,-7.134241002179675,-0.23492954343045186,-6.8993114587492235,20.0
2910.0,0.0,164.0,8.0,4.0,-164.0,4.0,0.0,0.0,0.0,-2.589460713723699,-2.3708609632223054,-0.2185997505013934,-6.0
2900.0,0.0,75.0,0.0,18.0,-75.0,-18.0,0.0,0.0,0.0,-1.0609296730655355,0.0,-1.0609296730655355,16.0
2890.0,0.0,77.0,0.0,14.0,-77.0,-14.0,0.0,0.0,0.0,-0.4086697340207953,0.0,-0.4086697340207953,14.0
2880.0,0.0,19.0,0.0,24.0,-19.0,-24.0,0.0,0.0,0.0,-0.1870583108718081,0.0,-0.1870583108718081,22.0
2870.0,0.0,24.0,0.0,2.0,-24.0,-2.0,0.0,0.0,0.0,-0.007033132544546288,0.0,-0.007033132544546288,1.0
2860.0,0.0,4.0,18.0,4.0,-4.0,14.0,0.0,0.0,0.0,0.008510343604833421,0.0,0.008510343604833421,-22.0
2850.0,0.0,37.0,0.0,13.0,-37.0,-13.0,0.0,0.0,0.0,-0.057522160770539905,0.0,-0.057522160770539905,13.0
