3430.0,0.0,0,0
3420.0,0.0,0,0
3410.0,0.0,0,0
3400.0,0.0,0,0
3390.0,0.0,0,0
3380.0,0.0,0,0
3370.0,0.0,0,0
3360.0,0.0,0,0
3350.0,0.0,0,0
3340.0,0.0,0,0
3330.0,0.0,0,0
3320.0,0.0,0,0
3310.0,0.0,0,0
3300.0,0.0,0,0
3290.0,0.0,0,0
3280.0,0.0,0,0
3270.0,0.0,0,0
3260.0,0.0,0,0
3250.0,0.0,0,0
3240.0,0.0,0,0
3230.0,0.0,0,0
3220.0,0.0,0,0
3210.0,0.0,0,0
3200.0,0.0,0,0
3190.0,0.0,0,0
3180.0,0.0,0,0
3170.0,0.0,0,0
3160.0,0.0,0,0
3150.0,0.0,0,0
3140.0,0.0,0,0
3130.0,0.0,0,0
3120.0,0.0,0,0
3110.0,0.0,0,0
3100.0,0.0,0,0
3090.0,5.719409866268774e-05,0,0
3080.0,0.0,0,0
3070.0,0.0,0,0
3060.0,0.0,0,0
3050.0,1.1684185834686983e-06,0,0
3040.0,0.0,0,0
3030.0,0.0,0,0
3020.0,0.0003897128818331952,0,0
3010.0,0.0932241670550939,0,0
3000.0,-101.5918195801494,0,0
2990.0,20349925.166779824,0,0
2980.0,8298450.9424201595,0,0
2970.0,118085.58682586544,0,0
2960.0,1983617.259926879,0,0
2950.0,739859.2252418865,0,0
2940.0,54015.91548966876,0,0
2930.0,39706.73794719816,0,0
2920.0,4463.738851775563,0,0
2910.0,-2.277026965365082e-07,0,0
2900.0,-4.5638663884729876e-07,0,0
2890.0,-1.5672481056061865e-07,0,0
2880.0,-1.2649558848633705e-07,0,0
2870.0,-5.313585486044844e-09,0,0
2860.0,-5.541347545110147e-09,0,0
2850.0,-1.0178629796943962e-08,0,0
2840.0,-7.183703954315859e-09,0,0
2830.0,-2.958662147917786e-05,0,0
2820.0,-5.2488841365336284e-05,0,0
2810.0,-0.0016425130355378066,0,0
2800.0,-0.0025449466905508723,0,0
2790.0,-6.634765278482328e-07,0,0
2780.0,0.0,0,0
2770.0,-0.0018859802755713936,0,0
2760.0,-0.0006139299783857645,0,0
2750.0,-0.00035904128781104056,0,0
2740.0,0.0,0,0
2730.0,0.0,0,0
2720.0,0.0,0,0
2710.0,0.0,0,0
2700.0,0.0,0,0
2690.0,0.0,0,0
2680.0,0.0,0,0
2670.0,0.0,0,0
2660.0,0.0,0,0
2650.0,0.0,0,0
2640.0,0.0,0,0
2630.0,0.0,0,0
2620.0,0.0,0,0
2610.0,0.0,0,0
2600.0,0.0,0,0
2590.0,0.0,0,0
2580.0,0.0,0,0
2570.0,0.0,0,0
