29890.0,0.0,0,0
29880.0,0.0,0,0
29870.0,0.0,0,0
29860.0,0.0,0,0
29850.0,0.0,0,0
29840.0,0.0,0,0
29830.0,0.0,0,0
29820.0,0.0,0,0
29810.0,0.0,0,0
29800.0,0.0,0,0
29790.0,0.0,0,0
29780.0,0.0,0,0
29770.0,0.0,0,0
29760.0,0.0,0,0
29750.0,0.0,0,0
29740.0,0.0,0,0
29730.0,0.0,0,0
29720.0,0.0,0,0
29710.0,0.0,0,0
29700.0,0.0,0,0
29690.0,0.0,0,0
29680.0,0.0,0,0
29670.0,0.0,0,0
29660.0,0.0,0,0
29650.0,0.0,0,0
29640.0,0.0,0,0
29630.0,0.0,0,0
29620.0,0.0,0,0
29610.0,0.0,0,0
29600.0,0.0,0,0
29590.0,0.0,0,0
29580.0,0.0,0,0
29570.0,0.0,0,0
29560.0,0.0,0,0
29550.0,0.0,0,0
29540.0,0.0,0,0
29530.0,0.0,0,0
29520.0,0.0,0,0
29510.0,0.0,0,0
29500.0,0.0,0,0
29490.0,0.0,0,0
29480.0,0.0,0,0
29470.0,0.0,0,0
29460.0,0.0,0,0
29450.0,0.0,0,0
29440.0,0.0,0,0
29430.0,0.0,0,0
29420.0,0.0,0,0
29410.0,0.0,0,0
29400.0,1.0418964498130439e-100,0,0
29390.0,0.0,0,0
29380.0,0.0,0,0
29370.0,0.0,0,0
29360.0,0.0,0,0
29350.0,0.0,0,0
29340.0,0.0,0,0
29330.0,0.0,0,0
29320.0,0.0,0,0
29310.0,0.0,0,0
29300.0,0.0,0,0
29290.0,0.0,0,0
29280.0,0.0,0,0
29270.0,0.0,0,0
29260.0,0.0,0,0
29250.0,-1.5551904144512514e-31,0,0
29240.0,0.0,0,0
29230.0,0.0,0,0
29220.0,0.0,0,0
29210.0,0.0,0,0
29200.0,6.672198865434263e-72,0,0
29190.0,0.0,0,0
29180.0,5.589674959352187e-20,0,0
29170.0,7.128141207132001e-19,0,0
29160.0,0.0,0,0
29150.0,4.532349502356924e-17,0,0
29140.0,0.0,0,0
29130.0,8.281540006553322e-18,0,0
29120.0,6.354080541517409e-17,0,0
29110.0,7.843389760223874e-16,0,0
29100.0,1.0436983028166288e-14,0,0
29090.0,8.607930239450579e-16,0,0
29080.0,5.474521337954652e-68,0,0
29070.0,3.466178606109482e-14,0,0
29060.0,4.580672680173148e-14,0,0
29050.0,6.978546667573673e-67,0,0
29040.0,1.602738965315064e-13,0,0
29030.0,6.0071280512010535e-12,0,0
29020.0,1.117750087365388e-11,0,0
29010.0,5.6271619720344195e-11,0,0
29000.0,-6.123356525691208e-10,0,0
28990.0,-1.959245155502242e-44,0,0
28980.0,3.173577051456536e-09,0,0
28970.0,6.605899780273141e-09,0,0
28960.0,1.8299705342133932e-08,0,0
28950.0,1.4253510893510434e-15,0,0
28940.0,6.3736603620106e-07,0,0
28930.0,2.773542901949434e-06,0,0
28920.0,-4.580922866061602e-36,0,0
28910.0,1.866655055516041e-33,0,0
28900.0,-7.937731498683102e-46,0,0
28890.0,-1.2989555683004944e-32,0,0
28880.0,1.7440888167834496e-29,0,0
28870.0,-2.849069858310687e-31,0,0
28860.0,-9.365727458628476e-27,0,0
28850.0,-4.051217742278607e-28,0,0
28840.0,-1.2533437352691051e-22,0,0
28830.0,-1.741451396420915e-10,0,0
28820.0,2.0697115955072713e-26,0,0
28810.0,-0.0001639865444533708,0,0
28800.0,-149212.16771571737,0,0
28790.0,-9147.963609810806,0,0
28780.0,-13886697302.053198,0,0
28770.0,-51065909.85775742,0,0
28760.0,-4.2370119045831676e-10,0,0
28750.0,-9.284753588779259e-68,0,0
28740.0,-4.061299323561781e-15,0,0
28730.0,1.637065596340504,0,0
28720.0,2.8132787308890647e-19,0,0
28710.0,1.2633986386021119e-65,0,0
28700.0,1.5273952970509438e-30,0,0
28690.0,1.2993854511254874e-42,0,0
28680.0,2.1548835107395103e-55,0,0
28670.0,1.0241369515105763e-28,0,0
28660.0,-8.8558213787e-22,0,0
28650.0,-9.36827611038421e-25,0,0
28640.0,-4.294966081894947e-34,0,0
28630.0,-3.2195634833466385e-88,0,0
28620.0,-3.509197584781265e-103,0,0
28610.0,-2.1757482432046183e-104,0,0
28600.0,-9.974933320988303e-25,0,0
28590.0,-2.477012583148484e-08,0,0
28580.0,1.6671941714671107e-38,0,0
28570.0,-5.3831833928283226e-48,0,0
28560.0,-2.934331054984903e-88,0,0
28550.0,5.610388063919728e-55,0,0
28540.0,-3.149706477548499e-11,0,0
28530.0,6.000967395761246e-57,0,0
28520.0,2.0839419637800308e-51,0,0
28510.0,-1.0664651716347963e-12,0,0
28500.0,-1.6749940120020502e-100,0,0
28490.0,-1.030150889456166e-101,0,0
28480.0,-1.1425998734478328e-102,0,0
28470.0,4.951363324086004e-86,0,0
28460.0,-6.2837862073268974e-96,0,0
28450.0,-1.166594564763202e-103,0,0
28440.0,-1.9480473993225465e-105,0,0
28430.0,-8.668132683694662e-106,0,0
28420.0,-2.85031943164644e-106,0,0
28410.0,-4.5091089495858126e-107,0,0
28400.0,-1.1876491521162423e-120,0,0
28390.0,4.957260651167501e-91,0,0
28380.0,-1.0345180221332388e-108,0,0
28370.0,-2.9478946330429644e-109,0,0
28360.0,1.3946745320354997e-92,0,0
28350.0,-7.652783761090788e-124,0,0
28340.0,3.6759977425678784e-36,0,0
28330.0,-1.6338782583648161e-111,0,0
28320.0,4.920359123800491e-54,0,0
28310.0,-4.923921821076072e-112,0,0
28300.0,-4.688500471962657e-112,0,0
28290.0,0.0,0,0
28280.0,-1.1468130845315025e-99,0,0
28270.0,-8.132705563156e-114,0,0
28260.0,-1.0927695349370738e-114,0,0
28250.0,-2.9091562357125474e-114,0,0
28240.0,2.1253957452263776e-56,0,0
28230.0,-9.82527566218041e-116,0,0
28220.0,-6.078102851173341e-116,0,0
28210.0,5.10372174914434e-58,0,0
28200.0,-5.077624995154163e-116,0,0
28190.0,-5.71783038414377e-117,0,0
28180.0,-1.1166577138163944e-37,0,0
28170.0,-3.8211116950557005e-118,0,0
28160.0,3.165085356430787e-60,0,0
28150.0,0.0,0,0
28140.0,1.6758794743646453e-60,0,0
28130.0,-4.2737361990045133e-119,0,0
28120.0,0.0,0,0
28110.0,0.0,0,0
28100.0,-2.62105617067267e-119,0,0
28090.0,0.0,0,0
28080.0,0.0,0,0
28070.0,1.0722063505591644e-62,0,0
28060.0,0.0,0,0
28050.0,-5.829749373109409e-121,0,0
28040.0,-2.2171670552787686e-121,0,0
28030.0,0.0,0,0
28020.0,0.0,0,0
28010.0,0.0,0,0
28000.0,-4.891376967022867e-122,0,0
27990.0,0.0,0,0
27980.0,0.0,0,0
27970.0,0.0,0,0
27960.0,0.0,0,0
27950.0,-2.292618731473863e-138,0,0
27940.0,0.0,0,0
27930.0,0.0,0,0
27920.0,0.0,0,0
27910.0,0.0,0,0
27900.0,-7.587625465264333e-125,0,0
27890.0,-1.425086960592156e-125,0,0
27880.0,-3.656002913467281e-126,0,0
27870.0,-5.743493057694089e-126,0,0
27860.0,-6.749598290048791e-127,0,0
27850.0,-3.045175307271694e-126,0,0
27840.0,-4.896728402098561e-128,0,0
27830.0,-1.7844523187361153e-127,0,0
27820.0,-1.3187785593768924e-127,0,0
27810.0,-7.768059213868775e-128,0,0
27800.0,-3.296285417276206e-141,0,0
27790.0,-6.944804312057111e-128,0,0
27780.0,-3.864379915807203e-128,0,0
27770.0,-2.7179458039596635e-128,0,0
27760.0,-1.1277588598521417e-128,0,0
27750.0,-3.662812682645241e-128,0,0
27740.0,-7.381623820480407e-129,0,0
27730.0,0.0,0,0
27720.0,0.0,0,0
27710.0,0.0,0,0
27700.0,-2.4979573090674253e-143,0,0
27690.0,0.0,0,0
27680.0,0.0,0,0
27670.0,0.0,0,0
27660.0,0.0,0,0
27650.0,0.0,0,0
27640.0,0.0,0,0
27630.0,0.0,0,0
27620.0,0.0,0,0
27610.0,0.0,0,0
27600.0,0.0,0,0
27590.0,0.0,0,0
