Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-02 18:00:00,28700.0,,28630.0,,28100.0,29000.0,28598.17,,,,,29500.0,27850.0,28630.0,28510.0,28630.0,28510.0,28250.0,28230.0,690.0,1940.0,275.0,2497.0,-1250.0,-2222.0,28414.59,28567.5
2026-08-02 18:00:00,28700.0,,28630.0,,28100.0,29000.0,28563.23,,,,,29500.0,27850.0,28600.0,28630.0,28700.0,28630.0,28600.0,28230.0,518.0,2116.0,370.0,2417.0,-1597.0,-2047.0,28414.57,28571.5
2026-08-02 18:01:00,28700.0,,28630.0,,28100.0,29000.0,28563.27,,,,,29500.0,27850.0,28630.0,28510.0,28630.0,28510.0,28250.0,28230.0,690.0,1941.0,275.0,2497.0,-1251.0,-2222.0,28414.59,28573.75
2026-08-02 18:01:00,28700.0,,28630.0,,28100.0,29000.0,28563.2,,,,,29500.0,27850.0,28600.0,28630.0,28700.0,28630.0,28600.0,28230.0,528.0,2117.0,370.0,2417.0,-1589.0,-2047.0,28414.57,28584.5
2026-08-02 18:02:00,28700.0,,28630.0,,28100.0,29000.0,28563.22,,,,,29500.0,27850.0,28630.0,28510.0,28630.0,28510.0,28250.0,28230.0,700.0,1942.0,275.0,2497.0,-1243.0,-2222.0,28414.58,28584.0
2026-08-02 18:02:00,28700.0,,28630.0,,28100.0,29000.0,28563.19,,,,,29500.0,27850.0,28600.0,28630.0,28700.0,28630.0,28600.0,28230.0,528.0,2117.0,370.0,2418.0,-1589.0,-2047.0,28414.54,28582.75
2026-08-02 18:03:00,28700.0,,28630.0,,28100.0,29000.0,28563.16,,,,,29500.0,27850.0,28630.0,28510.0,28630.0,28510.0,28250.0,28230.0,700.0,1942.0,275.0,2498.0,-1243.0,-2223.0,28414.56,28586.25
2026-08-02 18:03:00,28700.0,,28630.0,,28100.0,29000.0,28563.19,,,,,29500.0,27850.0,28600.0,28630.0,28700.0,28630.0,28600.0,28230.0,528.0,2117.0,372.0,2418.0,-1589.0,-2046.0,28414.55,28577.75
2026-08-02 18:04:00,28700.0,,28630.0,,28100.0,29000.0,28563.16,,,,,29500.0,27850.0,28630.0,28510.0,28630.0,28510.0,28250.0,28230.0,707.0,1950.0,276.0,2500.0,-1243.0,-2224.0,28414.56,28574.0
2026-08-02 18:04:00,28700.0,,28630.0,,28100.0,29000.0,28578.0,,,,,29500.0,27850.0,28600.0,28630.0,28700.0,28630.0,28600.0,28230.0,536.0,2124.0,372.0,2420.0,-1589.0,-2048.0,28414.55,28574.5
2026-08-02 18:05:00,28700.0,,28630.0,,28100.0,29000.0,28577.96,,,,,29500.0,27850.0,28630.0,28510.0,28630.0,28510.0,28250.0,28230.0,707.0,1950.0,276.0,2500.0,-1243.0,-2224.0,28414.55,28575.75
2026-08-02 18:05:00,28700.0,,28630.0,,28100.0,29000.0,28577.97,,,,,29500.0,27850.0,28600.0,28630.0,28700.0,28630.0,28600.0,28230.0,536.0,2124.0,372.0,2420.0,-1589.0,-2049.0,28414.56,28574.0
2026-08-02 18:06:00,28700.0,,28630.0,,28100.0,29000.0,28577.96,,,,,29500.0,27850.0,28630.0,28510.0,28630.0,28510.0,28250.0,28230.0,707.0,1950.0,277.0,2500.0,-1243.0,-2223.0,28414.59,28569.5
2026-08-02 18:06:00,28700.0,,28630.0,,28100.0,29000.0,28580.86,,,,,29500.0,27850.0,28600.0,28630.0,28700.0,28630.0,28600.0,28230.0,536.0,2124.0,372.0,2422.0,-1589.0,-2049.0,28414.62,28584.0
2026-08-02 18:07:00,28700.0,,28630.0,,28100.0,29000.0,28580.86,,,,,29500.0,27850.0,28630.0,28510.0,28630.0,28510.0,28250.0,28230.0,707.0,1950.0,278.0,2501.0,-1243.0,-2223.0,28414.56,28582.5
2026-08-02 18:07:00,28700.0,,28630.0,,28100.0,29000.0,28577.96,,,,,29500.0,27850.0,28600.0,28630.0,28700.0,28630.0,28600.0,28230.0,536.0,2124.0,372.0,2422.0,-1589.0,-2049.0,28414.57,28573.0
2026-08-02 18:08:00,28700.0,,28630.0,,28100.0,29000.0,28577.99,,,,,29500.0,27850.0,28630.0,28510.0,28630.0,28510.0,28250.0,28230.0,707.0,1950.0,278.0,2501.0,-1243.0,-2223.0,28414.56,28571.75
2026-08-02 18:08:00,28700.0,,28630.0,,28100.0,29000.0,28577.96,,,,,29500.0,27850.0,28600.0,28630.0,28700.0,28630.0,28600.0,28230.0,538.0,2136.0,374.0,2422.0,-1598.0,-2048.0,28414.54,28562.5
2026-08-02 18:09:00,28700.0,,28630.0,,28100.0,29000.0,28577.99,,,,,29500.0,27850.0,28630.0,28510.0,28630.0,28510.0,28250.0,28230.0,715.0,1956.0,279.0,2502.0,-1241.0,-2223.0,28414.61,28556.75
2026-08-02 18:09:00,28700.0,,28630.0,,28100.0,29000.0,28577.96,,,,,29500.0,27850.0,28600.0,28630.0,28700.0,28630.0,28600.0,28230.0,545.0,2136.0,378.0,2422.0,-1591.0,-2045.0,28414.62,28552.75
2026-08-02 18:10:00,28700.0,,28630.0,,28100.0,29000.0,28577.99,,,,,29500.0,27850.0,28630.0,28510.0,28630.0,28510.0,28250.0,28230.0,722.0,1956.0,283.0,2502.0,-1234.0,-2219.0,28414.59,28553.25
2026-08-02 18:10:00,28700.0,,28630.0,,28100.0,29000.0,28577.96,,,,,29500.0,27850.0,28600.0,28630.0,28700.0,28630.0,28600.0,28230.0,546.0,2138.0,378.0,2424.0,-1592.0,-2046.0,28414.58,28555.25
2026-08-02 18:11:00,28700.0,,28630.0,,28100.0,29000.0,28577.99,,,,,29500.0,27850.0,28630.0,28510.0,28630.0,28510.0,28250.0,28230.0,724.0,1958.0,283.0,2503.0,-1234.0,-2220.0,28414.58,28556.25
2026-08-02 18:11:00,28700.0,,28630.0,,28100.0,29000.0,28577.96,,,,,29500.0,27850.0,28600.0,28630.0,28700.0,28630.0,28600.0,28230.0,554.0,2138.0,381.0,2424.0,-1583.0,-2043.0,28414.59,28548.0
2026-08-02 18:12:00,28700.0,,28630.0,,28100.0,29000.0,28577.99,,,,,29500.0,27850.0,28630.0,28510.0,28630.0,28510.0,28250.0,28230.0,732.0,1958.0,287.0,2518.0,-1226.0,-2231.0,28414.57,28546.75
2026-08-02 18:12:00,28700.0,,28630.0,,28100.0,29000.0,28577.96,,,,,29500.0,27850.0,28600.0,28630.0,28700.0,28630.0,28600.0,28230.0,555.0,2138.0,382.0,2430.0,-1583.0,-2048.0,28414.52,28557.75
2026-08-02 18:13:00,28700.0,,28630.0,,28100.0,29000.0,28577.99,,,,,29500.0,27850.0,28630.0,28510.0,28630.0,28510.0,28250.0,28230.0,732.0,1958.0,288.0,2524.0,-1226.0,-2236.0,28414.56,28561.0
2026-08-02 18:13:00,28700.0,,28630.0,,28100.0,29000.0,28563.31,,,,,29500.0,27850.0,28600.0,28630.0,28700.0,28630.0,28600.0,28230.0,556.0,2138.0,382.0,2430.0,-1583.0,-2048.0,28414.58,28561.75
2026-08-02 18:14:00,28700.0,,28630.0,,28100.0,29000.0,28563.36,,,,,29500.0,27850.0,28630.0,28510.0,28630.0,28510.0,28250.0,28230.0,732.0,1958.0,288.0,2524.0,-1226.0,-2236.0,28414.59,28560.5
2026-08-02 18:14:00,28700.0,,28630.0,,28100.0,29000.0,28566.32,,,,,29500.0,27850.0,28600.0,28630.0,28700.0,28630.0,28600.0,28230.0,558.0,2138.0,390.0,2430.0,-1580.0,-2040.0,28414.6,28556.75
2026-08-02 18:15:00,28700.0,,28630.0,,28100.0,29000.0,28566.37,,,,,29500.0,27850.0,28630.0,28510.0,28630.0,28510.0,28250.0,28230.0,735.0,1960.0,294.0,2526.0,-1225.0,-2233.0,28414.63,28556.25
2026-08-02 18:15:00,28700.0,,28630.0,,28100.0,29000.0,28566.23,,,,,29500.0,27850.0,28600.0,28630.0,28700.0,28630.0,28600.0,28230.0,558.0,2140.0,390.0,2431.0,-1581.0,-2041.0,28414.56,28562.0
2026-08-02 18:16:00,28700.0,,28630.0,,28100.0,29000.0,28566.26,,,,,29500.0,27850.0,28630.0,28510.0,28630.0,28510.0,28250.0,28230.0,735.0,1960.0,294.0,2527.0,-1225.0,-2233.0,28414.57,28561.25
2026-08-02 18:16:00,28700.0,,28630.0,,28100.0,29000.0,28566.29,,,,,29500.0,27850.0,28600.0,28630.0,28700.0,28630.0,28600.0,28230.0,558.0,2140.0,390.0,2431.0,-1581.0,-2041.0,28414.59,28562.0
2026-08-02 18:17:00,28700.0,,28630.0,,28100.0,29000.0,28566.22,,,,,29500.0,27850.0,28630.0,28510.0,28630.0,28510.0,28250.0,28230.0,735.0,1960.0,294.0,2527.0,-1225.0,-2233.0,28414.54,28561.5
2026-08-02 18:17:00,28700.0,,28630.0,,28100.0,29000.0,28566.29,,,,,29500.0,27850.0,28600.0,28630.0,28700.0,28630.0,28600.0,28230.0,558.0,2140.0,392.0,2432.0,-1581.0,-2040.0,28414.58,28557.5
2026-08-02 18:18:00,28700.0,,28630.0,,28100.0,29000.0,28566.26,,,,,29500.0,27850.0,28630.0,28510.0,28630.0,28510.0,28250.0,28230.0,735.0,1960.0,296.0,2528.0,-1225.0,-2233.0,28414.56,28558.5
2026-08-02 18:18:00,28700.0,,28630.0,,28100.0,29000.0,28566.32,,,,,29500.0,27850.0,28600.0,28630.0,28700.0,28630.0,28600.0,28230.0,558.0,2140.0,392.0,2432.0,-1581.0,-2040.0,28414.59,28557.0
2026-08-02 18:19:00,28700.0,,28630.0,,28100.0,29000.0,28566.22,,,,,29500.0,27850.0,28630.0,28510.0,28630.0,28510.0,28250.0,28230.0,735.0,1960.0,296.0,2528.0,-1225.0,-2233.0,28414.57,28561.25
2026-08-02 18:19:00,28700.0,,28630.0,,28100.0,29000.0,28566.23,,,,,29500.0,27850.0,28600.0,28630.0,28700.0,28630.0,28600.0,28230.0,560.0,2140.0,392.0,2432.0,-1579.0,-2040.0,28414.57,28561.0
2026-08-02 18:20:00,28700.0,,28630.0,,28100.0,29000.0,28566.24,,,,,29500.0,27850.0,28630.0,28510.0,28630.0,28510.0,28250.0,28230.0,737.0,1960.0,296.0,2530.0,-1223.0,-2234.0,28414.56,28563.5
2026-08-02 18:20:00,28700.0,,28630.0,,28100.0,29000.0,28566.24,,,,,29500.0,27850.0,28600.0,28630.0,28700.0,28630.0,28600.0,28230.0,560.0,2140.0,393.0,2433.0,-1579.0,-2040.0,28414.56,28560.5
2026-08-02 18:21:00,28700.0,,28630.0,,28100.0,29000.0,28566.29,,,,,29500.0,27850.0,28630.0,28510.0,28630.0,28510.0,28250.0,28230.0,737.0,1960.0,296.0,2530.0,-1223.0,-2233.0,28414.58,28558.5
2026-08-02 18:21:00,28700.0,,28630.0,,28100.0,29000.0,28566.25,,,,,29500.0,27850.0,28600.0,28630.0,28700.0,28630.0,28600.0,28230.0,560.0,2140.0,393.0,2433.0,-1579.0,-2040.0,28414.57,28558.75
2026-08-02 18:22:00,28700.0,,28630.0,,28100.0,29000.0,28566.2,,,,,29500.0,27850.0,28630.0,28510.0,28630.0,28510.0,28250.0,28230.0,737.0,1960.0,296.0,2530.0,-1223.0,-2233.0,28414.55,28563.0
2026-08-02 18:22:00,28700.0,,28630.0,,28100.0,28190.0,28566.25,,,,,29500.0,27850.0,28600.0,28630.0,28700.0,28630.0,28600.0,28230.0,562.0,2154.0,393.0,2435.0,-1592.0,-2042.0,28414.57,28590.75
2026-08-02 18:23:00,28700.0,,28630.0,,28100.0,29000.0,28566.2,,,,,29500.0,27850.0,28630.0,28510.0,28630.0,28510.0,28250.0,28230.0,740.0,1973.0,298.0,2530.0,-1233.0,-2233.0,28414.63,28577.75
2026-08-02 18:23:00,28700.0,,28630.0,,28100.0,29000.0,28566.25,,,,,29500.0,27850.0,28600.0,28630.0,28700.0,28630.0,28600.0,28230.0,562.0,2154.0,396.0,2436.0,-1592.0,-2040.0,28414.59,28577.75
2026-08-02 18:24:00,28700.0,,28630.0,,28100.0,29000.0,28566.2,,,,,29500.0,27850.0,28630.0,28510.0,28630.0,28510.0,28250.0,28230.0,740.0,1974.0,298.0,2534.0,-1234.0,-2236.0,28414.55,28580.25
2026-08-02 18:24:00,28700.0,,28630.0,,28100.0,29000.0,28566.25,,,,,29500.0,27850.0,28600.0,28630.0,28700.0,28630.0,28600.0,28230.0,562.0,2156.0,396.0,2438.0,-1594.0,-2042.0,28414.59,28589.25
2026-08-02 18:25:00,28700.0,,28630.0,,28100.0,29000.0,28581.39,,,,,29500.0,27850.0,28630.0,28510.0,28630.0,28510.0,28250.0,28230.0,740.0,1975.0,298.0,2535.0,-1235.0,-2237.0,28414.55,28592.0
2026-08-02 18:25:00,28700.0,,28630.0,,28100.0,29000.0,28581.41,,,,,29500.0,27850.0,28600.0,28630.0,28700.0,28630.0,28600.0,28230.0,563.0,2156.0,398.0,2440.0,-1593.0,-2042.0,28414.54,28586.75
2026-08-02 18:26:00,28700.0,,28630.0,,28100.0,29000.0,28581.39,,,,,29500.0,27850.0,28630.0,28510.0,28630.0,28510.0,28250.0,28230.0,740.0,1976.0,298.0,2540.0,-1236.0,-2242.0,28760.0,28590.0
2026-08-02 18:26:00,28700.0,,28630.0,,28100.0,29000.0,28581.02,,,,,29500.0,27850.0,28600.0,28630.0,28700.0,28630.0,28600.0,28230.0,563.0,2161.0,402.0,2446.0,-1598.0,-2045.0,28414.6,28587.0
2026-08-02 18:27:00,28700.0,,28630.0,,28100.0,29000.0,28581.03,,,,,29500.0,27850.0,28630.0,28510.0,28630.0,28510.0,28250.0,28230.0,742.0,1978.0,302.0,2546.0,-1236.0,-2243.0,28760.0,28585.0
2026-08-02 18:27:00,28700.0,,28630.0,,28100.0,29000.0,28581.02,,,,,29500.0,27850.0,28600.0,28630.0,28700.0,28630.0,28600.0,28230.0,563.0,2162.0,402.0,2448.0,-1599.0,-2046.0,28414.6,28590.25
2026-08-02 18:28:00,28700.0,,28630.0,,28100.0,29000.0,28581.02,,,,,29500.0,27850.0,28630.0,28510.0,28630.0,28510.0,28250.0,28230.0,742.0,1980.0,302.0,2546.0,-1237.0,-2244.0,28760.0,28590.75
2026-08-02 18:28:00,28700.0,,28630.0,,28100.0,29000.0,28581.07,,,,,29500.0,27850.0,28600.0,28630.0,28700.0,28630.0,28600.0,28230.0,564.0,2164.0,404.0,2448.0,-1599.0,-2044.0,28414.58,28581.0
2026-08-02 18:29:00,28700.0,,28630.0,,28100.0,29000.0,28581.06,,,,,29500.0,27850.0,28630.0,28510.0,28630.0,28510.0,28400.0,28230.0,744.0,1981.0,304.0,2547.0,-1237.0,-2243.0,28760.0,28582.5
2026-08-02 18:29:00,28700.0,,28630.0,,28100.0,29000.0,28581.03,,,,,29500.0,27850.0,28600.0,28630.0,28700.0,28630.0,28600.0,28230.0,568.0,2164.0,404.0,2448.0,-1596.0,-2044.0,28414.56,28585.25
2026-08-02 18:30:00,28700.0,,28630.0,,28100.0,29000.0,28581.01,,,,,29500.0,27850.0,28630.0,28510.0,28630.0,28510.0,28400.0,28230.0,744.0,1984.0,304.0,2547.0,-1240.0,-2243.0,28760.0,28587.5
2026-08-02 18:30:00,28700.0,,28630.0,,28100.0,29000.0,28580.99,,,,,29500.0,27850.0,28600.0,28630.0,28700.0,28630.0,28600.0,28230.0,570.0,2164.0,404.0,2448.0,-1594.0,-2044.0,28414.56,28595.0
2026-08-02 18:31:00,28700.0,,28630.0,,28100.0,28190.0,28581.01,,,,,29500.0,27850.0,28630.0,28510.0,28630.0,28510.0,28400.0,28230.0,748.0,1987.0,306.0,2550.0,-1239.0,-2244.0,28760.0,28593.75
2026-08-02 18:31:00,28700.0,,28630.0,,28100.0,29000.0,28581.01,,,,,29500.0,27850.0,28600.0,28630.0,28700.0,28630.0,28600.0,28230.0,572.0,2166.0,406.0,2450.0,-1595.0,-2045.0,28760.0,28594.25
2026-08-02 18:32:00,28700.0,,28630.0,,28100.0,29000.0,28580.99,,,,,29500.0,27850.0,28630.0,28510.0,28630.0,28510.0,28400.0,28230.0,748.0,1987.0,306.0,2551.0,-1239.0,-2245.0,28760.0,28592.5
2026-08-02 18:32:00,28700.0,,28630.0,,28100.0,29000.0,28580.99,,,,,29500.0,27850.0,28600.0,28630.0,28700.0,28630.0,28600.0,28230.0,572.0,2174.0,406.0,2454.0,-1603.0,-2048.0,28760.0,28593.75
2026-08-02 18:33:00,28700.0,,28630.0,,28100.0,29000.0,28581.01,,,,,29500.0,27850.0,28630.0,28510.0,28630.0,28510.0,28400.0,28230.0,754.0,1990.0,309.0,2553.0,-1236.0,-2244.0,28760.0,28590.0
2026-08-02 18:33:00,28700.0,,28630.0,,28100.0,29000.0,28581.06,,,,,29500.0,27850.0,28600.0,28630.0,28700.0,28630.0,28600.0,28230.0,582.0,2178.0,409.0,2454.0,-1595.0,-2045.0,28760.0,28579.75
2026-08-02 18:34:00,28700.0,,28630.0,,28100.0,29000.0,28581.05,,,,,29500.0,27850.0,28630.0,28510.0,28630.0,28510.0,28400.0,28230.0,764.0,1993.0,310.0,2553.0,-1229.0,-2243.0,28760.0,28582.75
2026-08-02 18:34:00,28700.0,,28630.0,,28100.0,29000.0,28580.97,,,,,29500.0,27850.0,28600.0,28630.0,28700.0,28630.0,28600.0,28230.0,582.0,2178.0,409.0,2454.0,-1595.0,-2045.0,28760.0,28588.75
2026-08-02 18:35:00,28700.0,,28630.0,,28100.0,29000.0,28581.01,,,,,29500.0,27850.0,28630.0,28510.0,28630.0,28510.0,28400.0,28230.0,764.0,1993.0,310.0,2553.0,-1229.0,-2243.0,28760.0,28587.5
2026-08-02 18:35:00,28700.0,,28630.0,,28100.0,29000.0,28581.03,,,,,29500.0,27850.0,28600.0,28630.0,28700.0,28630.0,28600.0,28230.0,594.0,2178.0,410.0,2454.0,-1584.0,-2044.0,28760.0,28584.0
2026-08-02 18:36:00,28700.0,,28630.0,,28100.0,29000.0,28581.05,,,,,29500.0,27850.0,28630.0,28510.0,28630.0,28510.0,28400.0,28230.0,776.0,1994.0,311.0,2553.0,-1218.0,-2242.0,28760.0,28583.0
2026-08-02 18:36:00,28700.0,,28630.0,,28100.0,29000.0,28581.0,,,,,29500.0,27850.0,28600.0,28630.0,28700.0,28630.0,28600.0,28230.0,596.0,2180.0,410.0,2454.0,-1585.0,-2044.0,28760.0,28588.0
2026-08-02 18:37:00,28700.0,,28630.0,,28100.0,29000.0,28581.03,,,,,29500.0,27850.0,28630.0,28510.0,28630.0,28510.0,28400.0,28230.0,811.0,1995.0,311.0,2559.0,-1184.0,-2248.0,28414.56,28586.5
2026-08-02 18:37:00,28700.0,,28630.0,,28100.0,29000.0,28581.06,,,,,29500.0,27850.0,28700.0,28630.0,28700.0,28630.0,28600.0,28230.0,636.0,2180.0,417.0,2457.0,-1545.0,-2040.0,28760.0,28580.25
2026-08-02 18:38:00,28700.0,,28630.0,,28100.0,29000.0,28581.07,,,,,29500.0,27850.0,28630.0,28510.0,28630.0,28510.0,28400.0,28230.0,818.0,1995.0,312.0,2562.0,-1177.0,-2250.0,28414.58,28580.5
2026-08-02 18:38:00,28700.0,,28630.0,,28100.0,29000.0,28581.0,,,,,29500.0,27850.0,28700.0,28630.0,28700.0,28630.0,28600.0,28230.0,640.0,2181.0,417.0,2458.0,-1541.0,-2041.0,28760.0,28590.75
2026-08-02 18:39:00,28700.0,,28630.0,,28100.0,29000.0,28580.99,,,,,29500.0,27850.0,28630.0,28510.0,28630.0,28510.0,28400.0,28230.0,822.0,1996.0,312.0,2562.0,-1173.0,-2250.0,28414.58,28591.0
2026-08-02 18:39:00,28700.0,,28630.0,,28100.0,29000.0,28581.04,,,,,29500.0,27850.0,28700.0,28630.0,28700.0,28630.0,28600.0,28230.0,640.0,2181.0,417.0,2458.0,-1541.0,-2041.0,28760.0,28582.5
2026-08-02 18:40:00,28700.0,,28630.0,,28100.0,29000.0,28581.04,,,,,29500.0,27850.0,28630.0,28510.0,28630.0,28510.0,28400.0,28230.0,822.0,1996.0,312.0,2562.0,-1173.0,-2250.0,28414.53,28581.0
2026-08-02 18:40:00,28700.0,,28630.0,,28100.0,29000.0,28581.05,,,,,29500.0,27850.0,28700.0,28630.0,28700.0,28630.0,28600.0,28230.0,640.0,2181.0,417.0,2458.0,-1541.0,-2041.0,28414.56,28581.25
2026-08-02 18:41:00,28700.0,,28630.0,,28100.0,29000.0,28581.08,,,,,29500.0,27850.0,28630.0,28510.0,28630.0,28510.0,28400.0,28230.0,824.0,1998.0,312.0,2564.0,-1175.0,-2251.0,28414.6,28580.75
2026-08-02 18:41:00,28700.0,,28630.0,,28100.0,29000.0,28581.05,,,,,29500.0,27850.0,28700.0,28630.0,28700.0,28630.0,28600.0,28230.0,644.0,2181.0,418.0,2458.0,-1537.0,-2040.0,28414.55,28580.5
2026-08-02 18:42:00,28700.0,,28630.0,,28100.0,29000.0,28581.06,,,,,29500.0,27850.0,28630.0,28510.0,28630.0,28510.0,28400.0,28230.0,824.0,1998.0,312.0,2564.0,-1175.0,-2251.0,28414.57,28579.25
2026-08-02 18:42:00,28700.0,,28630.0,,28100.0,29000.0,28581.04,,,,,29500.0,27850.0,28700.0,28630.0,28700.0,28630.0,28600.0,28230.0,645.0,2196.0,418.0,2458.0,-1551.0,-2040.0,28414.55,28582.0
2026-08-02 18:43:00,28700.0,,28630.0,,28100.0,29000.0,28581.07,,,,,29500.0,27850.0,28630.0,28510.0,28630.0,28510.0,28400.0,28230.0,824.0,2014.0,312.0,2564.0,-1189.0,-2251.0,28414.58,28582.0
2026-08-02 18:43:00,28700.0,,28630.0,,28100.0,29000.0,28580.81,,,,,29500.0,27850.0,28700.0,28630.0,28700.0,28630.0,28600.0,28230.0,645.0,2201.0,418.0,2458.0,-1556.0,-2040.0,28414.55,28583.0
2026-08-02 18:44:00,28700.0,,28630.0,,28100.0,29000.0,28580.81,,,,,29500.0,27850.0,28630.0,28510.0,28630.0,28510.0,28400.0,28230.0,828.0,2018.0,312.0,2564.0,-1190.0,-2251.0,28414.56,28584.5
2026-08-02 18:44:00,28700.0,,28630.0,,28100.0,29100.0,28580.81,,,,,29500.0,27850.0,28700.0,28630.0,28700.0,28630.0,28600.0,28230.0,646.0,2251.0,418.0,2461.0,-1605.0,-2043.0,28414.55,28607.0
2026-08-02 18:45:00,28700.0,,28630.0,,28100.0,29100.0,28580.81,,,,,29500.0,27850.0,28630.0,28510.0,28630.0,28510.0,28400.0,28230.0,838.0,2058.0,317.0,2565.0,-1220.0,-2248.0,28414.56,28602.25
2026-08-02 18:45:00,28700.0,,28630.0,,28100.0,29000.0,28580.63,,,,,29500.0,27850.0,28700.0,28630.0,28700.0,28630.0,28600.0,28230.0,648.0,2251.0,422.0,2461.0,-1603.0,-2039.0,28414.54,28579.0
2026-08-02 18:46:00,28700.0,,28630.0,,28100.0,29000.0,28576.86,,,,,29500.0,27850.0,28630.0,28510.0,28630.0,28510.0,28250.0,28230.0,840.0,2058.0,318.0,2565.0,-1218.0,-2247.0,28414.51,28576.5
2026-08-02 18:46:00,28700.0,,28630.0,,28100.0,29000.0,28580.63,,,,,29500.0,27850.0,28700.0,28630.0,28700.0,28630.0,28600.0,28230.0,650.0,2252.0,422.0,2462.0,-1602.0,-2040.0,28414.52,28584.75
2026-08-02 18:47:00,28700.0,,28630.0,,28100.0,29000.0,28580.65,,,,,29500.0,27850.0,28630.0,28510.0,28630.0,28510.0,28250.0,28230.0,840.0,2058.0,318.0,2566.0,-1218.0,-2248.0,28414.58,28581.0
2026-08-02 18:47:00,28700.0,,28630.0,,28100.0,29000.0,28580.64,,,,,29500.0,27850.0,28700.0,28630.0,28700.0,28630.0,28600.0,28230.0,651.0,2252.0,422.0,2462.0,-1601.0,-2040.0,28414.55,28580.0
2026-08-02 18:48:00,28700.0,,28630.0,,28100.0,29000.0,28580.66,,,,,29500.0,27850.0,28630.0,28510.0,28630.0,28510.0,28250.0,28230.0,842.0,2058.0,318.0,2566.0,-1217.0,-2248.0,28414.58,28584.0
2026-08-02 18:48:00,28700.0,,28630.0,,28100.0,29000.0,28580.65,,,,,29500.0,27850.0,28700.0,28630.0,28700.0,28630.0,28600.0,28230.0,651.0,2252.0,422.0,2462.0,-1601.0,-2040.0,28414.55,28589.0
2026-08-02 18:49:00,28700.0,,28630.0,,28100.0,29000.0,28580.69,,,,,29500.0,27850.0,28630.0,28510.0,28630.0,28510.0,28250.0,28230.0,842.0,2058.0,318.0,2566.0,-1217.0,-2248.0,28414.58,28593.0
