Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-02 18:24:00,2950.0,,,2940.0,2950.0,2910.0,2961.44,,,,,2990.0,2790.0,2960.0,2940.0,2980.0,2970.0,2950.0,2940.0,98.0,132.0,48.0,441.0,-34.0,-393.0,2939.41,2952.8
2026-08-02 18:25:00,2950.0,,,2940.0,2950.0,2910.0,2961.6,,,,,2990.0,2790.0,2960.0,2940.0,2980.0,2970.0,2960.0,2940.0,98.0,132.0,37.0,452.0,-34.0,-415.0,2939.44,2952.8
2026-08-02 18:25:00,2950.0,,,2940.0,2950.0,2910.0,2961.11,,,,,2990.0,2790.0,2960.0,2940.0,2980.0,2970.0,2950.0,2940.0,98.0,132.0,48.0,481.0,-34.0,-433.0,2939.41,2953.5
2026-08-02 18:26:00,2950.0,,,2940.0,2950.0,2910.0,2961.11,,,,,2990.0,2790.0,2960.0,2940.0,2980.0,2970.0,2960.0,2940.0,98.0,132.0,37.0,492.0,-34.0,-455.0,2939.41,2953.5
2026-08-02 18:26:00,2950.0,,,2940.0,2950.0,2910.0,2961.2,,,,,2990.0,2790.0,2960.0,2940.0,2980.0,2970.0,2950.0,2940.0,98.0,132.0,48.0,481.0,-34.0,-433.0,2939.42,2953.4
2026-08-02 18:27:00,2950.0,,,2940.0,2950.0,2910.0,2961.12,,,,,2990.0,2790.0,2960.0,2940.0,2980.0,2970.0,2960.0,2940.0,98.0,132.0,37.0,492.0,-34.0,-455.0,2939.42,2953.4
2026-08-02 18:27:00,2950.0,,,2940.0,2950.0,2910.0,2961.28,,,,,2990.0,2790.0,2960.0,2940.0,2980.0,2970.0,2950.0,2940.0,98.0,132.0,48.0,481.0,-34.0,-433.0,2939.41,2953.2
2026-08-02 18:28:00,2950.0,,,2940.0,2950.0,2910.0,2961.28,,,,,2990.0,2790.0,2960.0,2940.0,2980.0,2970.0,2960.0,2940.0,98.0,132.0,37.0,492.0,-34.0,-455.0,2939.43,2953.2
2026-08-02 18:28:00,2950.0,,,2940.0,2950.0,2910.0,2961.28,,,,,2990.0,2790.0,2960.0,2940.0,2980.0,2970.0,2950.0,2940.0,98.0,132.0,48.0,481.0,-34.0,-433.0,2939.42,2953.1
2026-08-02 18:29:00,2950.0,,,2940.0,2950.0,2910.0,2961.36,,,,,2990.0,2790.0,2960.0,2940.0,2980.0,2970.0,2960.0,2940.0,98.0,132.0,37.0,492.0,-34.0,-455.0,2939.43,2953.0
2026-08-02 18:29:00,2950.0,,,2940.0,2950.0,2910.0,2961.12,,,,,2990.0,2790.0,2960.0,2940.0,2980.0,2970.0,2950.0,2940.0,98.0,132.0,48.0,481.0,-34.0,-433.0,2939.42,2953.4
2026-08-02 18:30:00,2950.0,,,2940.0,2950.0,2910.0,2961.12,,,,,2990.0,2790.0,2960.0,2940.0,2980.0,2970.0,2960.0,2940.0,98.0,132.0,37.0,492.0,-34.0,-455.0,2939.42,2953.4
2026-08-02 18:30:00,2950.0,,,2940.0,2950.0,2910.0,2961.18,,,,,2990.0,2790.0,2960.0,2940.0,2980.0,2970.0,2950.0,2940.0,98.0,132.0,48.0,481.0,-34.0,-433.0,2939.39,2953.8
2026-08-02 18:31:00,2950.0,,,2940.0,2950.0,2910.0,2961.17,,,,,2990.0,2790.0,2960.0,2940.0,2980.0,2970.0,2960.0,2940.0,98.0,132.0,37.0,492.0,-34.0,-455.0,2939.38,2954.1
2026-08-02 18:31:00,2950.0,,,2940.0,2950.0,2910.0,2961.17,,,,,2990.0,2790.0,2960.0,2940.0,2980.0,2970.0,2950.0,2940.0,98.0,132.0,48.0,481.0,-34.0,-433.0,2939.37,2954.2
2026-08-02 18:32:00,2950.0,,,2940.0,2950.0,2910.0,2961.17,,,,,2990.0,2790.0,2960.0,2940.0,2980.0,2970.0,2960.0,2940.0,98.0,132.0,37.0,492.0,-34.0,-455.0,2939.37,2954.2
2026-08-02 18:32:00,2950.0,,,2940.0,2950.0,2910.0,2961.18,,,,,2990.0,2790.0,2960.0,2940.0,2980.0,2970.0,2950.0,2940.0,98.0,132.0,48.0,481.0,-34.0,-433.0,2939.38,2954.1
2026-08-02 18:33:00,2950.0,,,2940.0,2950.0,2910.0,2961.02,,,,,2990.0,2790.0,2960.0,2940.0,2980.0,2970.0,2960.0,2940.0,98.0,132.0,37.0,492.0,-34.0,-455.0,2939.38,2954.1
2026-08-02 18:33:00,2950.0,,,2940.0,2950.0,2910.0,2961.28,,,,,2990.0,2790.0,2960.0,2940.0,2980.0,2970.0,2950.0,2940.0,98.0,132.0,48.0,481.0,-34.0,-433.0,2939.41,2953.5
2026-08-02 18:34:00,2950.0,,,2940.0,2950.0,2910.0,2961.21,,,,,2990.0,2790.0,2960.0,2940.0,2980.0,2970.0,2960.0,2940.0,98.0,132.0,37.0,492.0,-34.0,-455.0,2939.42,2953.4
2026-08-02 18:34:00,2950.0,,,2940.0,2950.0,2910.0,2961.18,,,,,2990.0,2790.0,2960.0,2940.0,2980.0,2970.0,2950.0,2940.0,98.0,132.0,48.0,481.0,-34.0,-433.0,2939.39,2953.8
2026-08-02 18:35:00,2950.0,,,2940.0,2950.0,2910.0,2961.27,,,,,2990.0,2790.0,2960.0,2940.0,2980.0,2970.0,2960.0,2940.0,98.0,132.0,37.0,492.0,-34.0,-455.0,2939.39,2953.8
2026-08-02 18:35:00,2950.0,,,2940.0,2950.0,2910.0,2961.12,,,,,2990.0,2790.0,2960.0,2940.0,2980.0,2970.0,2950.0,2940.0,98.0,132.0,48.0,481.0,-34.0,-433.0,2939.4,2953.7
2026-08-02 18:36:00,2950.0,,,2940.0,2950.0,2910.0,2961.36,,,,,2990.0,2790.0,2960.0,2940.0,2980.0,2970.0,2960.0,2940.0,98.0,132.0,37.0,492.0,-34.0,-455.0,2939.42,2953.4
2026-08-02 18:36:00,2950.0,,,2940.0,2950.0,2910.0,2961.19,,,,,2990.0,2790.0,2960.0,2940.0,2980.0,2970.0,2950.0,2940.0,98.0,132.0,48.0,481.0,-34.0,-433.0,2939.41,2953.6
2026-08-02 18:37:00,2950.0,,,2940.0,2950.0,2910.0,2961.19,,,,,2990.0,2790.0,2960.0,2940.0,2980.0,2970.0,2960.0,2940.0,98.0,132.0,37.0,492.0,-34.0,-455.0,2939.41,2953.6
2026-08-02 18:37:00,2950.0,,,2940.0,2950.0,2910.0,2961.2,,,,,2990.0,2790.0,2960.0,2940.0,2980.0,2970.0,2950.0,2940.0,98.0,132.0,48.0,481.0,-34.0,-433.0,2939.41,2953.3
2026-08-02 18:38:00,2950.0,,,2940.0,2950.0,2910.0,2961.2,,,,,2990.0,2790.0,2960.0,2940.0,2980.0,2970.0,2960.0,2940.0,98.0,132.0,37.0,492.0,-34.0,-455.0,2939.42,2953.4
2026-08-02 18:38:00,2950.0,,,2940.0,2950.0,2910.0,2961.2,,,,,2990.0,2790.0,2960.0,2940.0,2980.0,2970.0,2950.0,2940.0,98.0,132.0,48.0,481.0,-34.0,-433.0,2939.41,2953.6
2026-08-02 18:39:00,2950.0,,,2940.0,2950.0,2910.0,2961.12,,,,,2990.0,2790.0,2960.0,2940.0,2980.0,2970.0,2960.0,2940.0,98.0,132.0,37.0,492.0,-34.0,-455.0,2939.42,2953.5
2026-08-02 18:39:00,2950.0,,,2940.0,2950.0,2910.0,2961.37,,,,,2990.0,2790.0,2960.0,2940.0,2980.0,2970.0,2950.0,2940.0,98.0,132.0,48.0,481.0,-34.0,-433.0,2939.42,2953.0
2026-08-02 18:40:00,2950.0,,,2940.0,2950.0,2910.0,2961.43,,,,,2990.0,2790.0,2960.0,2940.0,2980.0,2970.0,2960.0,2940.0,98.0,132.0,37.0,492.0,-34.0,-455.0,2939.41,2952.4
2026-08-02 18:40:00,2950.0,,,2940.0,2950.0,2910.0,2961.58,,,,,2990.0,2790.0,2960.0,2940.0,2980.0,2970.0,2950.0,2940.0,98.0,132.0,48.0,481.0,-34.0,-433.0,2939.42,2952.4
2026-08-02 18:41:00,2950.0,,,2940.0,2950.0,2910.0,2961.58,,,,,2990.0,2790.0,2960.0,2940.0,2980.0,2970.0,2960.0,2940.0,98.0,132.0,37.0,492.0,-34.0,-455.0,2939.42,2952.4
2026-08-02 18:41:00,2950.0,,,2940.0,2950.0,2910.0,2961.58,,,,,2990.0,2790.0,2960.0,2940.0,2980.0,2970.0,2950.0,2940.0,98.0,132.0,48.0,481.0,-34.0,-433.0,2939.42,2952.1
2026-08-02 18:42:00,2950.0,,,2940.0,2950.0,2910.0,2961.58,,,,,2990.0,2790.0,2960.0,2940.0,2980.0,2970.0,2960.0,2940.0,98.0,132.0,37.0,492.0,-34.0,-455.0,2939.42,2952.1
2026-08-02 18:42:00,2950.0,,,2940.0,2950.0,2910.0,2961.65,,,,,2990.0,2790.0,2960.0,2940.0,2980.0,2970.0,2950.0,2940.0,98.0,132.0,48.0,481.0,-34.0,-433.0,2939.42,2952.1
2026-08-02 18:43:00,2950.0,,,2940.0,2950.0,2910.0,2961.58,,,,,2990.0,2790.0,2960.0,2940.0,2980.0,2970.0,2960.0,2940.0,98.0,132.0,37.0,492.0,-34.0,-455.0,2939.42,2952.1
2026-08-02 18:43:00,2950.0,,,2940.0,2950.0,2910.0,2961.65,,,,,2990.0,2790.0,2960.0,2940.0,2980.0,2970.0,2950.0,2940.0,98.0,132.0,48.0,481.0,-34.0,-433.0,2939.43,2952.0
2026-08-02 18:44:00,2950.0,,,2940.0,2950.0,2910.0,2961.65,,,,,2990.0,2790.0,2960.0,2940.0,2980.0,2970.0,2960.0,2940.0,98.0,132.0,37.0,492.0,-34.0,-455.0,2939.43,2952.1
2026-08-02 18:44:00,2950.0,,,2940.0,2950.0,2910.0,2961.37,,,,,2990.0,2790.0,2960.0,2940.0,2980.0,2970.0,2950.0,2940.0,98.0,132.0,48.0,481.0,-34.0,-433.0,2939.43,2953.1
2026-08-02 18:45:00,2950.0,,,2940.0,2950.0,2910.0,2961.2,,,,,2990.0,2790.0,2960.0,2940.0,2980.0,2970.0,2960.0,2940.0,98.0,132.0,37.0,492.0,-34.0,-455.0,2939.41,2953.1
2026-08-02 18:45:00,2950.0,,,2940.0,2950.0,2910.0,2961.72,,,,,2990.0,2790.0,2960.0,2940.0,2980.0,2970.0,2950.0,2940.0,98.0,132.0,48.0,481.0,-34.0,-433.0,2939.43,2951.5
2026-08-02 18:46:00,2950.0,,,2940.0,2950.0,2910.0,2961.66,,,,,2990.0,2790.0,2960.0,2940.0,2980.0,2970.0,2960.0,2940.0,98.0,132.0,37.0,492.0,-34.0,-455.0,2939.43,2951.6
2026-08-02 18:46:00,2950.0,,,2940.0,2950.0,2910.0,2961.51,,,,,2990.0,2790.0,2960.0,2940.0,2980.0,2970.0,2950.0,2940.0,98.0,132.0,48.0,482.0,-34.0,-434.0,2939.43,2952.4
2026-08-02 18:47:00,2950.0,,,2940.0,2950.0,2910.0,2961.73,,,,,2990.0,2790.0,2960.0,2940.0,2980.0,2970.0,2960.0,2940.0,98.0,132.0,54.0,493.0,-34.0,-439.0,2939.44,2952.1
2026-08-02 18:47:00,2950.0,,,2940.0,2950.0,2910.0,2961.51,,,,,2990.0,2790.0,2960.0,2940.0,2980.0,2970.0,2950.0,2940.0,98.0,132.0,60.0,486.0,-34.0,-426.0,2939.42,2952.5
2026-08-02 18:48:00,2950.0,,,2940.0,2950.0,2910.0,2961.51,,,,,2990.0,2790.0,2960.0,2940.0,2980.0,2970.0,2960.0,2940.0,98.0,132.0,54.0,493.0,-34.0,-439.0,2939.43,2952.6
2026-08-02 18:48:00,2950.0,,,2940.0,2950.0,2910.0,2961.37,,,,,2990.0,2790.0,2960.0,2940.0,2980.0,2970.0,2950.0,2940.0,98.0,132.0,60.0,486.0,-34.0,-426.0,2939.41,2953.0
2026-08-02 18:49:00,2950.0,,,2940.0,2950.0,2910.0,2961.46,,,,,2990.0,2790.0,2960.0,2940.0,2980.0,2970.0,2960.0,2940.0,98.0,132.0,54.0,493.0,-34.0,-439.0,2939.44,2953.2
2026-08-02 18:49:00,2950.0,,,2940.0,2950.0,2910.0,2961.2,,,,,2990.0,2790.0,2960.0,2940.0,2980.0,2970.0,2950.0,2940.0,98.0,132.0,60.0,486.0,-34.0,-426.0,2939.39,2953.9
2026-08-02 18:50:00,2950.0,,,2940.0,2950.0,2910.0,2961.2,,,,,2990.0,2790.0,2960.0,2940.0,2980.0,2970.0,2960.0,2940.0,98.0,132.0,54.0,493.0,-34.0,-439.0,2939.39,2953.9
2026-08-02 18:50:00,2950.0,,,2940.0,2950.0,2910.0,2961.02,,,,,2990.0,2790.0,2960.0,2940.0,2980.0,2970.0,2950.0,2940.0,98.0,132.0,60.0,486.0,-34.0,-426.0,2939.37,2954.2
2026-08-02 18:51:00,2950.0,,,2940.0,2950.0,2910.0,2960.93,,,,,2990.0,2790.0,2960.0,2940.0,2980.0,2970.0,2960.0,2940.0,98.0,132.0,54.0,493.0,-34.0,-439.0,2939.37,2954.2
