Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-02 18:39:06,ES,7550.0,46.3,-5148.75,0,22.4,2.2,20,0.0,0.2,0.0,25.6
2026-08-02 18:39:51,ES,7549.25,52.2,-5142.5,0,27.5,0.5,20,7,0.0,0.0,25.0
2026-08-02 18:40:06,ES,7549.0,45.9,-10289.5,0,22.5,2.4,20,0.0,0.1,0.0,25.0
2026-08-02 18:40:52,ES,7549.25,51.3,-20501.0,0,21.2,0.8,20,0.0,0.3,0.0,24.5
2026-08-02 18:41:06,ES,7549.25,43.8,-15379.5,0,22.5,2.1,20,0.0,0.4,0.0,24.5
2026-08-02 18:41:51,ES,7549.0,51.0,-5111.75,0,21.4,1.1,20,0.0,0.3,0.0,24.1
2026-08-02 18:42:06,ES,7549.0,43.7,0.0,0,22.5,2.2,20,0.0,0.3,0.0,24.1
2026-08-02 18:42:51,ES,7548.75,51.1,-10197.0,0,21.3,1.1,20,0.0,0.3,0.0,23.6
2026-08-02 18:43:06,ES,7548.75,43.8,-10209.0,0,22.1,1.9,20,0.0,0.2,0.0,23.6
2026-08-02 18:43:51,ES,7548.0,52.0,-20438.0,0,20.7,0.5,20,0.0,0.2,0.0,23.0
2026-08-02 18:44:06,ES,7548.25,50.8,-15283.5,0,12.7,1.6,10.9,0.0,0.2,0.0,22.2
2026-08-02 18:44:51,ES,7550.5,53.0,35997.5,0,28.9,8.2,20,0.0,0.7,0.0,23.6
2026-08-02 18:45:06,ES,7550.25,50.7,30798.0,0,25.9,5.1,20,0.0,0.8,0.0,22.3
2026-08-02 18:45:51,ES,7547.0,53.0,-20337.0,0,28.8,7.7,20,0.0,1.2,0.0,24.2
2026-08-02 18:46:06,ES,7547.25,50.8,-20389.0,0,26.2,5.4,20,0.0,0.7,0.0,22.5
2026-08-02 18:46:51,ES,7549.25,53.0,-25663.75,0,30.5,9.5,20,0.0,1.0,0.0,25.0
2026-08-02 18:47:06,ES,7549.0,50.8,-25695.0,0,27.3,6.5,20,0.0,0.8,0.0,22.8
2026-08-02 18:47:52,ES,7549.25,53.1,46120.5,0,28.3,8.2,20,0.0,0.2,0.0,24.9
2026-08-02 18:48:06,ES,7549.5,50.8,46100.25,0,27.6,7.3,20,0.0,0.3,0.0,23.2
2026-08-02 18:48:52,ES,7550.0,53.0,15351.0,0,27.9,7.7,20,0.0,0.1,0.0,25.7
2026-08-02 18:49:06,ES,7550.25,50.9,25673.75,0,27.6,7.3,20,0.0,0.3,0.0,23.7
2026-08-02 18:49:51,ES,7551.5,52.7,46503.0,0,28.6,7.6,20,0.0,1.0,0.0,25.8
2026-08-02 18:50:06,ES,7551.75,50.3,46401.75,0,27.1,6.6,20,0.0,0.4,0.0,24.1
2026-08-02 18:50:51,ES,7552.5,52.4,51815.0,0,35.4,8.1,20,7,0.3,0.0,27.2
2026-08-02 18:51:06,ES,7552.75,49.8,52020.0,0,30.4,9.5,20,0.0,0.9,0.0,24.9
2026-08-02 18:51:51,ES,7554.25,52.4,57312.75,0,29.8,9.3,20,0.0,0.6,0.0,28.0
2026-08-02 18:52:06,ES,7554.0,48.4,46854.0,0,29.6,9.5,20,0.0,0.1,0.0,25.6
2026-08-02 18:52:51,ES,7552.5,43.4,0.0,0,20.9,0.4,20,0.0,0.5,0.0,28.0
2026-08-02 18:53:06,ES,7553.25,49.0,10415.0,0,29.9,9.8,20,0.0,0.0,0.0,26.4
2026-08-02 18:53:51,ES,7552.75,42.5,-31101.0,0,28.2,1.2,20,7,0.0,0.0,28.7
2026-08-02 18:54:06,ES,7552.75,47.7,-25886.25,0,30.4,9.8,20,0.0,0.6,0.0,28.2
2026-08-02 18:54:52,ES,7549.5,36.9,-61488.0,0,27.7,6.5,20,0.0,1.2,0.0,28.6
2026-08-02 18:55:06,ES,7549.75,47.2,-71603.0,0,35.2,6.9,20,7,1.3,0.0,29.1
2026-08-02 18:55:51,ES,7550.25,36.6,-51102.5,0,25.9,5.6,20,0.0,0.3,0.0,28.3
2026-08-02 18:56:06,ES,7550.25,47.3,-51002.5,0,27.2,6.9,20,0.0,0.3,0.0,29.2
2026-08-02 18:56:52,ES,7549.25,36.2,-5094.5,0,26.2,5.9,20,0.0,0.3,0.0,27.9
2026-08-02 18:57:06,ES,7548.5,46.9,-25438.75,0,26.5,6.2,20,0.0,0.3,0.0,29.1
2026-08-02 18:57:51,ES,7548.25,36.2,-40626.0,0,26.2,5.9,20,0.0,0.3,0.0,27.7
2026-08-02 18:58:06,ES,7549.25,46.6,-20406.0,0,26.2,5.9,20,0.0,0.3,0.0,29.0
2026-08-02 18:58:51,ES,7549.75,36.2,10250.5,1,26.9,6.0,20,0.0,0.9,0.0,27.6
2026-08-02 18:59:06,ES,7550.25,47.6,35901.25,0,34.7,7.2,20,7,0.5,0.0,29.7
2026-08-02 18:59:51,ES,7550.25,35.7,40898.0,0,27.7,7.5,20,0.0,0.3,0.0,27.5
2026-08-02 19:00:06,ES,7550.5,47.2,25566.25,0,26.5,6.2,20,0.0,0.3,0.0,29.7
2026-08-02 19:00:52,ES,7547.5,35.3,-45364.5,0,28.5,7.0,20,0.0,1.5,0.0,26.8
2026-08-02 19:01:06,ES,7547.75,46.7,-50355.0,0,28.3,6.7,20,0.0,1.6,0.0,29.4
2026-08-02 19:01:51,ES,7549.0,36.1,-25382.5,0,33.0,5.3,20,7,0.7,0.0,27.1
2026-08-02 19:02:06,ES,7548.0,48.2,-50560.0,0,26.8,6.4,20,0.0,0.4,0.0,29.2
2026-08-02 19:02:52,ES,7548.75,34.9,25393.75,0,24.2,4.2,20,0.0,0.0,0.0,27.5
2026-08-02 19:03:06,ES,7548.25,48.5,10147.0,0,24.7,4.4,20,0.0,0.3,0.0,28.6
2026-08-02 19:03:51,ES,7549.0,34.4,0.0,1,24.3,4.1,20,0.0,0.2,0.0,27.1
2026-08-02 19:04:06,ES,7547.5,48.5,-10123.5,0,23.3,3.0,20,0.0,0.2,0.0,27.9
2026-08-02 19:04:52,ES,7547.75,34.0,-20241.0,1,24.1,3.5,20,0.0,0.6,0.0,26.7
2026-08-02 19:05:06,ES,7548.25,48.5,0.0,0,23.3,3.1,20,0.0,0.2,0.0,26.8
2026-08-02 19:05:51,ES,7548.5,33.2,-10189.5,1,22.8,2.1,20,0.0,0.7,0.0,26.4
2026-08-02 19:06:06,ES,7548.5,46.1,20283.0,0,22.6,2.6,20,0.0,0.0,0.0,26.3
2026-08-02 19:06:51,ES,7547.75,32.2,0.0,1,24.0,3.4,20,0.0,0.6,0.0,26.2
2026-08-02 19:07:06,ES,7549.0,47.0,15264.75,0,26.0,5.7,20,0.0,0.4,0.0,26.2
2026-08-02 19:07:51,ES,7550.0,33.0,30655.5,0,21.0,0.2,20,0.0,0.9,0.0,25.7
2026-08-02 19:08:06,ES,7550.75,47.6,45834.75,0,29.0,8.9,20,0.0,0.1,0.0,26.5
2026-08-02 19:08:51,ES,7549.5,31.4,35654.5,0,20.8,0.5,20,0.0,0.3,0.0,25.1
2026-08-02 19:09:06,ES,7550.25,44.7,25471.25,0,29.8,9.8,20,0.0,0.0,0.0,26.0
2026-08-02 19:09:51,ES,7550.75,31.6,15264.75,0,20.3,0.2,20,0.0,0.1,0.0,24.3
2026-08-02 19:10:06,ES,7551.25,47.1,10211.5,0,30.8,10.5,20,0.0,0.2,0.0,26.5
2026-08-02 19:10:51,ES,7552.5,30.3,61470.0,0,23.4,2.8,20,0.0,0.7,0.0,23.8
2026-08-02 19:11:06,ES,7551.75,46.3,30675.0,0,29.7,9.5,20,0.0,0.1,0.0,26.6
2026-08-02 19:11:52,ES,7551.25,29.9,10185.5,1,24.0,3.4,20,0.0,0.6,0.0,22.9
2026-08-02 19:12:06,ES,7551.0,46.3,-5099.0,0,29.4,9.1,20,0.0,0.3,0.0,26.9
2026-08-02 19:12:51,ES,7549.5,29.9,-60969.0,0,23.8,3.5,20,0.0,0.3,0.0,22.9
2026-08-02 19:13:06,ES,7551.0,44.7,-15269.25,0,29.7,9.5,20,0.0,0.2,0.0,27.3
2026-08-02 19:13:51,ES,7552.75,30.2,30769.5,0,23.5,2.5,20,0.0,1.0,0.0,22.8
2026-08-02 19:14:06,ES,7552.0,45.4,20593.0,0,38.0,9.8,20,7,1.1,0.0,28.8
2026-08-02 19:14:51,ES,7553.75,30.9,87626.5,0,22.6,2.0,20,0.0,0.5,0.0,22.6
2026-08-02 19:15:06,ES,7555.0,57.9,83092.0,0,50.9,30,20,0.0,0.9,0.0,31.6
2026-08-02 19:15:52,ES,7555.0,17.3,46865.25,0,37.6,16.6,20,0.0,1.0,0.0,24.1
2026-08-02 19:16:06,ES,7555.25,57.8,67671.5,0,50.2,30,20,0.0,0.2,0.0,34.3
2026-08-02 19:16:52,ES,7554.0,17.2,5165.75,1,42.7,14.9,20,7,0.8,0.0,26.0
2026-08-02 19:17:06,ES,7553.25,47.6,-36071.0,0,36.8,8.7,20,7,1.0,0.0,35.4
2026-08-02 19:17:51,ES,7553.5,17.9,-31041.0,0,33.5,13.3,20,0.0,0.1,0.0,27.2
2026-08-02 19:18:06,ES,7553.0,47.7,-46480.5,0,27.9,7.7,20,0.0,0.2,0.0,35.3
2026-08-02 19:18:52,ES,7553.0,17.2,-20584.0,1,32.0,11.4,20,0.0,0.5,0.0,28.3
2026-08-02 19:19:06,ES,7552.5,47.6,-15407.25,0,26.9,6.3,20,0.0,0.6,0.0,35.0
2026-08-02 19:19:51,ES,7551.5,28.7,-40838.0,0,34.4,13.6,20,0.0,0.8,0.0,29.7
2026-08-02 19:20:06,ES,7551.25,46.4,-35588.0,0,21.5,0.4,20,0.0,1.0,0.0,34.1
2026-08-02 19:20:52,ES,7551.0,27.8,-40654.0,0,32.6,12.2,20,0.0,0.5,0.0,30.7
2026-08-02 19:21:06,ES,7550.75,39.9,-35458.5,0,24.8,4.5,20,0.0,0.4,0.0,33.6
2026-08-02 19:21:52,ES,7550.75,27.6,-15159.0,1,31.7,11.1,20,0.0,0.6,0.0,31.4
2026-08-02 19:22:06,ES,7552.0,39.5,15298.5,1,25.0,4.3,20,0.0,0.7,0.0,33.2
2026-08-02 19:22:52,ES,7550.75,29.0,-5061.75,1,30.4,10.2,20,0.0,0.2,0.0,32.1
2026-08-02 19:23:06,ES,7550.25,38.8,-10069.5,0,25.8,4.5,20,0.0,1.3,0.0,32.8
2026-08-02 19:23:52,ES,7549.5,28.2,-25292.5,0,27.4,9.6,17.8,0.0,0.1,0.0,32.5
2026-08-02 19:24:06,ES,7549.75,38.5,-45265.5,0,24.8,4.6,20,0.0,0.1,0.0,31.5
2026-08-02 19:24:52,ES,7549.75,28.8,-20143.0,1,36.2,8.7,20,7,0.4,0.0,33.8
2026-08-02 19:25:06,ES,7548.5,34.9,-35070.0,0,33.6,6.2,20,7,0.4,0.0,29.7
2026-08-02 19:25:52,ES,7548.0,32.1,-29982.0,0,29.6,8.8,20,0.0,0.8,0.0,33.0
2026-08-02 19:26:06,ES,7548.25,32.5,-30016.5,0,32.2,5.0,20,7,0.1,0.0,27.9
2026-08-02 19:26:52,ES,7548.25,34.0,-30013.5,0,20.8,8.4,12.3,0.0,0.1,0.0,30.9
2026-08-02 19:27:06,ES,7548.5,30.9,0.0,1,25.6,5.3,20,0.0,0.3,0.0,26.8
2026-08-02 19:27:51,ES,7548.75,32.5,15060.75,0,27.9,7.5,20,0.0,0.4,0.0,30.3
2026-08-02 19:28:06,ES,7548.5,31.4,5025.5,1,33.0,5.8,20,7,0.1,0.0,27.3
2026-08-02 19:28:52,ES,7546.25,32.6,-39678.0,0,28.4,7.2,20,0.0,1.3,0.0,29.9
2026-08-02 19:29:06,ES,7545.5,31.7,-59064.0,0,31.1,9.0,20,0.0,2.1,0.0,27.7
2026-08-02 19:29:52,ES,7547.25,30.1,-29911.5,0,25.7,5.2,20,0.0,0.5,0.0,29.1
2026-08-02 19:30:06,ES,7547.0,31.9,-29889.0,0,29.0,7.8,20,0.0,1.2,0.0,28.5
2026-08-02 19:30:52,ES,7546.5,32.0,4953.75,1,25.8,5.2,20,0.0,0.6,0.0,28.4
2026-08-02 19:31:06,ES,7546.75,33.1,24776.25,0,26.9,6.4,20,0.0,0.5,0.0,28.7
2026-08-02 19:31:52,ES,7547.5,30.4,4987.5,0,25.5,4.8,20,0.0,0.7,0.0,27.8
2026-08-02 19:32:06,ES,7548.5,46.1,30144.0,0,30.8,9.4,20,0.0,1.4,0.0,29.3
2026-08-02 19:32:52,ES,7549.5,44.8,60873.0,0,22.7,1.0,20,0.0,1.7,0.0,27.0
2026-08-02 19:33:06,ES,7549.75,46.2,60750.0,0,27.2,6.4,20,0.0,0.8,0.0,29.4
2026-08-02 19:33:52,ES,7549.75,45.9,45578.25,0,20.9,0.8,20,0.0,0.2,0.0,26.3
2026-08-02 19:34:06,ES,7550.25,44.8,35507.5,0,26.4,6.2,20,0.0,0.2,0.0,29.6
2026-08-02 19:34:52,ES,7550.75,46.0,25403.75,0,20.4,0.1,20,0.0,0.3,0.0,24.8
2026-08-02 19:35:06,ES,7550.75,44.0,20304.0,0,25.7,5.7,20,0.0,0.1,0.0,28.8
2026-08-02 19:35:52,ES,7551.25,46.0,30541.5,0,27.3,0.1,20,7,0.2,0.0,24.5
2026-08-02 19:36:06,ES,7551.75,43.5,30570.0,0,32.9,5.5,20,7,0.4,0.0,28.9
2026-08-02 19:36:52,ES,7551.5,36.5,15264.75,0,21.7,1.7,20,0.0,0.0,0.0,24.6
2026-08-02 19:37:06,ES,7551.0,43.1,5069.75,0,25.9,5.4,20,0.0,0.5,0.0,28.9
2026-08-02 19:37:52,ES,7550.75,37.6,-10121.0,0,22.3,1.7,20,0.0,0.6,0.0,24.1
2026-08-02 19:38:07,ES,7551.25,43.7,-10123.0,0,24.6,4.4,20,0.0,0.2,0.0,28.1
2026-08-02 19:38:52,ES,7551.5,41.4,0.0,0,5.4,2.3,2.8,0.0,0.4,0.0,21.8
2026-08-02 19:39:06,ES,7553.25,45.8,45906.75,0,21.5,0.7,20,0.0,0.8,0.0,27.1
2026-08-02 19:39:52,ES,7552.75,35.3,40638.0,0,23.3,3.3,20,0.0,0.0,0.0,21.5
2026-08-02 19:40:06,ES,7552.75,45.8,30454.5,0,20.7,0.2,20,0.0,0.5,0.0,26.3
2026-08-02 19:40:52,ES,7552.75,37.3,25311.25,0,23.5,3.1,20,0.0,0.3,0.0,21.3
2026-08-02 19:41:06,ES,7553.5,45.6,5097.0,0,20.4,0.0,20,0.0,0.4,0.0,25.6
2026-08-02 19:41:52,ES,7551.5,37.3,-25226.25,0,23.7,3.3,20,0.0,0.4,0.0,21.1
2026-08-02 19:42:06,ES,7550.75,45.6,-40166.0,0,22.1,0.6,20,0.0,1.6,0.0,24.8
2026-08-02 19:42:52,ES,7550.75,41.5,-40312.0,0,23.9,3.7,20,0.0,0.1,0.0,21.2
2026-08-02 19:43:06,ES,7550.5,44.5,-60666.0,0,21.4,0.7,20,0.0,0.7,0.0,24.2
2026-08-02 19:43:52,ES,7549.75,46.4,-35176.75,0,23.8,3.5,20,0.0,0.3,0.0,21.5
2026-08-02 19:44:06,ES,7548.75,42.9,-40146.0,0,22.2,1.4,20,0.0,0.8,0.0,23.7
2026-08-02 19:44:52,ES,7549.75,46.2,-20075.0,0,23.3,3.1,20,0.0,0.1,0.0,21.8
2026-08-02 19:45:06,ES,7549.5,44.9,-20063.0,0,21.6,1.5,20,0.0,0.0,0.0,23.3
2026-08-02 19:45:52,ES,7549.5,46.0,-5040.5,0,22.7,2.2,20,0.0,0.4,0.0,21.3
2026-08-02 19:46:06,ES,7550.0,43.7,25275.0,0,21.4,0.6,20,0.0,0.8,0.0,22.2
2026-08-02 19:46:52,ES,7549.5,46.4,-5032.5,0,21.6,1.4,20,0.0,0.2,0.0,21.3
2026-08-02 19:47:06,ES,7548.75,42.9,-15053.25,0,28.2,0.5,20,7,0.8,0.0,22.4
2026-08-02 19:47:52,ES,7549.25,45.9,-5049.75,0,22.3,2.0,20,0.0,0.3,0.0,21.3
2026-08-02 19:48:06,ES,7549.5,43.6,-10129.0,0,30.1,2.2,20,7,0.9,0.0,23.0
2026-08-02 19:48:52,ES,7552.0,46.4,51457.5,0,25.2,3.3,20,0.0,1.9,0.0,23.3
2026-08-02 19:49:07,ES,7551.75,41.7,61602.0,0,26.4,5.0,20,0.0,1.4,0.0,23.5
2026-08-02 19:49:52,ES,7551.25,46.3,41028.0,0,20.5,0.1,20,0.0,0.3,0.0,23.0
2026-08-02 19:50:06,ES,7552.0,41.8,51557.5,0,26.6,6.1,20,0.0,0.4,0.0,24.0
2026-08-02 19:50:52,ES,7552.0,46.3,0.0,0,21.1,0.4,20,0.0,0.7,0.0,22.8
2026-08-02 19:51:06,ES,7552.5,43.2,15471.75,0,37.1,10.0,20,7,0.0,0.0,25.7
2026-08-02 19:51:52,ES,7550.0,46.4,-25523.75,0,22.5,1.3,20,0.0,1.2,0.0,22.7
2026-08-02 19:52:06,ES,7549.5,43.4,-50927.5,0,27.9,6.6,20,0.0,1.3,0.0,26.3
2026-08-02 19:52:52,ES,7552.25,46.5,5162.5,1,21.3,0.1,20,0.0,1.1,0.0,22.4
