strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
27410.0000,-0.1031,0.0000,-0.1031,0.0000,0.0000,1.0000,7.0000,6.0000
27420.0000,-0.0100,0.0000,-0.0100,0.0000,0.0000,0.5000,1.5000,1.0000
27430.0000,-0.1979,0.0000,-0.1979,0.0000,0.0000,1.0000,12.0000,11.0000
27440.0000,-0.0130,0.0000,-0.0130,0.0000,0.0000,7.0000,8.0000,1.0000
27450.0000,-0.7965,0.0000,-0.7965,0.0000,0.0000,57.0000,103.0000,46.0000
27460.0000,-0.0841,0.0000,-0.0841,0.0000,0.0000,1.0000,6.0000,5.0000
27470.0000,-0.0660,0.0000,-0.0660,0.0000,0.0000,31.0000,33.0000,2.0000
27490.0000,-0.2916,0.0000,-0.2916,0.0000,0.0000,4.5000,21.5000,17.0000
27500.0000,-1.7931,0.2309,-2.0240,13.0000,1.0000,57.5000,160.5000,115.0000
27510.0000,0.0506,0.0000,0.0506,0.0000,0.0000,5.0000,1.0000,-4.0000
27520.0000,-0.2430,0.0000,-0.2430,0.0000,0.0000,6.0000,15.0000,9.0000
27530.0000,-0.0419,0.0000,-0.0419,0.0000,0.0000,13.0000,14.0000,1.0000
27540.0000,0.2100,0.0000,0.2100,0.0000,0.0000,13.0000,3.0000,-10.0000
27550.0000,0.7596,0.0000,0.7596,0.0000,0.0000,102.5000,64.5000,-38.0000
27560.0000,-0.4777,0.0000,-0.4777,0.0000,0.0000,1.0000,23.0000,22.0000
27570.0000,-0.1087,0.0000,-0.1087,0.0000,0.0000,4.0000,8.0000,4.0000
27580.0000,-0.1494,0.0000,-0.1494,0.0000,0.0000,3.5000,13.5000,10.0000
27590.0000,0.0109,0.0000,0.0109,0.0000,0.0000,10.0000,4.0000,-6.0000
27600.0000,0.4473,0.1249,0.3223,8.0000,0.0000,115.0000,98.0000,-9.0000
27610.0000,0.0979,0.1286,-0.0307,8.0000,0.0000,0.5000,2.5000,10.0000
27620.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,3.5000,0.0000
27630.0000,-0.0086,0.0000,-0.0086,0.0000,0.0000,10.5000,11.5000,1.0000
27640.0000,-0.0174,0.0000,-0.0174,0.0000,0.0000,14.5000,16.5000,2.0000
27650.0000,-2.2142,0.0324,-2.2466,2.5000,1.5000,62.0000,200.0000,139.0000
27660.0000,-0.0415,0.0000,-0.0415,2.0000,0.0000,8.5000,12.5000,6.0000
27670.0000,-0.3057,0.0000,-0.3057,2.0000,0.0000,8.5000,26.5000,20.0000
27680.0000,-0.1401,0.0000,-0.1401,0.0000,0.0000,17.0000,23.0000,6.0000
27690.0000,-1.1673,0.0000,-1.1673,0.0000,0.0000,38.5000,64.5000,26.0000
27700.0000,-0.0874,0.0000,-0.0874,0.0000,0.0000,183.5000,226.5000,43.0000
27710.0000,1.1695,0.0000,1.1695,0.0000,0.0000,71.0000,52.0000,-19.0000
27720.0000,0.2113,0.0000,0.2113,0.0000,0.0000,22.0000,36.0000,14.0000
27730.0000,0.7006,0.1301,0.5704,4.0000,1.0000,234.5000,161.5000,-70.0000
27740.0000,-0.4384,0.0000,-0.4384,0.0000,0.0000,33.0000,45.0000,12.0000
27750.0000,3.0713,0.0000,3.0713,1.0000,1.0000,167.5000,142.5000,-25.0000
27760.0000,-0.1870,0.0000,-0.1870,0.0000,0.0000,20.5000,27.5000,7.0000
27770.0000,0.4883,0.0000,0.4883,0.0000,0.0000,54.0000,30.0000,-24.0000
27780.0000,-0.0973,0.0000,-0.0973,0.0000,0.0000,38.0000,25.0000,-13.0000
27790.0000,-1.4866,0.0000,-1.4866,0.0000,0.0000,36.5000,58.5000,22.0000
27800.0000,-14.9277,0.2965,-15.2242,8.5000,2.5000,176.0000,576.0000,406.0000
27810.0000,0.3968,0.0000,0.3968,0.0000,0.0000,28.0000,9.0000,-19.0000
27820.0000,0.2089,0.0000,0.2089,0.0000,0.0000,14.5000,20.5000,6.0000
27830.0000,0.2595,0.0000,0.2595,0.0000,0.0000,23.0000,3.0000,-20.0000
27840.0000,-0.3486,0.0000,-0.3486,1.0000,0.0000,1.0000,8.0000,8.0000
27850.0000,-0.4123,0.3766,-0.7889,9.0000,3.0000,83.5000,99.5000,22.0000
27860.0000,-0.2134,0.0000,-0.2134,0.0000,0.0000,12.5000,22.5000,10.0000
27870.0000,-1.5633,0.0000,-1.5633,0.0000,0.0000,5.5000,92.5000,87.0000
27880.0000,0.1891,0.0000,0.1891,0.5000,1.5000,14.0000,24.0000,9.0000
27890.0000,-0.8175,0.0000,-0.8175,0.0000,0.0000,18.0000,66.0000,48.0000
27900.0000,0.4496,0.1869,0.2627,5.0000,1.0000,220.0000,281.0000,65.0000
27910.0000,-1.7228,0.0000,-1.7228,0.0000,0.0000,21.5000,64.5000,43.0000
27920.0000,-2.2485,0.0000,-2.2485,0.0000,0.0000,12.0000,58.0000,46.0000
27930.0000,1.2230,0.9574,0.2656,24.0000,0.0000,14.5000,14.5000,24.0000
27940.0000,0.2645,0.0000,0.2645,0.0000,0.0000,29.0000,20.0000,-9.0000
27950.0000,0.2942,0.0692,0.2249,1.0000,0.0000,50.0000,48.0000,-1.0000
27960.0000,-0.2315,0.0000,-0.2315,0.0000,0.0000,14.0000,18.0000,4.0000
27970.0000,10.2523,0.0000,10.2523,0.0000,0.0000,163.0000,23.0000,-140.0000
27980.0000,3.8632,0.0000,3.8632,0.0000,0.0000,73.0000,21.0000,-52.0000
27990.0000,-0.7756,-0.1486,-0.6270,0.0000,2.0000,42.0000,38.0000,-6.0000
28000.0000,-15.9483,1.4266,-17.3750,20.5000,0.5000,269.0000,482.0000,233.0000
28010.0000,0.3286,-0.1533,0.4820,0.0000,2.0000,18.0000,8.0000,-12.0000
28020.0000,-0.0047,0.0000,-0.0047,0.0000,0.0000,6.0000,6.0000,0.0000
28030.0000,-0.5084,0.0000,-0.5084,0.0000,0.0000,9.0000,21.0000,12.0000
28040.0000,-2.6800,-0.8029,-1.8771,0.0000,10.0000,119.0000,122.0000,-7.0000
28050.0000,5.5036,-0.8175,6.3211,0.5000,10.5000,184.0000,145.0000,-49.0000
28060.0000,0.0928,0.1658,-0.0730,2.0000,0.0000,10.0000,12.0000,4.0000
28070.0000,-0.3112,-0.1657,-0.1455,0.0000,2.0000,15.5000,22.5000,5.0000
28080.0000,-0.4139,0.0000,-0.4139,0.0000,0.0000,7.5000,13.5000,6.0000
28090.0000,0.7065,0.0000,0.7065,3.0000,3.0000,34.0000,21.0000,-13.0000
28100.0000,3.5485,0.0000,3.5485,4.0000,4.0000,220.5000,200.5000,-20.0000
28110.0000,-0.8581,-0.0944,-0.7637,42.0000,43.0000,24.5000,35.5000,10.0000
28120.0000,-0.9753,-0.3608,-0.6145,0.0000,4.0000,14.5000,21.5000,3.0000
28130.0000,0.1844,-0.1288,0.3132,0.0000,1.0000,46.5000,32.5000,-15.0000
28140.0000,-1.5138,-0.7988,-0.7150,0.0000,8.0000,49.0000,57.0000,0.0000
28150.0000,4.6434,1.7884,2.8550,21.5000,2.5000,109.0000,74.0000,-16.0000
28160.0000,-1.0101,0.2838,-1.2939,3.5000,0.5000,20.5000,39.5000,22.0000
28170.0000,0.7474,0.0000,0.7474,0.0000,0.0000,24.5000,13.5000,-11.0000
28180.0000,-2.5296,0.0566,-2.5863,2.0000,1.0000,12.0000,42.0000,31.0000
28190.0000,-1.5983,0.7356,-2.3339,7.0000,0.0000,34.5000,65.5000,38.0000
28200.0000,-2.8520,3.6820,-6.5341,40.0000,3.0000,176.5000,211.5000,72.0000
28210.0000,3.1434,0.7284,2.4151,11.0000,0.0000,49.5000,29.5000,-9.0000
28220.0000,0.6572,-0.2483,0.9055,1.5000,2.5000,42.5000,33.5000,-10.0000
28230.0000,1.0936,-0.1401,1.2337,1.0000,2.0000,42.5000,22.5000,-21.0000
28240.0000,3.2342,0.6047,2.6295,12.0000,10.0000,53.0000,25.0000,-26.0000
28250.0000,0.4122,1.8899,-1.4778,29.0000,17.0000,133.0000,127.0000,6.0000
28260.0000,1.1903,0.9029,0.2874,25.5000,17.5000,21.0000,25.0000,12.0000
28270.0000,-3.2287,-0.9293,-2.2995,2.0000,13.0000,54.0000,72.0000,7.0000
28280.0000,2.8312,1.5601,1.2711,18.5000,5.5000,43.5000,36.5000,6.0000
28290.0000,-1.3814,1.0970,-2.4783,22.0000,15.0000,61.0000,66.0000,12.0000
28300.0000,8.5784,5.0897,3.4886,73.0000,25.0000,228.0000,188.0000,8.0000
28310.0000,0.7278,0.9297,-0.2019,25.5000,8.5000,74.5000,72.5000,15.0000
28320.0000,-1.7621,0.2892,-2.0513,8.5000,4.5000,67.0000,84.0000,21.0000
28330.0000,2.1653,2.6218,-0.4565,40.5000,19.5000,27.0000,29.0000,23.0000
28340.0000,1.5807,3.2589,-1.6782,39.5000,9.5000,62.0000,68.0000,36.0000
28350.0000,-5.2599,4.0952,-9.3551,63.5000,23.5000,158.0000,248.0000,130.0000
28360.0000,0.0892,1.2075,-1.1184,17.0000,8.0000,43.5000,66.5000,32.0000
28370.0000,5.1116,3.0526,2.0590,37.0000,13.0000,55.5000,32.5000,1.0000
28380.0000,0.4378,0.6938,-0.2560,18.5000,11.5000,43.0000,49.0000,13.0000
28390.0000,-3.1317,3.0506,-6.1823,31.5000,5.5000,59.5000,98.5000,65.0000
28400.0000,-35.0197,0.0443,-35.0641,170.0000,129.0000,604.5000,909.5000,346.0000
28410.0000,-1.4234,-1.5521,0.1287,36.5000,37.5000,57.5000,53.5000,-5.0000
28420.0000,12.2900,5.9723,6.3176,98.0000,38.0000,122.5000,68.5000,6.0000
28430.0000,1.5905,0.7107,0.8798,46.0000,28.0000,80.5000,70.5000,8.0000
28440.0000,-0.3497,-0.1512,-0.1986,52.0000,38.0000,43.5000,45.5000,16.0000
28450.0000,-1.2840,-3.5592,2.2752,67.5000,80.5000,648.0000,680.0000,19.0000
28460.0000,-3.3714,-2.4748,-0.8965,25.5000,35.5000,79.5000,86.5000,-3.0000
28470.0000,-6.8314,-4.5097,-2.3217,23.0000,45.0000,154.0000,181.0000,5.0000
28480.0000,0.9601,4.7113,-3.7512,38.0000,11.0000,54.0000,92.0000,65.0000
28490.0000,-69.0034,-66.6801,-2.3233,84.5000,354.5000,132.0000,132.0000,-270.0000
28500.0000,-16.0967,-8.5087,-7.5880,255.5000,254.5000,369.0000,437.0000,69.0000
28510.0000,-7.5215,-1.8315,-5.6900,46.5000,54.5000,50.0000,93.0000,35.0000
28520.0000,8.3467,8.3750,-0.0282,89.0000,54.0000,247.5000,289.5000,77.0000
28530.0000,-3.4610,0.6698,-4.1308,59.0000,44.0000,94.0000,129.0000,50.0000
28540.0000,6.5237,3.9699,2.5538,57.5000,31.5000,88.5000,85.5000,23.0000
28550.0000,-4.2626,-4.8334,0.5707,142.0000,155.0000,236.0000,255.0000,6.0000
28560.0000,-2.4460,-3.1278,0.6819,42.5000,50.5000,83.5000,98.5000,7.0000
28570.0000,-7.7315,-5.4739,-2.2576,52.0000,77.0000,106.5000,131.5000,0.0000
28580.0000,2.9107,-2.3368,5.2475,64.5000,72.5000,129.5000,93.5000,-44.0000
28590.0000,0.1906,-1.2263,1.4169,59.0000,47.0000,113.5000,201.5000,100.0000
28600.0000,26.2169,26.6000,-0.3831,660.0000,361.0000,434.0000,398.0000,263.0000
28610.0000,1.7987,5.8432,-4.0445,177.0000,157.0000,104.0000,127.0000,43.0000
28620.0000,-70.1415,-59.8778,-10.2636,131.0000,334.0000,95.5000,147.5000,-151.0000
28630.0000,-14.0290,-0.6026,-13.4264,85.5000,88.5000,172.5000,249.5000,74.0000
28640.0000,9.9726,-0.2124,10.1850,124.5000,132.5000,176.0000,146.0000,-38.0000
28650.0000,-33.0213,6.1323,-39.1536,383.0000,349.0000,333.0000,441.0000,142.0000
28660.0000,9.1772,21.0802,-11.9029,279.0000,162.0000,120.0000,170.0000,167.0000
28670.0000,-5.9706,-3.6329,-2.3377,112.0000,116.0000,171.5000,202.5000,27.0000
28680.0000,1.1794,5.7968,-4.6174,134.0000,113.0000,187.0000,240.0000,74.0000
28690.0000,6.9149,-6.5488,13.4637,127.0000,161.0000,187.0000,190.0000,-31.0000
28700.0000,19.8281,24.8105,-4.9825,871.5000,716.5000,669.5000,560.5000,46.0000
28710.0000,14.3532,26.1112,-11.7579,319.0000,250.0000,102.5000,200.5000,167.0000
28720.0000,27.3113,19.4473,7.8640,300.0000,245.0000,172.5000,175.5000,58.0000
28730.0000,-3.5354,-5.9131,2.3777,91.0000,105.0000,239.5000,231.5000,-22.0000
28740.0000,-84.5449,-13.5947,-70.9502,162.0000,190.0000,256.0000,163.0000,-121.0000
28750.0000,-314.1380,-11.1313,-303.0067,710.0000,889.0000,366.5000,535.5000,-10.0000
28760.0000,61.5585,13.9170,47.6415,376.5000,463.5000,229.5000,249.5000,-67.0000
28770.0000,81.9739,51.1943,30.7796,260.0000,255.0000,113.0000,151.0000,43.0000
28780.0000,138.7544,-18.7284,157.4828,330.0000,340.0000,194.0000,149.0000,-55.0000
28790.0000,94.8456,44.9020,49.9435,456.5000,522.5000,236.5000,173.5000,-129.0000
28800.0000,565.3217,482.7719,82.5498,1602.5000,1290.5000,298.0000,246.0000,260.0000
28810.0000,-46.8326,-80.9805,34.1479,415.0000,524.0000,109.0000,52.0000,-166.0000
28820.0000,15.1788,3.4161,11.7627,475.5000,419.5000,60.0000,31.0000,27.0000
28830.0000,-76.4600,-78.7457,2.2857,403.0000,434.0000,34.5000,52.5000,-13.0000
28840.0000,-1.2848,-0.4660,-0.8188,336.5000,318.5000,15.5000,14.5000,17.0000
28850.0000,-122.1126,-120.9214,-1.1911,1000.0000,1242.0000,23.5000,22.5000,-243.0000
28860.0000,-16.0073,-15.1065,-0.9009,495.0000,506.0000,9.5000,9.5000,-11.0000
28870.0000,-3.3055,-1.6518,-1.6537,390.0000,411.0000,15.0000,12.0000,-24.0000
28880.0000,22.8162,23.3693,-0.5531,446.0000,336.0000,3.0000,5.0000,112.0000
28890.0000,0.2264,-0.0928,0.3192,198.0000,248.0000,1.0000,0.0000,-51.0000
28900.0000,17.9339,17.7460,0.1879,1342.0000,1148.0000,11.5000,2.5000,185.0000
28910.0000,-22.8912,-22.8912,0.0000,273.5000,348.5000,0.0000,0.0000,-75.0000
28920.0000,-3.8058,-3.6277,-0.1780,246.5000,170.5000,6.5000,3.5000,73.0000
28930.0000,-0.7838,-0.8906,0.1067,172.0000,155.0000,1.5000,0.5000,16.0000
28940.0000,-2.9264,-2.9264,0.0000,154.5000,172.5000,0.0000,0.0000,-18.0000
28950.0000,-9.1418,-9.3398,0.1980,291.5000,385.5000,2.5000,0.5000,-96.0000
28960.0000,-0.2654,-0.2654,0.0000,74.5000,85.5000,0.0000,0.0000,-11.0000
28970.0000,-1.6284,-1.6284,0.0000,70.0000,136.0000,0.0000,0.0000,-66.0000
28980.0000,-1.7628,-1.7628,0.0000,183.0000,159.0000,0.0000,0.0000,24.0000
28990.0000,-2.0231,-2.1608,0.1376,152.0000,144.0000,2.0000,2.0000,8.0000
29000.0000,-2.4656,-2.7182,0.2526,717.5000,661.5000,15.5000,4.5000,45.0000
29010.0000,-1.0809,-1.0809,0.0000,115.0000,94.0000,0.0000,0.0000,21.0000
29020.0000,-0.0544,-0.0544,0.0000,61.0000,65.0000,0.0000,0.0000,-4.0000
29030.0000,-2.2106,-2.2106,0.0000,61.0000,138.0000,0.0000,0.0000,-77.0000
29040.0000,-0.0954,-0.0954,0.0000,5.5000,9.5000,0.0000,0.0000,-4.0000
29050.0000,-0.1674,-0.1674,0.0000,64.0000,61.0000,0.0000,0.0000,3.0000
29060.0000,-0.1487,-0.1487,0.0000,14.5000,17.5000,0.0000,0.0000,-3.0000
29070.0000,-0.0530,-0.0530,0.0000,29.5000,33.5000,0.0000,0.0000,-4.0000
29080.0000,-0.0231,-0.0231,0.0000,13.5000,16.5000,0.0000,0.0000,-3.0000
29090.0000,-0.0094,-0.0094,0.0000,5.0000,5.0000,0.0000,0.0000,0.0000
29100.0000,-0.0637,0.0089,-0.0727,210.5000,229.5000,2.5000,3.5000,-18.0000
29110.0000,-0.3501,-0.3501,0.0000,12.0000,41.0000,0.0000,0.0000,-29.0000
29120.0000,0.0000,0.0000,0.0000,5.0000,5.0000,0.0000,0.0000,0.0000
29130.0000,-0.0553,-0.0553,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
29150.0000,-0.4078,-0.4078,0.0000,22.0000,77.0000,0.0000,0.0000,-55.0000
29170.0000,0.0409,0.0409,0.0000,4.5000,1.5000,0.0000,0.0000,3.0000
29180.0000,-0.0129,-0.0129,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
29200.0000,-0.3245,-0.3032,-0.0213,153.5000,207.5000,0.0000,1.0000,-53.0000
29250.0000,0.0558,0.0303,0.0254,21.0000,7.0000,3.0000,1.0000,12.0000
29300.0000,-0.0287,-0.0287,0.0000,2.0000,6.0000,0.0000,0.0000,-4.0000
29350.0000,0.0012,0.0012,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
29400.0000,-0.0030,-0.0030,0.0000,5.0000,6.0000,1.5000,1.5000,-1.0000
29450.0000,-0.0029,-0.0029,0.0000,3.0000,4.0000,1.5000,1.5000,-1.0000
29500.0000,-0.0337,0.0000,-0.0337,0.0000,0.0000,0.0000,2.0000,2.0000
29550.0000,-0.0412,-0.0113,-0.0298,1.5000,4.5000,0.0000,2.0000,-1.0000
29600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000
29650.0000,0.0283,0.0000,0.0283,0.0000,0.0000,2.0000,0.0000,-2.0000
29700.0000,0.0260,0.0000,0.0260,0.0000,0.0000,4.5000,4.5000,0.0000
29750.0000,-0.0143,-0.0028,-0.0115,1.0000,3.0000,0.0000,1.0000,-1.0000
