Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-02 21:42:51,SPY,750.84,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 21:43:51,SPY,750.8,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 21:44:51,SPY,750.72,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-02 21:45:51,SPY,750.73,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-02 21:46:51,SPY,750.73,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-02 21:47:51,SPY,750.72,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-02 21:48:51,SPY,750.73,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-02 21:49:51,SPY,750.75,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-02 21:50:51,SPY,750.77,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-02 21:51:51,SPY,750.78,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-02 21:52:51,SPY,750.83,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 21:53:51,SPY,750.8,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 21:54:51,SPY,750.83,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 21:55:51,SPY,750.82,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 21:56:51,SPY,750.85,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 21:57:51,SPY,750.88,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 21:58:51,SPY,750.85,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 21:59:51,SPY,750.88,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 22:00:51,SPY,750.9,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 22:01:51,SPY,750.95,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 22:02:51,SPY,750.95,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 22:03:51,SPY,750.9,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 22:04:51,SPY,750.9,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 22:05:51,SPY,750.98,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 22:06:51,SPY,750.94,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 22:07:51,SPY,750.98,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 22:08:51,SPY,751.0,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 22:09:51,SPY,751.0,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 22:10:51,SPY,751.0,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 22:11:51,SPY,751.0,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 22:12:51,SPY,751.0,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 22:13:51,SPY,751.0,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 22:14:51,SPY,750.99,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 22:15:51,SPY,750.94,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 22:16:51,SPY,750.94,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 22:17:51,SPY,750.93,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 22:18:51,SPY,750.94,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 22:19:51,SPY,750.94,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 22:20:51,SPY,750.98,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 22:21:51,SPY,750.9,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 22:22:51,SPY,750.87,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 22:23:51,SPY,750.77,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-02 22:24:51,SPY,750.76,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-02 22:25:51,SPY,750.8,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 22:26:51,SPY,750.75,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-02 22:27:51,SPY,750.76,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-02 22:28:51,SPY,750.75,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-02 22:29:51,SPY,750.7,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-02 22:30:51,SPY,750.75,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-02 22:31:51,SPY,750.75,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-02 22:32:51,SPY,750.82,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 22:33:51,SPY,750.85,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 22:34:51,SPY,750.85,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 22:35:51,SPY,750.85,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 22:36:51,SPY,750.92,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 22:37:51,SPY,750.9,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 22:38:51,SPY,750.94,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 22:39:51,SPY,750.96,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 22:40:51,SPY,750.99,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 22:41:51,SPY,750.97,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 22:42:51,SPY,751.0,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 22:43:51,SPY,750.99,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 22:44:51,SPY,751.0,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 22:45:51,SPY,751.03,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 22:46:51,SPY,750.99,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 22:47:51,SPY,750.99,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 22:48:51,SPY,750.99,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 22:49:51,SPY,751.03,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 22:50:51,SPY,751.13,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 22:51:51,SPY,751.21,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 22:52:51,SPY,751.16,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 22:53:51,SPY,751.16,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 22:54:51,SPY,751.16,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 22:55:51,SPY,751.1,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 22:56:51,SPY,751.05,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 22:57:51,SPY,751.05,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 22:58:51,SPY,751.1,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 22:59:51,SPY,751.02,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 23:00:51,SPY,751.03,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 23:01:51,SPY,750.99,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 23:02:51,SPY,751.01,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 23:03:51,SPY,750.99,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 23:04:51,SPY,750.99,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 23:05:51,SPY,750.99,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 23:06:51,SPY,750.99,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 23:07:51,SPY,751.03,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 23:08:51,SPY,751.11,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 23:09:51,SPY,751.13,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 23:10:51,SPY,751.04,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 23:11:51,SPY,751.05,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 23:12:51,SPY,751.04,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 23:13:51,SPY,751.07,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 23:14:51,SPY,751.05,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 23:15:51,SPY,751.09,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 23:16:51,SPY,751.16,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 23:17:51,SPY,751.15,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 23:18:51,SPY,751.15,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 23:19:51,SPY,751.15,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 23:20:51,SPY,751.11,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 23:21:51,SPY,751.21,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 23:22:51,SPY,751.25,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 23:23:51,SPY,751.25,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 23:24:51,SPY,751.26,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 23:25:51,SPY,751.21,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 23:26:51,SPY,751.22,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 23:27:51,SPY,751.24,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 23:28:51,SPY,751.25,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 23:29:51,SPY,751.26,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 23:30:51,SPY,751.28,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 23:31:51,SPY,751.29,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 23:32:51,SPY,751.27,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 23:33:51,SPY,751.3,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 23:34:51,SPY,751.28,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 23:35:51,SPY,751.28,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 23:36:51,SPY,751.31,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 23:37:51,SPY,751.3,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 23:38:51,SPY,751.28,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 23:39:51,SPY,751.27,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 23:40:51,SPY,751.24,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 23:41:51,SPY,751.22,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 23:42:51,SPY,751.27,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 23:43:51,SPY,751.29,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 23:44:51,SPY,751.32,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 23:45:51,SPY,751.29,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 23:46:51,SPY,751.33,0.15,0.0,0.0,763.0,752.0,763.0,725.0
2026-08-02 23:47:51,SPY,751.34,0.15,0.0,0.0,763.0,752.0,763.0,725.0
2026-08-02 23:48:51,SPY,751.42,0.15,0.0,0.0,763.0,752.0,763.0,725.0
2026-08-02 23:49:51,SPY,751.45,0.15,0.0,0.0,763.0,752.0,763.0,725.0
2026-08-02 23:50:51,SPY,751.37,0.15,0.0,0.0,763.0,752.0,763.0,725.0
2026-08-02 23:51:51,SPY,751.27,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 23:52:51,SPY,751.27,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 23:53:51,SPY,751.27,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 23:54:51,SPY,751.27,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 23:55:51,SPY,751.21,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 23:56:51,SPY,751.22,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 23:57:51,SPY,751.19,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-02 23:58:51,SPY,751.16,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:00:51,SPY,751.26,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:01:51,SPY,751.26,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:02:51,SPY,751.29,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:03:51,SPY,751.24,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:04:51,SPY,751.18,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:05:51,SPY,751.1,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:06:51,SPY,751.1,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:07:51,SPY,751.09,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:08:51,SPY,751.06,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:09:51,SPY,751.14,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:10:51,SPY,751.18,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:11:51,SPY,751.31,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:12:51,SPY,751.31,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:13:51,SPY,751.23,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:14:51,SPY,751.16,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:15:51,SPY,751.01,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:16:51,SPY,751.04,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:17:51,SPY,751.06,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:18:51,SPY,751.07,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:19:51,SPY,751.05,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:20:51,SPY,751.05,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:21:51,SPY,751.11,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:22:51,SPY,751.07,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:23:51,SPY,751.09,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:24:51,SPY,751.11,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:25:51,SPY,751.19,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:26:51,SPY,751.22,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:27:51,SPY,751.12,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:28:51,SPY,751.12,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:29:51,SPY,751.11,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:30:51,SPY,751.2,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:31:51,SPY,751.13,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:32:51,SPY,751.17,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:33:51,SPY,751.14,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:34:51,SPY,751.12,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:35:51,SPY,751.12,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:36:51,SPY,751.14,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:37:51,SPY,751.17,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:38:51,SPY,751.18,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:39:51,SPY,751.15,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:40:51,SPY,751.15,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:41:51,SPY,751.19,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:42:51,SPY,751.14,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:43:51,SPY,751.12,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:44:51,SPY,751.12,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:45:51,SPY,751.12,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:46:51,SPY,751.15,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:47:51,SPY,751.18,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:48:51,SPY,751.14,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:49:51,SPY,751.14,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:50:51,SPY,751.05,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:51:51,SPY,751.08,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:52:51,SPY,751.05,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:53:51,SPY,751.0,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:54:51,SPY,750.9,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:55:51,SPY,750.97,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:56:51,SPY,751.04,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:57:51,SPY,751.1,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:58:51,SPY,751.12,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 00:59:51,SPY,751.13,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 01:00:51,SPY,751.1,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 01:01:51,SPY,751.16,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 01:02:51,SPY,751.19,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 01:03:51,SPY,751.24,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 01:04:51,SPY,751.3,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 01:05:51,SPY,751.37,0.15,0.0,0.0,763.0,752.0,763.0,725.0
2026-08-03 01:06:51,SPY,751.24,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 01:07:51,SPY,751.19,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 01:08:51,SPY,751.22,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 01:09:51,SPY,751.19,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 01:10:51,SPY,751.34,0.15,0.0,0.0,763.0,752.0,763.0,725.0
2026-08-03 01:11:51,SPY,751.39,0.15,0.0,0.0,763.0,752.0,763.0,725.0
2026-08-03 01:12:51,SPY,751.33,0.15,0.0,0.0,763.0,752.0,763.0,725.0
2026-08-03 01:13:51,SPY,751.31,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 01:14:51,SPY,751.24,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 01:15:51,SPY,751.19,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 01:16:51,SPY,751.19,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 01:17:51,SPY,751.11,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 01:18:51,SPY,751.18,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 01:19:51,SPY,751.14,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 01:20:51,SPY,751.09,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 01:21:51,SPY,751.07,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 01:22:51,SPY,751.06,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 01:23:51,SPY,751.13,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 01:24:51,SPY,751.05,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 01:25:51,SPY,750.84,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 01:26:51,SPY,750.89,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 01:27:51,SPY,750.85,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 01:28:51,SPY,750.81,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 01:29:51,SPY,750.77,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 01:30:51,SPY,750.8,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 01:31:51,SPY,750.92,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 01:32:51,SPY,751.0,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 01:33:51,SPY,751.0,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 01:34:51,SPY,750.93,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 01:35:51,SPY,750.83,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 01:36:51,SPY,750.78,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 01:37:51,SPY,750.78,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 01:38:51,SPY,750.73,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 01:39:51,SPY,750.73,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 01:40:51,SPY,750.7,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 01:41:51,SPY,750.73,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 01:42:51,SPY,750.7,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 01:43:51,SPY,750.71,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 01:44:51,SPY,750.71,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 01:45:51,SPY,750.68,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 01:46:51,SPY,750.63,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 01:47:51,SPY,750.71,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 01:48:51,SPY,750.65,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 01:49:51,SPY,750.57,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 01:50:51,SPY,750.6,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 01:51:51,SPY,750.6,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 01:52:51,SPY,750.56,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 01:53:51,SPY,750.56,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 01:54:51,SPY,750.56,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 01:55:51,SPY,750.52,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 01:56:51,SPY,750.52,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 01:57:51,SPY,750.55,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 01:58:51,SPY,750.5,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 01:59:51,SPY,750.5,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 02:00:51,SPY,750.7,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 02:01:51,SPY,750.35,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 02:02:51,SPY,750.29,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 02:03:51,SPY,750.4,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 02:04:51,SPY,750.56,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 02:05:51,SPY,750.76,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 02:06:51,SPY,750.92,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 02:07:51,SPY,750.77,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 02:08:51,SPY,750.78,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 02:09:51,SPY,750.75,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 02:10:51,SPY,750.72,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 02:11:51,SPY,750.9,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 02:12:51,SPY,750.84,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 02:13:51,SPY,750.77,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 02:14:51,SPY,750.85,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 02:15:51,SPY,750.84,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 02:16:51,SPY,750.97,0.15,0.0,0.0,763.0,751.0,763.0,725.0
2026-08-03 02:17:51,SPY,750.49,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 02:18:51,SPY,750.31,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 02:19:51,SPY,750.32,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 02:20:51,SPY,750.3,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 02:21:51,SPY,750.52,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 02:22:51,SPY,750.47,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 02:23:51,SPY,750.5,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 02:24:51,SPY,750.52,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 02:25:51,SPY,750.49,0.15,0.0,0.0,763.0,750.0,763.0,725.0
2026-08-03 02:26:51,SPY,750.39,0.15,0.0,0.0,763.0,750.0,763.0,725.0
