Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-02 18:14:06,SPY,744.6,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.2
2026-08-02 18:14:51,SPY,744.6,0.5,0.0,0,11.8,0.0,11.8,0.0,0.0,0.0,7.4
2026-08-02 18:15:06,SPY,744.6,0.5,0.0,0,11.8,0.0,11.8,0.0,0.0,0.0,7.4
2026-08-02 18:15:51,SPY,744.6,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.1
2026-08-02 18:16:06,SPY,744.6,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.1
2026-08-02 18:16:51,SPY,744.6,0.5,0.0,0,11.8,0.0,11.8,0.0,0.0,0.0,7.3
2026-08-02 18:17:06,SPY,744.6,0.5,0.0,0,11.8,0.0,11.8,0.0,0.0,0.0,7.3
2026-08-02 18:17:51,SPY,744.6,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.1
2026-08-02 18:18:06,SPY,744.6,0.5,0.0,0,13.5,0.0,13.5,0.0,0.0,0.0,7.5
2026-08-02 18:18:51,SPY,744.6,0.5,0.0,0,13.5,0.0,13.5,0.0,0.0,0.0,7.5
2026-08-02 18:19:06,SPY,744.6,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.5
2026-08-02 18:19:51,SPY,744.6,0.5,0.0,0,12.4,0.0,12.4,0.0,0.0,0.0,7.5
2026-08-02 18:20:06,SPY,744.6,0.5,0.0,0,12.4,0.0,12.4,0.0,0.0,0.0,7.5
2026-08-02 18:20:51,SPY,744.6,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.5
2026-08-02 18:21:06,SPY,744.6,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.2
2026-08-02 18:21:51,SPY,744.6,0.5,0.0,0,11.8,0.0,11.8,0.0,0.0,0.0,7.4
2026-08-02 18:22:06,SPY,744.6,0.5,0.0,0,11.8,0.0,11.8,0.0,0.0,0.0,7.4
2026-08-02 18:22:51,SPY,744.6,0.5,0.0,0,8.0,0.0,8.0,0.0,0.0,0.0,6.9
2026-08-02 18:23:06,SPY,744.6,0.5,0.0,0,8.0,0.0,8.0,0.0,0.0,0.0,6.9
2026-08-02 18:23:51,SPY,744.6,0.5,0.0,0,4.1,0.0,4.1,0.0,0.0,0.0,7.3
2026-08-02 18:24:06,SPY,744.6,0.5,0.0,0,4.1,0.0,4.1,0.0,0.0,0.0,7.3
2026-08-02 18:24:51,SPY,744.6,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.2
2026-08-02 18:25:06,SPY,744.6,0.5,0.0,0,13.8,0.0,13.8,0.0,0.0,0.0,7.6
2026-08-02 18:25:51,SPY,744.6,0.5,0.0,0,13.8,0.0,13.8,0.0,0.0,0.0,7.6
2026-08-02 18:26:06,SPY,744.6,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.6
2026-08-02 18:26:51,SPY,744.6,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.4
2026-08-02 18:27:06,SPY,744.6,0.5,0.0,0,12.6,0.0,12.6,0.0,0.0,0.0,7.6
2026-08-02 18:27:51,SPY,744.6,0.5,0.0,0,12.6,0.0,12.6,0.0,0.0,0.0,7.6
2026-08-02 18:28:06,SPY,744.6,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.3
2026-08-02 18:28:51,SPY,744.6,0.5,0.0,0,12.6,0.0,12.6,0.0,0.0,0.0,7.5
2026-08-02 18:29:06,SPY,744.6,0.5,0.0,0,12.6,0.0,12.6,0.0,0.0,0.0,7.5
2026-08-02 18:29:51,SPY,744.6,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.3
2026-08-02 18:30:06,SPY,744.6,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.3
2026-08-02 18:30:51,SPY,744.6,0.5,0.0,0,13.1,0.0,13.1,0.0,0.0,0.0,7.6
2026-08-02 18:31:06,SPY,744.6,0.5,0.0,0,13.1,0.0,13.1,0.0,0.0,0.0,7.6
2026-08-02 18:31:51,SPY,744.6,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.4
2026-08-02 18:32:06,SPY,744.6,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.4
2026-08-02 18:32:51,SPY,744.6,0.5,0.0,0,12.8,0.0,12.8,0.0,0.0,0.0,6.9
2026-08-02 18:33:06,SPY,744.6,0.5,0.0,0,12.8,0.0,12.8,0.0,0.0,0.0,6.9
2026-08-02 18:33:51,SPY,744.6,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.5
2026-08-02 18:34:06,SPY,744.6,0.5,0.0,0,12.6,0.0,12.6,0.0,0.0,0.0,7.8
2026-08-02 18:34:51,SPY,744.6,0.5,0.0,0,12.6,0.0,12.6,0.0,0.0,0.0,7.8
2026-08-02 18:35:06,SPY,744.6,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.4
2026-08-02 18:35:51,SPY,744.6,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.4
2026-08-02 18:36:06,SPY,744.6,0.5,0.0,0,12.6,0.0,12.6,0.0,0.0,0.0,7.6
2026-08-02 18:36:51,SPY,744.6,0.5,0.0,0,12.6,0.0,12.6,0.0,0.0,0.0,7.6
2026-08-02 18:37:06,SPY,744.6,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.4
2026-08-02 18:37:51,SPY,744.6,0.5,0.0,0,13.0,0.0,13.0,0.0,0.0,0.0,7.7
2026-08-02 18:38:06,SPY,744.6,0.5,0.0,0,13.0,0.0,13.0,0.0,0.0,0.0,7.7
2026-08-02 18:38:52,SPY,744.6,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.4
2026-08-02 18:39:06,SPY,744.6,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.4
2026-08-02 18:39:51,SPY,744.6,0.5,0.0,0,12.8,0.0,12.8,0.0,0.0,0.0,7.7
2026-08-02 18:40:06,SPY,744.6,0.5,0.0,0,12.8,0.0,12.8,0.0,0.0,0.0,7.7
2026-08-02 18:40:51,SPY,744.6,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.4
2026-08-02 18:41:06,SPY,744.6,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.4
2026-08-02 18:41:51,SPY,744.6,0.5,0.0,0,12.7,0.0,12.7,0.0,0.0,0.0,7.7
2026-08-02 18:42:06,SPY,744.6,0.5,0.0,0,12.7,0.0,12.7,0.0,0.0,0.0,7.7
2026-08-02 18:42:51,SPY,744.6,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.4
2026-08-02 18:43:06,SPY,744.6,0.5,0.0,0,12.8,0.0,12.8,0.0,0.0,0.0,7.7
2026-08-02 18:43:51,SPY,744.6,0.5,0.0,0,12.8,0.0,12.8,0.0,0.0,0.0,7.7
2026-08-02 18:44:06,SPY,744.6,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.4
2026-08-02 18:44:51,SPY,744.6,0.5,0.0,0,12.6,0.0,12.6,0.0,0.0,0.0,7.7
2026-08-02 18:45:06,SPY,744.6,0.5,0.0,0,12.6,0.0,12.6,0.0,0.0,0.0,7.7
2026-08-02 18:45:51,SPY,744.6,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.7
2026-08-02 18:46:06,SPY,744.6,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.4
2026-08-02 18:46:51,SPY,744.6,0.5,0.0,0,12.2,0.0,12.2,0.0,0.0,0.0,7.6
2026-08-02 18:47:06,SPY,744.6,0.5,0.0,0,12.2,0.0,12.2,0.0,0.0,0.0,7.6
2026-08-02 18:47:51,SPY,744.6,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.3
2026-08-02 18:48:06,SPY,744.6,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.3
2026-08-02 18:48:52,SPY,744.6,0.5,0.0,0,14.0,0.0,14.0,0.0,0.0,0.0,7.7
2026-08-02 18:49:06,SPY,744.6,0.5,0.0,0,14.0,0.0,14.0,0.0,0.0,0.0,7.7
2026-08-02 18:49:51,SPY,744.6,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.4
2026-08-02 18:50:06,SPY,744.6,0.5,0.0,0,13.2,0.0,13.2,0.0,0.0,0.0,7.8
2026-08-02 18:50:51,SPY,747.03,0.7,598015.71,0,35.0,0.0,20,0.0,15,0.0,9.9
2026-08-02 18:51:06,SPY,747.03,0.7,598025.43,0,35.0,0.0,20,0.0,15,0.0,11.3
2026-08-02 18:51:51,SPY,747.03,0.7,597933.09,0,2.8,0.0,2.8,0.0,0.0,0.0,8.9
2026-08-02 18:52:06,SPY,747.03,0.7,597942.81,0,2.8,0.0,2.8,0.0,0.0,0.0,10.3
2026-08-02 18:52:51,SPY,747.03,0.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.9
2026-08-02 18:53:06,SPY,747.03,0.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2026-08-02 18:53:51,SPY,747.03,0.7,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,7.9
2026-08-02 18:54:06,SPY,747.03,0.7,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,9.2
2026-08-02 18:54:52,SPY,747.03,0.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.6
2026-08-02 18:55:06,SPY,747.03,0.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.9
2026-08-02 18:55:51,SPY,747.03,0.7,0.0,0,3.6,0.0,3.6,0.0,0.0,0.0,7.0
2026-08-02 18:56:06,SPY,747.03,0.7,0.0,0,3.6,0.0,3.6,0.0,0.0,0.0,8.3
2026-08-02 18:56:51,SPY,747.03,0.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.8
2026-08-02 18:57:06,SPY,747.03,0.7,0.0,0,1.2,0.0,1.2,0.0,0.0,0.0,7.2
2026-08-02 18:57:51,SPY,747.03,0.7,0.0,0,1.3,0.0,1.3,0.0,0.0,0.0,5.9
2026-08-02 18:58:06,SPY,747.03,0.7,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,7.2
2026-08-02 18:58:51,SPY,747.03,0.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.5
2026-08-02 18:59:06,SPY,747.03,0.7,0.0,0,2.7,0.0,2.7,0.0,0.0,0.0,6.1
2026-08-02 18:59:51,SPY,747.03,0.7,0.0,0,2.7,0.0,2.7,0.0,0.0,0.0,4.8
2026-08-02 19:00:06,SPY,749.06,0.7,500703.56,0,20.5,0.0,20,0.0,0.5,0.0,6.8
2026-08-02 19:00:51,SPY,749.55,0.8,672021.0,0,28.0,0.0,20,0.0,8.0,0.0,4.1
2026-08-02 19:01:06,SPY,749.57,0.8,657903.18,0,24.8,0.0,20,0.0,4.8,0.0,5.8
2026-08-02 19:01:51,SPY,749.73,0.8,757228.5,0,24.9,0.0,20,0.0,4.9,0.0,6.3
2026-08-02 19:02:06,SPY,749.68,0.8,169506.14,0,25.3,0.0,20,0.0,5.3,0.0,8.0
2026-08-02 19:02:52,SPY,749.7,0.8,41429.7,0,21.5,0.0,20,0.0,1.5,0.0,8.4
2026-08-02 19:03:06,SPY,749.68,0.8,30057.72,0,9.5,0.0,9.4,0.0,0.1,0.0,9.0
2026-08-02 19:03:51,SPY,749.73,0.8,0.0,0,21.5,0.0,20,0.0,1.5,0.0,10.4
2026-08-02 19:04:06,SPY,749.55,0.8,-34663.2,0,22.5,0.0,20,0.0,2.5,0.0,11.0
2026-08-02 19:04:52,SPY,749.6,0.8,-26273.0,0,26.7,0.0,20,0.0,6.7,0.0,13.0
2026-08-02 19:05:06,SPY,749.62,0.8,-15919.38,0,20.5,0.0,20,0.0,0.5,0.0,13.1
2026-08-02 19:05:51,SPY,749.71,0.8,-5548.48,0,25.3,0.0,20,0.0,5.3,0.0,15.2
2026-08-02 19:06:06,SPY,749.62,0.8,18571.28,0,9.2,0.0,9.2,0.0,0.0,0.0,13.6
2026-08-02 19:06:51,SPY,749.63,0.8,7999.47,0,24.1,0.0,20,0.0,4.1,0.0,17.6
2026-08-02 19:07:06,SPY,749.73,0.8,30832.12,0,25.4,0.0,20,0.0,5.4,0.0,16.0
2026-08-02 19:07:51,SPY,749.83,0.9,35413.08,0,29.7,0.0,20,0.0,9.7,0.0,20.4
2026-08-02 19:08:06,SPY,749.91,0.9,88953.73,0,28.6,0.0,20,0.0,8.6,0.0,18.9
2026-08-02 19:08:51,SPY,749.8,0.9,49410.16,0,21.5,0.0,20,0.0,1.5,0.0,22.6
2026-08-02 19:09:06,SPY,749.87,0.9,42138.32,0,21.9,0.0,20,0.0,1.9,0.0,20.8
2026-08-02 19:09:51,SPY,749.9,0.9,21370.44,0,24.8,0.0,20,0.0,4.8,0.0,24.8
2026-08-02 19:10:06,SPY,749.98,0.9,21953.54,0,24.0,0.0,20,0.0,4.0,0.0,21.2
2026-08-02 19:10:51,SPY,750.2,0.9,123203.6,0,20.9,0.0,20,0.0,0.9,0.0,24.1
2026-08-02 19:11:06,SPY,750.04,0.8,48038.09,0,31.0,0.0,20,0.0,11.0,0.0,21.8
2026-08-02 19:11:52,SPY,750.05,0.9,43624.5,0,25.9,0.0,20,0.0,5.9,0.0,24.2
2026-08-02 19:12:06,SPY,750.04,0.8,16939.5,0,10.0,0.0,9.9,0.0,0.1,0.0,20.3
2026-08-02 19:12:51,SPY,749.82,0.9,-111586.24,0,20.9,0.0,20,0.0,0.9,0.0,24.1
2026-08-02 19:13:06,SPY,749.97,0.9,-21925.75,0,29.9,0.0,20,0.0,9.9,0.0,22.3
2026-08-02 19:13:51,SPY,750.15,0.9,29829.6,0,21.6,0.0,20,0.0,1.6,0.0,24.1
2026-08-02 19:14:06,SPY,750.05,0.9,2910.06,0,27.6,0.0,20,0.0,7.6,0.0,22.8
2026-08-02 19:14:51,SPY,750.25,1.0,137005.74,0,26.4,0.0,20,0.0,6.4,0.0,24.1
2026-08-02 19:15:06,SPY,750.36,1.0,134390.1,0,35.0,0.0,20,0.0,15,0.0,24.3
2026-08-02 19:15:51,SPY,750.37,1.0,76279.5,0,28.1,0.0,20,0.0,8.1,0.0,24.4
2026-08-02 19:16:06,SPY,750.4,1.1,124137.3,0,22.8,0.0,20,0.0,2.8,0.0,25.6
2026-08-02 19:16:51,SPY,750.25,1.0,0.0,0,29.0,0.0,20,0.0,9.0,0.0,24.9
2026-08-02 19:17:06,SPY,750.2,0.9,-49286.4,0,35.0,0.0,20,0.0,15,0.0,26.6
2026-08-02 19:17:51,SPY,750.22,0.9,-46822.35,0,22.0,0.0,20,0.0,2.0,0.0,24.1
2026-08-02 19:18:06,SPY,750.2,0.9,-61625.2,0,10.5,0.0,10.5,0.0,0.0,0.0,24.8
2026-08-02 19:18:51,SPY,750.18,0.9,-21261.24,0,22.8,0.0,20,0.0,2.8,0.0,24.2
2026-08-02 19:19:06,SPY,750.13,0.9,-20606.04,0,24.7,0.0,20,0.0,4.7,0.0,25.1
2026-08-02 19:19:51,SPY,750.01,0.9,-65514.12,0,22.6,0.0,20,0.0,2.6,0.0,24.0
2026-08-02 19:20:06,SPY,750.01,0.9,-59278.48,0,25.6,0.0,20,0.0,5.6,0.0,25.2
2026-08-02 19:20:51,SPY,750.0,0.9,-56383.92,0,20.4,0.0,20,0.0,0.4,0.0,24.0
2026-08-02 19:21:06,SPY,750.0,0.9,-40723.54,0,20.4,0.0,20,0.0,0.4,0.0,24.2
2026-08-02 19:21:51,SPY,749.95,0.9,-18693.9,0,20.5,0.0,20,0.0,0.5,0.0,23.4
2026-08-02 19:22:06,SPY,750.07,0.9,17649.0,0,26.5,0.0,20,0.0,6.5,0.0,25.8
2026-08-02 19:22:51,SPY,750.0,0.9,0.0,0,20.6,0.0,20,0.0,0.6,0.0,23.4
2026-08-02 19:23:06,SPY,749.9,0.9,-30524.1,0,23.6,0.0,20,0.0,3.6,0.0,25.2
2026-08-02 19:23:51,SPY,749.8,0.9,-43571.25,0,27.9,0.0,20,0.0,7.9,0.0,24.0
2026-08-02 19:24:06,SPY,749.86,0.9,-62881.14,0,21.9,0.0,20,0.0,1.9,0.0,24.6
2026-08-02 19:24:51,SPY,749.85,0.9,-44714.7,0,22.6,0.0,20,0.0,2.6,0.0,23.6
2026-08-02 19:25:06,SPY,749.72,0.8,-50170.86,0,27.4,0.0,20,0.0,7.4,0.0,23.9
2026-08-02 19:25:51,SPY,749.69,0.8,-30211.83,0,28.6,0.0,20,0.0,8.6,0.0,23.7
2026-08-02 19:26:06,SPY,749.7,0.8,-44165.76,0,21.0,0.0,20,0.0,1.0,0.0,23.7
2026-08-02 19:26:51,SPY,749.69,0.8,-43916.16,0,10.5,0.0,10.4,0.0,0.1,0.0,21.8
2026-08-02 19:27:06,SPY,749.71,0.8,-2774.34,0,20.5,0.0,20,0.0,0.5,0.0,22.2
2026-08-02 19:27:51,SPY,749.73,0.8,11210.64,0,22.1,0.0,20,0.0,2.1,0.0,21.9
2026-08-02 19:28:06,SPY,749.71,0.8,2773.07,0,9.6,0.0,9.5,0.0,0.0,0.0,22.1
2026-08-02 19:28:51,SPY,749.52,0.8,-44671.07,0,26.7,0.0,20,0.0,6.7,0.0,22.2
2026-08-02 19:29:06,SPY,749.42,0.8,-78768.64,0,22.1,0.0,20,0.0,2.1,0.0,21.9
2026-08-02 19:29:52,SPY,749.58,0.8,-39012.3,0,21.0,0.0,20,0.0,1.0,0.0,22.1
2026-08-02 19:30:06,SPY,749.56,0.8,-38612.55,0,25.5,0.0,20,0.0,5.5,0.0,21.9
2026-08-02 19:30:51,SPY,749.52,0.8,0.0,0,21.0,0.0,20,0.0,1.0,0.0,22.1
2026-08-02 19:31:06,SPY,749.51,0.8,23555.16,0,21.6,0.0,20,0.0,1.6,0.0,22.0
2026-08-02 19:31:52,SPY,749.6,0.8,5249.34,0,20.1,0.0,20,0.0,0.1,0.0,22.1
2026-08-02 19:32:06,SPY,749.71,0.8,41594.7,0,25.6,0.0,20,0.0,5.6,0.0,21.9
2026-08-02 19:32:52,SPY,749.81,0.9,84638.53,0,30.1,0.0,20,0.0,10.1,0.0,23.1
2026-08-02 19:33:06,SPY,749.83,0.9,94389.76,0,26.0,0.0,20,0.0,6.0,0.0,22.1
2026-08-02 19:33:52,SPY,749.8,0.9,58105.2,0,20.5,0.0,20,0.0,0.5,0.0,22.3
2026-08-02 19:34:06,SPY,749.85,0.9,41698.02,0,21.0,0.0,20,0.0,1.0,0.0,22.0
2026-08-02 19:34:52,SPY,749.93,0.9,37111.8,0,26.1,0.0,20,0.0,6.1,0.0,22.7
2026-08-02 19:35:06,SPY,749.91,0.9,24531.12,0,22.9,0.0,20,0.0,2.9,0.0,21.6
2026-08-02 19:35:52,SPY,749.95,0.9,46736.55,0,20.7,0.0,20,0.0,0.7,0.0,21.9
2026-08-02 19:36:06,SPY,750.0,0.9,47029.35,0,22.2,0.0,20,0.0,2.2,0.0,21.7
2026-08-02 19:36:52,SPY,750.05,0.9,34907.16,0,27.1,0.0,20,0.0,7.1,0.0,23.5
2026-08-02 19:37:06,SPY,749.92,0.9,3079.61,0,21.8,0.0,20,0.0,1.8,0.0,21.8
2026-08-02 19:37:52,SPY,749.95,0.9,0.0,0,26.6,0.0,20,0.0,6.6,0.0,24.0
2026-08-02 19:38:06,SPY,749.98,0.9,-6273.24,0,21.8,0.0,20,0.0,1.8,0.0,23.1
2026-08-02 19:38:52,SPY,749.98,0.9,-21959.84,0,20.7,0.0,20,0.0,0.7,0.0,23.4
2026-08-02 19:39:06,SPY,750.17,0.9,75400.25,0,24.0,0.0,20,0.0,4.0,0.0,23.2
2026-08-02 19:39:52,SPY,750.13,0.9,52904.7,0,26.7,0.0,20,0.0,6.7,0.0,24.0
2026-08-02 19:40:06,SPY,750.12,0.9,40885.32,0,23.3,0.0,20,0.0,3.3,0.0,23.0
2026-08-02 19:40:52,SPY,750.12,0.9,40894.56,0,17.5,0.0,16.9,0.0,0.6,0.0,23.6
2026-08-02 19:41:06,SPY,750.18,0.9,3036.89,0,23.8,0.0,20,0.0,3.8,0.0,23.2
2026-08-02 19:41:52,SPY,749.98,0.9,-47045.25,0,26.8,0.0,20,0.0,6.8,0.0,24.3
2026-08-02 19:42:06,SPY,749.98,0.9,-43911.42,0,23.2,0.0,20,0.0,3.2,0.0,23.0
2026-08-02 19:42:52,SPY,749.9,0.9,-67109.46,0,22.8,0.0,20,0.0,2.8,0.0,23.6
2026-08-02 19:43:06,SPY,749.91,0.9,-82772.82,0,22.3,0.0,20,0.0,2.3,0.0,22.6
2026-08-02 19:43:52,SPY,749.85,0.9,-38721.93,0,22.4,0.0,20,0.0,2.4,0.0,23.8
2026-08-02 19:44:06,SPY,749.71,0.8,-74844.0,0,30.6,0.0,20,0.0,10.6,0.0,23.6
2026-08-02 19:44:52,SPY,749.83,0.9,-20644.12,0,21.0,0.0,20,0.0,1.0,0.0,23.3
2026-08-02 19:45:06,SPY,749.81,0.9,-29184.7,0,25.0,0.0,20,0.0,5.0,0.0,23.8
2026-08-02 19:45:52,SPY,749.81,0.9,-11675.36,0,21.0,0.0,20,0.0,1.0,0.0,23.3
2026-08-02 19:46:06,SPY,749.85,0.9,41683.6,0,22.0,0.0,20,0.0,2.0,0.0,23.8
2026-08-02 19:46:52,SPY,749.83,0.9,0.0,0,21.0,0.0,20,0.0,1.0,0.0,22.7
2026-08-02 19:47:06,SPY,749.75,0.8,-16972.56,0,25.3,0.0,20,0.0,5.3,0.0,24.1
2026-08-02 19:47:52,SPY,749.78,0.9,-8618.55,0,22.6,0.0,20,0.0,2.6,0.0,22.3
2026-08-02 19:48:06,SPY,749.81,0.9,-11670.4,0,23.1,0.0,20,0.0,3.1,0.0,24.3
2026-08-02 19:48:52,SPY,750.03,0.9,60946.0,0,25.8,0.0,20,0.0,5.8,0.0,22.8
2026-08-02 19:49:06,SPY,750.01,0.9,81155.36,0,26.6,0.0,20,0.0,6.6,0.0,24.5
2026-08-02 19:49:52,SPY,749.98,0.9,62717.6,0,22.8,0.0,20,0.0,2.8,0.0,22.4
2026-08-02 19:50:06,SPY,750.05,0.9,69793.44,0,27.3,0.0,20,0.0,7.3,0.0,24.9
2026-08-02 19:50:52,SPY,750.06,0.9,8769.66,0,27.3,0.0,20,0.0,7.3,0.0,23.4
2026-08-02 19:51:06,SPY,750.08,0.9,20715.66,0,21.7,0.0,20,0.0,1.7,0.0,24.7
2026-08-02 19:51:52,SPY,749.84,0.9,-41464.36,0,21.3,0.0,20,0.0,1.3,0.0,22.8
