strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
113.0,121.0,2659.0,4.0,1951.0,-2538.0,-1947.0,-490819.3810140842,-360131.1065658061,-1712.8026604561428,0.0,0.0,0.0,0.0
112.0,335.0,309.0,4.0,2639.0,26.0,-2635.0,-45731.55820802377,-390568.2268963583,32292.2710876692,-2432.1170257643835,0.0,-2432.1170257643835,2635.0
111.0,18124.0,158.0,4389.0,20.0,17966.0,4369.0,-20026.528507247735,-2535.0036085123716,1811869.5386195816,0.0,0.0,0.0,0.0
110.0,1103.0,6146.0,20.0,352.0,-5043.0,-332.0,-697340.0201431192,-39938.7710853202,91189.47254919785,0.0,0.0,0.0,0.0
109.0,139.0,521.0,0.0,136.0,-382.0,-136.0,-63145.62102695686,-16483.30990338989,11857.962934776026,102.64200768138494,0.0,102.64200768138494,-136.0
108.0,215.0,3055.0,17.0,137.0,-2840.0,-120.0,-178192.22248731312,-7990.944183555449,17453.887068549866,0.0,0.0,0.0,-17.0
107.0,123.0,620.0,1.0,25.0,-497.0,-24.0,-36758.41046286756,-1482.1939702769178,11384.858321421363,9.23897508341359,0.0,9.23897508341359,-26.0
106.0,128.0,318.0,1.0,12.0,-190.0,-11.0,-27402.830129104834,-1034.069061475654,11875.45967399197,6.441047592365074,0.0,6.441047592365074,-12.0
105.0,1031.0,1742.0,47.0,171.0,-711.0,-124.0,-87866.11844273981,-8625.204508639905,100728.76857780898,53.76774552075628,1.0947207048215844e-09,53.76774551966156,-124.0
104.0,149.0,444.0,5.0,10.0,-295.0,-5.0,-17456.321057932586,-393.16038418730557,14446.698692479273,2.451630013977288,-7.164987634829601e-12,2.451630013984453,-15.0
103.0,125.0,558.0,0.0,1.0,-433.0,-1.0,-18942.89595791327,-33.94784221848515,12004.20118310385,-0.21171950775741907,0.0,-0.21171950775741907,1.0
102.0,36.0,479.0,5.0,19.0,-443.0,-14.0,-24128.773855616244,-957.0912385317489,2790.572927729135,-1.6431300764452317e-14,-1.6405979166474198e-14,0.0,-5.0
