Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-13 20:29:00,780.0,,780.0,,775.0,812.0,777.04,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.56,777.95
2026-08-13 20:30:00,780.0,,780.0,,775.0,812.0,777.01,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.58,777.98
2026-08-13 20:31:00,780.0,,780.0,,775.0,812.0,777.04,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.56,777.95
2026-08-13 20:32:00,780.0,,780.0,,775.0,812.0,777.05,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.56,777.94
2026-08-13 20:33:00,780.0,,780.0,,775.0,812.0,777.02,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.58,777.97
2026-08-13 20:34:00,780.0,,780.0,,775.0,812.0,776.98,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.6,778.0
2026-08-13 20:35:00,780.0,,780.0,,775.0,812.0,776.98,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.6,778.0
2026-08-13 20:36:00,780.0,,780.0,,775.0,812.0,776.9,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.63,778.03
2026-08-13 20:37:00,780.0,,780.0,,775.0,812.0,776.87,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.64,778.04
2026-08-13 20:38:00,780.0,,780.0,,775.0,812.0,776.82,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.67,778.06
2026-08-13 20:39:00,780.0,,780.0,,775.0,812.0,776.67,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.83,778.13
2026-08-13 20:40:00,780.0,,780.0,,775.0,812.0,776.65,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.73,778.14
2026-08-13 20:41:00,780.0,,780.0,,775.0,812.0,776.69,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.79,778.12
2026-08-13 20:42:00,780.0,,780.0,,775.0,812.0,776.71,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.77,778.11
2026-08-13 20:43:00,780.0,,780.0,,775.0,812.0,776.78,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.7,778.08
2026-08-13 20:44:00,780.0,,780.0,,775.0,812.0,776.78,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.7,778.08
2026-08-13 20:45:00,780.0,,780.0,,775.0,812.0,776.71,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.77,778.11
2026-08-13 20:46:00,780.0,,780.0,,775.0,812.0,776.67,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.83,778.13
2026-08-13 20:47:00,780.0,,780.0,,775.0,812.0,776.63,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.76,778.15
2026-08-13 20:48:00,780.0,,780.0,,775.0,812.0,776.6,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.85,778.17
2026-08-13 20:49:00,780.0,,780.0,,775.0,812.0,776.58,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.92,778.18
2026-08-13 20:50:00,780.0,,780.0,,775.0,812.0,776.58,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.91,778.18
2026-08-13 20:51:00,780.0,,780.0,,775.0,812.0,776.69,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.79,778.12
2026-08-13 20:52:00,780.0,,780.0,,775.0,812.0,776.6,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.85,778.17
2026-08-13 20:53:00,780.0,,780.0,,775.0,812.0,776.76,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.72,778.09
2026-08-13 20:54:00,780.0,,780.0,,775.0,812.0,776.78,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.7,778.08
2026-08-13 20:55:00,780.0,,780.0,,775.0,812.0,776.83,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.67,778.06
2026-08-13 20:56:00,780.0,,780.0,,775.0,812.0,776.83,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.67,778.06
2026-08-13 20:57:00,780.0,,780.0,,775.0,812.0,776.83,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.67,778.06
2026-08-13 20:58:00,780.0,,780.0,,775.0,812.0,776.78,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.7,778.08
2026-08-13 20:59:00,780.0,,780.0,,775.0,812.0,776.74,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.74,778.1
2026-08-13 21:00:00,780.0,,780.0,,775.0,812.0,776.74,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.74,778.1
2026-08-13 21:01:00,780.0,,780.0,,775.0,812.0,776.7,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.79,778.12
2026-08-13 21:02:00,780.0,,780.0,,775.0,812.0,776.63,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.75,778.15
2026-08-13 21:03:00,780.0,,780.0,,775.0,812.0,776.64,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.75,778.15
2026-08-13 21:04:00,780.0,,780.0,,775.0,812.0,776.53,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.24,778.21
2026-08-13 21:05:00,780.0,,780.0,,775.0,812.0,776.53,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.24,778.21
2026-08-13 21:06:00,780.0,,780.0,,775.0,812.0,776.46,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.66,778.25
2026-08-13 21:07:00,780.0,,780.0,,775.0,812.0,776.46,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.66,778.25
2026-08-13 21:08:00,780.0,,780.0,,775.0,812.0,776.46,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.66,778.25
2026-08-13 21:09:00,780.0,,780.0,,775.0,812.0,776.62,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.79,778.16
2026-08-13 21:10:00,780.0,,780.0,,775.0,812.0,776.54,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.11,778.2
2026-08-13 21:11:00,780.0,,780.0,,775.0,812.0,776.42,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.79,778.28
2026-08-13 21:12:00,780.0,,780.0,,775.0,812.0,776.4,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.79,778.3
2026-08-13 21:13:00,780.0,,780.0,,775.0,812.0,776.37,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.9,778.32
2026-08-13 21:14:00,780.0,,780.0,,775.0,812.0,776.41,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.79,778.29
2026-08-13 21:15:00,780.0,,780.0,,775.0,812.0,776.4,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.79,778.3
2026-08-13 21:16:00,780.0,,780.0,,775.0,812.0,776.34,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.01,778.35
2026-08-13 21:17:00,780.0,,780.0,,775.0,812.0,776.35,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.0,778.34
2026-08-13 21:18:00,780.0,,780.0,,775.0,812.0,776.41,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.79,778.29
2026-08-13 21:19:00,780.0,,780.0,,775.0,812.0,776.41,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.79,778.29
2026-08-13 21:20:00,780.0,,780.0,,775.0,812.0,776.38,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.78,778.31
2026-08-13 21:21:00,780.0,,780.0,,775.0,812.0,776.42,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.79,778.28
2026-08-13 21:22:00,780.0,,780.0,,775.0,812.0,776.38,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.78,778.31
2026-08-13 21:23:00,780.0,,780.0,,775.0,812.0,776.38,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.78,778.31
2026-08-13 21:24:00,780.0,,780.0,,775.0,812.0,776.33,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.01,778.35
2026-08-13 21:25:00,780.0,,780.0,,775.0,812.0,776.38,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.78,778.31
2026-08-13 21:26:00,780.0,,780.0,,775.0,812.0,776.36,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.94,778.33
2026-08-13 21:27:00,780.0,,780.0,,775.0,812.0,776.4,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.78,778.3
2026-08-13 21:28:00,780.0,,780.0,,775.0,812.0,776.42,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.8,778.28
2026-08-13 21:29:00,780.0,,780.0,,775.0,812.0,776.38,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.8,778.31
2026-08-13 21:30:00,780.0,,780.0,,775.0,812.0,776.37,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.9,778.32
2026-08-13 21:31:00,780.0,,780.0,,775.0,812.0,776.35,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.0,778.34
2026-08-13 21:32:00,780.0,,780.0,,775.0,812.0,776.35,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.0,778.34
2026-08-13 21:33:00,780.0,,780.0,,775.0,812.0,776.29,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.81,778.39
2026-08-13 21:34:00,780.0,,780.0,,775.0,812.0,776.29,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.81,778.39
2026-08-13 21:35:00,780.0,,780.0,,775.0,812.0,776.29,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.81,778.4
2026-08-13 21:36:00,780.0,,780.0,,775.0,812.0,776.29,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.83,778.4
2026-08-13 21:37:00,780.0,,780.0,,775.0,812.0,776.31,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.02,778.37
2026-08-13 21:38:00,780.0,,780.0,,775.0,812.0,776.31,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.02,778.37
2026-08-13 21:39:00,780.0,,780.0,,775.0,812.0,776.32,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.01,778.36
2026-08-13 21:40:00,780.0,,780.0,,775.0,812.0,776.38,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.78,778.31
2026-08-13 21:41:00,780.0,,780.0,,775.0,812.0,776.31,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.02,778.37
2026-08-13 21:42:00,780.0,,780.0,,775.0,812.0,776.32,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.02,778.37
2026-08-13 21:43:00,780.0,,780.0,,775.0,812.0,776.35,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.0,778.34
2026-08-13 21:44:00,780.0,,780.0,,775.0,812.0,776.41,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.78,778.29
2026-08-13 21:45:00,780.0,,780.0,,775.0,812.0,776.34,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.0,778.35
2026-08-13 21:46:00,780.0,,780.0,,775.0,812.0,776.29,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.81,778.4
2026-08-13 21:47:00,780.0,,780.0,,775.0,812.0,776.37,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.9,778.32
2026-08-13 21:48:00,780.0,,780.0,,775.0,812.0,776.37,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.89,778.32
2026-08-13 21:49:00,780.0,,780.0,,775.0,812.0,776.37,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.89,778.32
2026-08-13 21:50:00,780.0,,780.0,,775.0,812.0,776.37,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.89,778.32
2026-08-13 21:51:00,780.0,,780.0,,775.0,812.0,776.37,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.89,778.32
2026-08-13 21:52:00,780.0,,780.0,,775.0,812.0,776.42,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.8,778.28
2026-08-13 21:53:00,780.0,,780.0,,775.0,812.0,776.45,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.74,778.26
2026-08-13 21:54:00,780.0,,780.0,,775.0,812.0,776.45,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.74,778.26
2026-08-13 21:55:00,780.0,,780.0,,775.0,812.0,776.52,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.32,778.22
2026-08-13 21:56:00,780.0,,780.0,,775.0,812.0,776.51,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.32,778.22
2026-08-13 21:57:00,780.0,,780.0,,775.0,812.0,776.62,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.78,778.16
2026-08-13 21:58:00,780.0,,780.0,,775.0,812.0,776.6,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.83,778.17
2026-08-13 21:59:00,780.0,,780.0,,775.0,812.0,776.55,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.08,778.2
2026-08-13 22:00:00,780.0,,780.0,,775.0,812.0,776.53,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.2,778.21
2026-08-13 22:01:00,780.0,,780.0,,775.0,812.0,776.53,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.2,778.21
2026-08-13 22:02:00,780.0,,780.0,,775.0,812.0,776.55,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.09,778.2
2026-08-13 22:03:00,780.0,,780.0,,775.0,812.0,776.5,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.42,778.23
2026-08-13 22:04:00,780.0,,780.0,,775.0,812.0,776.55,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.08,778.2
2026-08-13 22:05:00,780.0,,780.0,,775.0,812.0,776.5,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.42,778.23
2026-08-13 22:06:00,780.0,,780.0,,775.0,812.0,776.48,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.52,778.24
2026-08-13 22:07:00,780.0,,780.0,,775.0,812.0,776.45,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.73,778.26
2026-08-13 22:08:00,780.0,,780.0,,775.0,812.0,776.44,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.79,778.27
2026-08-13 22:09:00,780.0,,780.0,,775.0,812.0,776.44,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.79,778.27
2026-08-13 22:10:00,780.0,,780.0,,775.0,812.0,776.44,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.79,778.27
2026-08-13 22:11:00,780.0,,780.0,,775.0,812.0,776.43,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.78,778.28
2026-08-13 22:12:00,780.0,,780.0,,775.0,812.0,776.4,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.79,778.3
2026-08-13 22:13:00,780.0,,780.0,,775.0,812.0,776.4,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.79,778.3
2026-08-13 22:14:00,780.0,,780.0,,775.0,812.0,776.39,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.79,778.31
2026-08-13 22:15:00,780.0,,780.0,,775.0,812.0,776.39,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,772.79,778.31
2026-08-13 22:16:00,780.0,,780.0,,775.0,812.0,776.36,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.93,778.33
2026-08-13 22:17:00,780.0,,780.0,,775.0,812.0,776.34,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.0,778.35
2026-08-13 22:18:00,780.0,,780.0,,775.0,812.0,776.32,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.02,778.37
2026-08-13 22:19:00,780.0,,780.0,,775.0,812.0,776.32,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.02,778.37
2026-08-13 22:20:00,780.0,,780.0,,775.0,812.0,776.31,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.03,778.38
2026-08-13 22:21:00,780.0,,780.0,,775.0,812.0,776.28,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.82,778.41
2026-08-13 22:22:00,780.0,,780.0,,775.0,812.0,776.26,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.82,778.43
2026-08-13 22:23:00,780.0,,780.0,,775.0,812.0,776.25,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.05,778.44
2026-08-13 22:24:00,780.0,,780.0,,775.0,812.0,776.25,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.05,778.44
2026-08-13 22:25:00,780.0,,780.0,,775.0,812.0,776.24,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.05,778.46
2026-08-13 22:26:00,780.0,,780.0,,775.0,812.0,776.24,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.05,778.46
2026-08-13 22:27:00,780.0,,780.0,,775.0,812.0,776.25,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.05,778.45
2026-08-13 22:28:00,780.0,,780.0,,775.0,812.0,776.23,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.06,778.48
2026-08-13 22:29:00,780.0,,780.0,,775.0,812.0,776.24,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.05,778.46
2026-08-13 22:30:00,780.0,,780.0,,775.0,812.0,776.23,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.05,778.47
2026-08-13 22:31:00,780.0,,780.0,,775.0,812.0,776.25,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.05,778.44
2026-08-13 22:32:00,780.0,,780.0,,775.0,812.0,776.28,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.82,778.41
2026-08-13 22:33:00,780.0,,780.0,,775.0,812.0,776.26,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,773.82,778.43
2026-08-13 22:34:00,780.0,,780.0,,775.0,812.0,776.24,,,,,780.0,774.0,780.0,777.0,780.0,778.0,776.0,777.0,628269.0,417563.0,485344.0,259958.0,210706.0,225386.0,774.05,778.46
