strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
40.0,8139.0,1413.0,13336.0,43.0,6726.0,13293.0,690202.75214704,1130918.2826677633,-61904.16417564779,-86201.27285988584,-86201.27285988584,0.0,-13293.0
39.0,1406.0,295.0,448.0,21.0,1111.0,427.0,141294.1080578667,52888.966085725195,-7572.787410439767,4375.018337977053,4202.471177763676,172.54716021337734,427.0
38.0,3562.0,989.0,6496.0,150.0,2573.0,6346.0,436962.2408135277,1106267.4499173686,9890.163096607228,2137.671467476386,0.0,2137.671467476385,-150.0
37.0,2845.0,1477.0,3140.0,262.0,1368.0,2878.0,295048.51490735484,645091.6554618579,17088.044549280392,0.0,0.0,0.0,0.0
36.0,5238.0,593.0,1999.0,506.0,4645.0,1493.0,1099224.5724118382,348717.4269497712,267379.62243486295,26550.14169220632,36300.09897457222,-9749.957282365898,2505.0
35.0,1252.0,764.0,538.0,538.0,488.0,0.0,83607.3342344707,-7847.14945230456,71620.81981530949,597.9914632450818,-7954.6315348265,8552.622998071582,-1076.0
34.0,2795.0,178.0,188.0,99.0,2617.0,89.0,326816.4767027866,10896.300790145713,248616.9539599156,2752.487252810457,1791.4655215068378,961.0217313036192,89.0
33.0,236.0,68.0,56.0,1095.0,168.0,-1039.0,-4103.002960406299,-66070.41531830734,23297.857425392478,0.0,0.0,0.0,56.0
32.0,176.0,152.0,19.0,1.0,24.0,18.0,-4563.022240824049,-30.01988316331611,17267.90262369542,-2.2911724174739247,0.0,-2.2911724174739247,20.0
31.0,0.0,132.0,1.0,8.0,-132.0,-7.0,-3666.067430656708,-222.1859048882853,-370.1069991842261,16.953005644817317,0.0,16.953005644817317,-7.0
30.0,279.0,517.0,44.0,0.0,-238.0,44.0,-470.7257737899819,1514.0209520856708,25056.647532117935,115.42713455024673,115.42713455024673,0.0,44.0
29.0,0.0,12.0,4.0,0.0,-12.0,4.0,-295.14054495459965,121.14318657186158,-52.28837776982891,0.0,0.0,0.0,0.0
28.0,0.0,16.0,14.0,0.0,-16.0,14.0,-177.4924627611172,371.9036890770421,-23.68977487506605,0.0,0.0,0.0,0.0
27.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,200.0,0.0,0.0,0.0,-2.0
26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,7.0,18.0,0.0,0.0,-11.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
