Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-13 18:35:00,73600.0,990.0,9738.0,1688.0,3.3,1.89,-3385.86,-66.0,165.0,0.7663,-1.0,0.7663,0.0,0.0,0.0,0.0,-519.0376,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,22.8,34.4,44.5,40.0,28.8,18.4,35.0,FLOW_EXPANSION_BULLISH,30650.0,30000.0,30202.25,LONG_GAMMA_TREND,75.6,0.073,72.6,25.3,LONG,94.6
2026-08-13 18:36:00,73600.0,1320.0,9738.0,1688.0,3.3,1.88,-2349.29,-132.0,55.0,0.7663,-1.0,0.7663,0.0,0.0,0.0,1036.5719,518.2859,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,24.4,29.4,44.1,41.8,29.2,27.4,20.0,FLOW_EXPANSION_BULLISH,30650.0,30000.0,30201.0,LONG_GAMMA_TREND,75.6,0.073,72.5,25.1,LONG,94.8
2026-08-13 18:37:00,73600.0,1320.0,9738.0,1688.0,3.3,1.88,-2349.29,-66.0,-110.0,0.7663,0.0,0.7663,0.0,0.0,0.0,0.0,518.2859,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,28.4,26.1,43.8,39.4,29.5,35.7,20.0,,30650.0,30000.0,30200.25,LONG_GAMMA_TREND,75.6,0.073,72.4,25.0,LONG,94.8
2026-08-13 18:38:00,73600.0,1320.0,9738.0,1688.0,3.3,1.88,-2349.29,-66.0,-110.0,0.7663,0.0,0.7663,0.0,0.0,0.0,0.0,-518.2859,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,25.7,29.2,43.6,37.9,29.7,20.7,35.0,,30650.0,30000.0,30202.0,LONG_GAMMA_TREND,75.6,0.073,72.4,24.9,LONG,95.0
2026-08-13 18:39:00,73600.0,1320.0,13638.0,5588.0,3.3,1.88,-2349.29,-66.0,165.0,0.6873,-1.0,0.6873,-1.0,0.0,3900.0,0.0,-518.2859,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,26.9,24.2,43.4,45.6,24.6,29.2,15.0,FLOW_EXPANSION_BULLISH,30650.0,30150.0,30196.5,LONG_GAMMA_TREND,75.6,0.073,71.8,26.9,LONG,89.8
2026-08-13 18:40:00,73600.0,4970.0,13638.0,5588.0,3.1,1.72,3051.35,-796.0,-1052.0,0.6873,-1.0,0.6873,0.0,0.0,0.0,5400.6382,2700.3191,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,25.6,21.0,43.5,52.4,16.0,23.1,15.0,,30350.0,30150.0,30197.0,LONG_GAMMA_TREND,75.6,0.073,71.6,27.0,LONG,89.2
2026-08-13 18:41:00,84800.0,4970.0,43638.0,5588.0,2.09,2.61,1134.93,7510.0,12517.0,0.3205,-0.5033,0.3205,-0.4563,11200.0,30000.0,-1916.4227,1742.1078,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,NEUTRAL,LOW,24.7,18.9,35.6,60.3,10.4,23.2,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,30200.0,30200.0,30194.25,LONG_GAMMA_TREND,75.6,0.073,63.3,30.6,LONG,65.4
2026-08-13 18:42:00,84800.0,12170.0,43638.0,5588.0,1.7,2.39,3827.22,6070.0,10117.0,0.3205,-0.5033,0.2029,0.0,0.0,0.0,2692.292,-2312.3844,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,NEUTRAL,LOW,24.1,17.5,31.2,65.4,6.8,23.1,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,30250.0,30200.0,30196.5,LONG_GAMMA_TREND,75.6,0.073,63.0,31.0,LONG,64.0
2026-08-13 18:43:00,84800.0,19395.0,43638.0,5588.0,1.31,2.17,6467.48,4625.0,10750.0,0.3205,-0.5033,0.2029,0.0,0.0,0.0,2640.2537,924.1651,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,NEUTRAL,LOW,22.7,18.4,29.1,63.5,9.7,20.0,20.0,FLOW_EXPANSION_BULLISH,30250.0,30200.0,30198.25,LONG_GAMMA_TREND,75.6,0.073,63.0,31.6,LONG,62.8
2026-08-13 18:44:00,88450.0,23045.0,43638.0,5588.0,1.31,2.17,6467.48,4625.0,-23583.0,0.3393,-0.3378,0.2286,1.0,3650.0,0.0,0.0,932.1922,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,19.8,19.0,27.6,58.8,11.6,14.3,20.0,,30250.0,30200.0,30199.0,LONG_GAMMA_TREND,75.6,0.073,63.4,31.3,LONG,64.2
2026-08-13 18:45:00,105850.0,33145.0,43638.0,5588.0,1.69,2.38,3746.99,6815.0,-16975.0,0.4162,0.0361,-0.0492,1.0,17400.0,0.0,-2720.4838,-4026.5147,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,23.6,17.6,25.8,61.0,7.5,30.8,15.0,,30250.0,30200.0,30195.25,LONG_GAMMA_TREND,75.6,0.073,65.4,29.7,LONG,71.4
2026-08-13 18:46:00,148080.0,77325.0,43638.0,18312.0,2.01,1.66,16750.11,-4360.0,4754.0,0.5448,1.0,0.3534,1.0,42230.0,0.0,13003.1223,3821.1924,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,MEDIUM,29.0,18.4,33.2,57.1,10.1,38.9,20.0,FLOW_EXPANSION_BULLISH,30190.0,30210.0,30200.0,LONG_GAMMA_TREND,75.6,0.073,67.9,29.5,LONG,76.8
2026-08-13 18:47:00,148080.0,77325.0,43638.0,18312.0,2.01,1.66,16750.11,-2920.0,1154.0,0.5448,1.0,0.3744,0.0,0.0,0.0,0.0,7861.803,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,34.2,17.2,38.0,59.9,6.6,43.9,15.0,FLOW_EXPANSION_BULLISH,30190.0,30210.0,30195.75,LONG_GAMMA_TREND,75.6,0.073,67.9,29.0,LONG,77.8
2026-08-13 18:48:00,148245.0,77490.0,43638.0,18312.0,2.01,1.66,16750.11,-1475.0,-8542.0,0.5452,1.0,0.3754,1.0,165.0,0.0,0.0,-5141.3193,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,34.1,16.4,41.1,61.7,4.3,33.9,15.0,,30650.0,30210.0,30197.5,LONG_GAMMA_TREND,75.6,0.073,67.9,28.5,LONG,78.8
2026-08-13 18:49:00,148245.0,77490.0,43638.0,18312.0,2.01,1.66,16750.11,-1475.0,3688.0,0.5452,1.0,0.3754,0.0,0.0,0.0,0.0,-6501.5611,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,37.5,15.9,43.2,66.4,2.8,43.9,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,30650.0,30210.0,30196.5,LONG_GAMMA_TREND,75.6,0.073,67.9,28.5,LONG,78.8
2026-08-13 18:50:00,148245.0,77490.0,43638.0,18312.0,2.01,1.66,16750.11,-2935.0,7338.0,0.5452,1.0,0.3754,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,MEDIUM,45.0,10.3,44.5,69.4,1.8,58.9,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,30650.0,30210.0,30195.25,LONG_GAMMA_TREND,75.6,0.073,67.9,28.8,LONG,78.2
2026-08-13 18:51:00,148245.0,77490.0,43638.0,18312.0,2.01,1.66,16750.11,0.0,0.0,0.5452,1.0,0.3754,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,46.4,6.7,38.4,67.9,1.2,48.9,0.0,,30650.0,30210.0,30195.75,LONG_GAMMA_TREND,72.6,0.582,67.2,27.6,LONG,79.2
2026-08-13 18:52:00,196995.0,77490.0,43638.0,18312.0,4.54,2.76,15256.45,9750.0,16250.0,0.6373,1.0,0.569,1.0,48750.0,0.0,-1493.6644,-746.8322,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,MEDIUM,51.7,4.4,40.9,70.4,0.8,61.5,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,30200.0,30210.0,30198.0,LONG_GAMMA_TREND,72.6,1.0,73.6,26.1,LONG,95.0
2026-08-13 18:53:00,196995.0,77490.0,43638.0,18312.0,4.54,2.76,15256.45,9750.0,16250.0,0.6373,1.0,0.569,0.0,0.0,0.0,0.0,-746.8322,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,49.9,8.1,42.5,72.0,0.5,46.5,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,30200.0,30210.0,30196.25,LONG_GAMMA_TREND,72.6,0.582,73.6,26.1,LONG,95.0
2026-08-13 18:54:00,203220.0,78015.0,43638.0,18312.0,4.83,2.95,10760.54,10890.0,18150.0,0.6465,1.0,0.6241,1.0,6225.0,0.0,-4495.9144,-1501.125,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,48.8,10.5,42.9,73.1,0.3,46.7,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,30300.0,30210.0,30197.5,LONG_GAMMA_TREND,72.6,0.082,73.7,26.0,LONG,95.4
2026-08-13 18:55:00,203220.0,78015.0,43638.0,18312.0,4.83,2.95,10760.54,10890.0,-22475.0,0.6465,1.0,0.6241,0.0,0.0,0.0,0.0,-1501.125,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,44.6,12.1,43.2,70.3,0.2,36.7,15.0,,30300.0,30210.0,30197.25,LONG_GAMMA_TREND,69.6,0.591,73.0,25.7,LONG,94.6
2026-08-13 18:56:00,203220.0,78015.0,43638.0,18312.0,4.83,2.95,10760.54,10890.0,-22475.0,0.6465,1.0,1.0,0.0,0.0,0.0,0.0,2247.9572,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,40.1,14.9,43.4,63.2,5.4,31.7,20.0,,30300.0,30210.0,30200.25,LONG_GAMMA_TREND,69.6,1.0,72.3,25.7,LONG,93.2
2026-08-13 18:57:00,203220.0,78015.0,43638.0,18312.0,4.83,2.95,10760.54,1140.0,-2850.0,0.6465,1.0,1.0,0.0,0.0,0.0,0.0,2247.9572,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,37.2,16.7,43.5,58.6,8.8,31.7,20.0,,30300.0,30210.0,30201.75,LONG_GAMMA_TREND,69.6,0.591,70.6,26.3,LONG,88.6
2026-08-13 18:58:00,203220.0,78015.0,43638.0,18312.0,4.83,2.95,10760.54,1140.0,-2850.0,0.6465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,35.3,17.9,43.6,55.6,11.0,31.7,20.0,,30300.0,30210.0,30200.75,LONG_GAMMA_TREND,69.6,0.091,73.0,26.2,LONG,93.6
2026-08-13 18:59:00,203220.0,78015.0,43638.0,18312.0,4.83,2.95,10760.54,0.0,0.0,0.6465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,34.0,18.6,36.7,53.6,12.4,31.7,20.0,,30300.0,30210.0,30198.25,LONG_GAMMA_TREND,69.6,0.091,72.9,26.4,LONG,93.0
2026-08-13 19:00:00,203220.0,78015.0,43638.0,33412.0,5.52,2.76,15030.67,-3020.0,-5033.0,0.6465,0.0,1.0,0.0,0.0,0.0,4270.1366,2135.0683,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,28.0,24.3,39.6,52.3,13.3,16.8,35.0,,30300.0,30300.0,30205.75,LONG_GAMMA_TREND,69.6,0.091,55.9,41.9,LONG,28.0
2026-08-13 19:01:00,205245.0,119590.0,43638.0,39512.0,3.64,1.65,2854.14,-12150.0,-20250.0,0.6493,1.0,1.0,1.0,2025.0,0.0,-12176.5277,-3953.1956,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.43,BULLISH,MEDIUM,36.3,21.0,40.0,65.5,8.6,51.6,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30350.0,30000.0,30211.75,LONG_GAMMA_TREND,69.6,0.091,54.3,43.3,LONG,22.0
2026-08-13 19:02:00,216445.0,137540.0,43638.0,60362.0,4.23,0.98,-19279.28,-17670.0,-29450.0,0.6644,1.0,1.0,1.0,11200.0,0.0,-22133.426,-19290.0452,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,34.8,20.6,41.8,54.8,16.1,32.0,20.0,,30320.0,30150.0,30219.25,LONG_GAMMA_TREND,69.6,0.091,70.2,28.3,LONG,83.8
2026-08-13 19:03:00,232845.0,148565.0,77338.0,60362.0,2.69,1.88,-10966.03,-9855.0,-3842.0,0.5013,-0.0644,0.4303,-0.3453,16400.0,33700.0,8313.2562,-2956.8894,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,39.3,13.4,42.1,49.6,15.7,47.7,0.0,,30200.0,30200.0,30225.0,LONG_GAMMA_TREND,69.6,0.091,65.5,29.0,LONG,73.0
2026-08-13 19:04:00,244570.0,208040.0,77338.0,67038.0,0.6,0.79,-21699.07,-20740.0,16058.0,0.5195,0.1019,0.4816,1.0,11725.0,0.0,-10733.0403,15945.0848,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,45.9,8.7,42.9,53.2,15.5,58.0,0.0,FLOW_EXPANSION_BULLISH,30270.0,30150.0,30225.75,LONG_GAMMA_TREND,69.6,0.091,65.9,31.5,LONG,68.8
2026-08-13 19:05:00,244570.0,209090.0,77338.0,109038.0,2.69,-0.34,-24301.02,-26330.0,17158.0,0.5195,0.1019,0.4816,0.0,0.0,0.0,-2601.953,242.5883,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,50.2,5.7,54.0,55.6,15.3,58.2,0.0,FLOW_EXPANSION_BULLISH,30600.0,30200.0,30230.25,LONG_GAMMA_TREND,69.6,0.091,43.4,22.2,LONG,42.4
2026-08-13 19:06:00,265070.0,209090.0,77338.0,109038.0,3.7,0.11,-24856.69,-13100.0,-31396.0,0.5483,0.2793,0.5522,1.0,20500.0,0.0,-555.6692,-368.919,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,42.8,10.7,50.7,48.4,20.4,28.9,20.0,,30220.0,30200.0,30218.5,LONG_GAMMA_TREND,69.6,0.091,67.4,28.0,LONG,78.8
2026-08-13 19:07:00,265070.0,209090.0,86612.0,121112.0,3.76,0.0,-32193.25,-8140.0,-775.0,0.5074,0.0617,0.226,-1.0,0.0,9275.0,-7336.5639,2721.3801,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,39.3,12.2,52.4,49.0,18.5,32.9,15.0,,30220.0,30200.0,30208.0,LONG_GAMMA_TREND,69.6,0.091,66.6,27.9,LONG,77.4
2026-08-13 19:08:00,276465.0,211235.0,86612.0,121112.0,4.24,0.36,-42251.88,-14105.0,57721.0,0.5229,0.6493,0.2981,1.0,11395.0,0.0,-10058.6274,-7118.7845,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,39.0,20.2,50.6,56.4,22.5,38.3,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30300.0,30200.0,30198.0,LONG_GAMMA_TREND,69.6,0.091,69.8,28.2,LONG,83.2
2026-08-13 19:09:00,276465.0,211235.0,86612.0,121112.0,4.24,0.36,-42251.88,-3220.0,13425.0,0.5229,0.5494,0.2605,0.0,0.0,0.0,0.0,-1083.1972,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,38.8,25.4,49.4,61.2,25.1,38.3,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30300.0,30200.0,30206.5,LONG_GAMMA_TREND,69.6,0.091,67.6,27.3,LONG,80.6
2026-08-13 19:10:00,276465.0,211235.0,86612.0,128338.0,4.6,0.15,-44835.87,3945.0,-8175.0,0.5229,0.5494,0.2605,0.0,0.0,0.0,-2583.9871,7405.6021,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,MEDIUM,42.1,21.8,48.8,66.0,21.6,48.3,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30300.0,30150.0,30211.25,LONG_GAMMA_TREND,69.6,0.091,68.8,27.3,LONG,83.0
2026-08-13 19:11:00,276465.0,213075.0,86612.0,128338.0,4.55,0.08,-38580.0,-523.0,-6247.0,0.5229,0.1026,0.2605,0.0,0.0,0.0,6255.8713,6865.2558,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,49.5,14.2,48.0,69.2,19.3,63.3,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30600.0,30150.0,30209.75,LONG_GAMMA_TREND,69.6,0.091,71.5,27.3,LONG,88.4
2026-08-13 19:12:00,284465.0,213075.0,86612.0,128338.0,4.95,0.3,-41231.05,1637.0,-4980.0,0.5332,1.0,0.3081,1.0,8000.0,0.0,-2651.0522,3094.4031,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,49.2,9.2,47.6,62.5,17.8,48.6,0.0,,30260.0,30150.0,30208.75,LONG_GAMMA_TREND,69.6,0.091,57.0,42.2,LONG,29.6
2026-08-13 19:13:00,284465.0,213075.0,86612.0,135838.0,5.33,0.09,-43504.9,-1713.0,3166.0,0.5332,1.0,0.3081,0.0,0.0,0.0,-2273.8501,-4298.3932,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,40.2,18.2,47.5,56.4,22.1,23.6,35.0,FLOW_EXPANSION_BULLISH,30260.0,30150.0,30203.25,LONG_GAMMA_TREND,69.6,0.091,71.3,27.1,LONG,88.4
2026-08-13 19:14:00,284465.0,213075.0,86612.0,135838.0,5.33,0.09,-43504.9,-1713.0,4699.0,0.5332,1.0,0.3081,0.0,0.0,0.0,0.0,-2939.3346,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,34.4,24.1,47.4,52.4,24.9,23.6,35.0,FLOW_EXPANSION_BULLISH,30260.0,30150.0,30203.75,LONG_GAMMA_TREND,69.6,0.091,68.8,27.2,LONG,83.2
2026-08-13 19:15:00,284465.0,213075.0,86612.0,143388.0,5.71,-0.12,-45713.36,-1778.0,-8097.0,0.5332,1.0,0.3081,0.0,0.0,0.0,-2208.4593,1358.2215,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,27.1,27.9,57.9,46.3,26.7,13.6,35.0,,30260.0,30150.0,30201.5,LONG_GAMMA_TREND,69.6,0.091,72.0,27.1,LONG,89.8
2026-08-13 19:16:00,325340.0,213525.0,99812.0,165538.0,8.22,1.11,-96983.15,4885.0,7725.0,0.5305,0.5747,0.3626,0.5118,40875.0,13200.0,-51269.7913,-25602.2002,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,MEDIUM,36.4,25.1,56.7,54.6,27.9,53.7,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30270.0,30200.0,30199.5,LONG_GAMMA_TREND,69.6,0.091,72.0,27.2,LONG,89.6
2026-08-13 19:17:00,357128.0,248838.0,144162.0,186638.0,6.6,1.02,-58960.68,7230.0,18300.0,0.4248,0.1161,0.1665,-0.165,31788.0,44350.0,38022.4645,-5519.4337,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,LOW,31.0,28.6,46.5,51.2,28.6,20.9,35.0,FLOW_EXPANSION_BULLISH,30200.0,30250.0,30183.25,LONG_GAMMA_TREND,69.6,0.091,70.3,28.5,LONG,83.6
2026-08-13 19:18:00,360548.0,248838.0,261050.0,189725.0,0.89,3.92,-67531.52,32174.0,59915.0,0.1601,-0.3926,-0.1799,-0.9431,3420.0,116888.0,-8570.8361,41464.9395,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,22.3,30.8,39.9,36.8,29.1,6.0,35.0,,30350.0,30200.0,30184.0,LONG_GAMMA_TREND,66.6,0.6,61.0,33.6,LONG,54.8
2026-08-13 19:19:00,370148.0,254438.0,273300.0,200225.0,1.02,4.23,-76052.44,33324.0,35602.0,0.1505,-0.3708,-0.2189,-0.1213,9600.0,12250.0,-8520.9157,-1922.2125,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,16.6,32.3,35.8,27.4,29.4,6.0,35.0,,30350.0,29900.0,30182.5,CHARM_DOMINATED,42.7,0.672,54.7,32.8,LONG,43.8
2026-08-13 19:20:00,370148.0,254438.0,273300.0,200225.0,1.02,4.23,-76052.44,34834.0,15390.0,0.1505,-0.3708,-0.2189,0.0,0.0,0.0,0.0,-18986.272,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,16.0,28.0,33.2,21.3,29.6,15.0,20.0,,30350.0,29900.0,30183.75,CHARM_DOMINATED,43.4,0.17,54.5,32.9,LONG,43.2
