Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-14 22:29:06,SPXS,23.74,0.55,0.0,0.0,24.0,24.0,24.0,22.0
2026-08-14 22:30:06,SPXS,23.74,0.55,0.0,0.0,24.0,24.0,24.0,22.0
2026-08-14 22:31:06,SPXS,23.74,0.55,0.0,0.0,24.0,24.0,24.0,22.0
2026-08-14 22:32:06,SPXS,23.74,0.55,0.0,0.0,24.0,24.0,24.0,22.0
2026-08-14 22:33:06,SPXS,23.74,0.55,0.0,0.0,24.0,24.0,24.0,22.0
2026-08-14 22:34:06,SPXS,23.74,0.55,0.0,0.0,24.0,24.0,24.0,22.0
2026-08-14 22:35:06,SPXS,23.74,0.55,0.0,0.0,24.0,24.0,24.0,22.0
2026-08-14 22:36:06,SPXS,23.74,0.55,0.0,0.0,24.0,24.0,24.0,22.0
2026-08-14 22:37:06,SPXS,23.74,0.55,0.0,0.0,24.0,24.0,24.0,22.0
2026-08-14 22:38:05,SPXS,23.74,0.55,0.0,0.0,24.0,24.0,24.0,22.0
2026-08-14 22:39:06,SPXS,23.74,0.55,0.0,0.0,24.0,24.0,24.0,22.0
2026-08-14 22:40:06,SPXS,23.74,0.55,0.0,0.0,24.0,24.0,24.0,22.0
2026-08-14 22:41:06,SPXS,23.74,0.55,0.0,0.0,24.0,24.0,24.0,22.0
2026-08-14 22:42:06,SPXS,23.74,0.55,0.0,0.0,24.0,24.0,24.0,22.0
2026-08-14 22:43:06,SPXS,23.74,0.55,0.0,0.0,24.0,24.0,24.0,22.0
2026-08-14 22:44:12,SPXS,23.74,0.55,0.0,0.0,24.0,24.0,24.0,22.0
2026-08-14 22:45:06,SPXS,23.74,0.55,0.0,0.0,24.0,24.0,24.0,22.0
2026-08-15 12:41:53,SPXS,23.74,0.55,0.0,0.0,24.0,24.0,24.0,22.0
2026-08-15 12:42:53,SPXS,23.74,0.55,0.0,0.0,24.0,24.0,24.0,22.0
2026-08-15 12:43:52,SPXS,23.74,0.55,0.0,0.0,24.0,24.0,24.0,22.0
2026-08-15 12:44:53,SPXS,23.74,0.55,0.0,0.0,24.0,24.0,24.0,22.0
2026-08-15 12:45:52,SPXS,23.74,0.55,0.0,0.0,24.0,24.0,24.0,22.0
2026-08-15 12:46:52,SPXS,23.74,0.55,0.0,0.0,24.0,24.0,24.0,22.0
2026-08-15 12:47:53,SPXS,23.74,0.55,0.0,0.0,24.0,24.0,24.0,22.0
2026-08-15 12:48:53,SPXS,23.74,0.55,0.0,0.0,24.0,24.0,24.0,22.0
2026-08-15 12:49:52,SPXS,23.74,0.55,0.0,0.0,24.0,24.0,24.0,22.0
2026-08-15 12:50:53,SPXS,23.74,0.55,0.0,0.0,24.0,24.0,24.0,22.0
2026-08-15 12:51:52,SPXS,23.74,0.55,0.0,0.0,24.0,24.0,24.0,22.0
2026-08-15 12:52:54,SPXS,23.74,0.55,0.0,0.0,24.0,24.0,24.0,22.0
