Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-14 22:29:06,SVXY,60.79,0.55,0.0,0.0,61.0,61.0,61.0,45.0
2026-08-14 22:30:05,SVXY,60.79,0.55,0.0,0.0,61.0,61.0,61.0,45.0
2026-08-14 22:31:06,SVXY,60.79,0.55,0.0,0.0,61.0,61.0,61.0,45.0
2026-08-14 22:32:05,SVXY,60.79,0.55,0.0,0.0,61.0,61.0,61.0,45.0
2026-08-14 22:33:06,SVXY,60.79,0.55,0.0,0.0,61.0,61.0,61.0,45.0
2026-08-14 22:34:05,SVXY,60.79,0.55,0.0,0.0,61.0,61.0,61.0,45.0
2026-08-14 22:35:06,SVXY,60.79,0.55,0.0,0.0,61.0,61.0,61.0,45.0
2026-08-14 22:36:05,SVXY,60.79,0.55,0.0,0.0,61.0,61.0,61.0,45.0
2026-08-14 22:37:05,SVXY,60.79,0.55,0.0,0.0,61.0,61.0,61.0,45.0
2026-08-14 22:38:05,SVXY,60.79,0.55,0.0,0.0,61.0,61.0,61.0,45.0
2026-08-14 22:39:05,SVXY,60.79,0.55,0.0,0.0,61.0,61.0,61.0,45.0
2026-08-14 22:40:06,SVXY,60.79,0.55,0.0,0.0,61.0,61.0,61.0,45.0
2026-08-14 22:41:06,SVXY,60.79,0.55,0.0,0.0,61.0,61.0,61.0,45.0
2026-08-14 22:42:05,SVXY,60.79,0.55,0.0,0.0,61.0,61.0,61.0,45.0
2026-08-14 22:43:06,SVXY,60.79,0.55,0.0,0.0,61.0,61.0,61.0,45.0
2026-08-14 22:44:12,SVXY,60.79,0.55,0.0,0.0,61.0,61.0,61.0,45.0
2026-08-14 22:45:06,SVXY,60.79,0.55,0.0,0.0,61.0,61.0,61.0,45.0
2026-08-15 12:41:53,SVXY,60.79,0.55,0.0,0.0,61.0,61.0,61.0,45.0
2026-08-15 12:42:52,SVXY,60.79,0.55,0.0,0.0,61.0,61.0,61.0,45.0
2026-08-15 12:43:52,SVXY,60.79,0.55,0.0,0.0,61.0,61.0,61.0,45.0
2026-08-15 12:44:53,SVXY,60.79,0.55,0.0,0.0,61.0,61.0,61.0,45.0
2026-08-15 12:45:52,SVXY,60.79,0.55,0.0,0.0,61.0,61.0,61.0,45.0
2026-08-15 12:46:52,SVXY,60.79,0.55,0.0,0.0,61.0,61.0,61.0,45.0
2026-08-15 12:47:52,SVXY,60.79,0.55,0.0,0.0,61.0,61.0,61.0,45.0
2026-08-15 12:48:52,SVXY,60.79,0.55,0.0,0.0,61.0,61.0,61.0,45.0
2026-08-15 12:49:52,SVXY,60.79,0.55,0.0,0.0,61.0,61.0,61.0,45.0
2026-08-15 12:50:52,SVXY,60.79,0.55,0.0,0.0,61.0,61.0,61.0,45.0
2026-08-15 12:51:52,SVXY,60.79,0.55,0.0,0.0,61.0,61.0,61.0,45.0
2026-08-15 12:52:54,SVXY,60.79,0.55,0.0,0.0,61.0,61.0,61.0,45.0
