strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
62.0,7.0,2.0,9.0,0.0,5.0,9.0,3764.155793958359,6630.642701284597,12.143351273566804,-179.3852508505957,-179.3852508505957,0.0,-9.0
61.0,47.0,152.0,0.0,0.0,-105.0,0.0,-99127.3618573439,0.0,-5907.606146168732,0.0,0.0,0.0,0.0
60.0,82.0,9.0,10.0,19.0,73.0,-9.0,56137.541445370145,-5060.5312873335215,5404.590827260387,546.6790801761317,204.9095398316265,341.7695403445053,-9.0
59.0,78.0,106.0,0.0,0.0,-28.0,0.0,-12373.536222571121,0.0,4730.902249613877,0.0,0.0,0.0,0.0
58.0,182.0,145.0,0.0,3.0,37.0,-3.0,-44.538755086690934,-827.5796259894911,15884.012648885639,-22.403580372821114,0.0,-22.403580372821114,3.0
57.0,250.0,93.0,5.0,0.0,157.0,5.0,8269.534306220656,489.96170509873014,23856.513930206474,0.0,0.0,0.0,0.0
56.0,109.0,154.0,0.0,0.0,-45.0,0.0,-19577.46400268166,0.0,10066.948481831903,0.0,0.0,0.0,0.0
55.0,27.0,32.0,0.0,0.0,-5.0,0.0,626.411127068647,0.0,2161.781067121332,0.0,0.0,0.0,0.0
54.0,46.0,161.0,0.0,0.0,-115.0,0.0,-12390.39702695108,0.0,3929.611092871624,0.0,0.0,0.0,0.0
53.0,25.0,67.0,0.0,1.0,-42.0,-1.0,-4667.179801471509,-69.65940002196281,2193.1475839879304,1.8869906527396645,0.0,1.8869906527396645,-1.0
52.0,5.0,206.0,0.0,1.0,-201.0,-1.0,-11963.71008676616,-58.07626255711728,-357.8572323081886,1.5733516487532326,0.0,1.5733516487532326,-1.0
51.0,105.0,121.0,0.0,0.0,-16.0,0.0,-4467.666183579044,0.0,10217.760446402412,0.0,0.0,0.0,0.0
50.0,10.0,641.0,0.0,0.0,-631.0,0.0,-26472.88796468771,0.0,-1330.005209736792,0.0,0.0,0.0,0.0
49.0,10.0,39.0,0.0,0.0,-29.0,0.0,-2036.9031934082823,0.0,733.6960618752485,0.0,0.0,0.0,0.0
48.0,10.0,43.0,0.0,0.0,-33.0,0.0,-1608.002644205674,0.0,825.5456737177811,0.0,0.0,0.0,0.0
47.0,0.0,66.0,0.0,0.0,-66.0,0.0,-2915.10079351524,0.0,-475.6892187508937,0.0,0.0,0.0,0.0
46.0,0.0,80.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,1.0,1107.0,0.0,0.0,-1106.0,0.0,-30816.065570533785,0.0,-4055.0974812929335,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
