Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-14 18:32:06,SQQQ,36.24,0.1,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,2.3
2026-08-14 18:33:06,SQQQ,36.24,0.1,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,2.3
2026-08-14 18:34:05,SQQQ,36.24,0.1,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,2.3
2026-08-14 18:35:06,SQQQ,36.24,0.1,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,2.3
2026-08-14 18:36:06,SQQQ,36.24,0.1,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,2.3
2026-08-14 18:37:06,SQQQ,36.24,0.1,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,2.3
2026-08-14 18:38:06,SQQQ,36.24,0.1,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,2.3
2026-08-14 18:39:06,SQQQ,36.24,0.1,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.3
2026-08-14 18:40:06,SQQQ,36.24,0.1,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-14 18:41:06,SQQQ,36.24,0.1,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-14 18:42:05,SQQQ,36.24,0.1,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.3
2026-08-14 18:43:06,SQQQ,36.24,0.1,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.3
2026-08-14 18:44:06,SQQQ,36.24,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2026-08-14 18:45:06,SQQQ,36.24,0.1,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-14 18:46:06,SQQQ,36.24,0.1,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,0.3
2026-08-14 18:47:06,SQQQ,36.24,0.1,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.3
2026-08-14 18:48:06,SQQQ,36.24,0.1,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.3
2026-08-14 18:49:06,SQQQ,36.24,0.1,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,0.3
2026-08-14 18:50:06,SQQQ,36.24,0.1,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-14 18:51:06,SQQQ,36.24,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2026-08-14 18:52:06,SQQQ,36.24,0.1,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,0.3
2026-08-14 18:53:06,SQQQ,36.24,0.1,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-08-14 18:54:05,SQQQ,36.24,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2026-08-14 18:55:06,SQQQ,36.24,0.1,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,0.4
2026-08-14 18:56:06,SQQQ,36.24,0.1,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,0.4
2026-08-14 18:57:06,SQQQ,36.24,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2026-08-14 18:58:06,SQQQ,36.24,0.1,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.3
2026-08-14 18:59:06,SQQQ,36.24,0.1,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,0.3
2026-08-14 19:00:06,SQQQ,36.23,0.1,-3247.95,0,20.2,0.0,20,0.0,0.2,0.0,2.3
2026-08-14 19:01:06,SQQQ,36.23,0.1,-3247.97,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3
2026-08-14 19:02:05,SQQQ,36.23,0.1,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,2.2
2026-08-14 19:03:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
2026-08-14 19:04:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
2026-08-14 19:05:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
2026-08-14 19:06:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
2026-08-14 19:07:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
2026-08-14 19:08:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
2026-08-14 19:09:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2026-08-14 19:10:05,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 19:11:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 19:12:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 19:13:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 19:14:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 19:15:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 19:16:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 19:17:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 19:18:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 19:19:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 19:20:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 19:21:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 19:22:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 19:23:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 19:24:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 19:25:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 19:26:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 19:27:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 19:28:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 19:29:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 19:30:05,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 19:31:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 19:32:05,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 19:33:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 19:34:05,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 19:35:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 19:36:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 19:37:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 19:38:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 19:39:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 19:40:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 19:41:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 19:42:05,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 19:43:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 19:44:05,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 19:45:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 19:46:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 19:47:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 19:48:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 19:49:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 19:50:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 19:51:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 19:52:05,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 19:53:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 19:54:05,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 19:55:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 19:56:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 19:57:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 19:58:05,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 19:59:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:00:05,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:01:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:02:05,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:03:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:04:05,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:05:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:06:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:07:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:08:05,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:09:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:10:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:11:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:12:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:13:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:14:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:15:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:16:05,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:17:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:18:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:19:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:20:05,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:21:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:22:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:23:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:24:05,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:25:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:26:05,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:27:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:28:05,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:29:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:30:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:31:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:32:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:33:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:34:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:35:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:36:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:37:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:38:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:39:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:40:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:41:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:42:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:43:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:44:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:45:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:46:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:47:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:48:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:49:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:50:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:51:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:52:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:53:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:54:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:55:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:56:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:57:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:58:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 20:59:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:00:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:01:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:02:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:03:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:04:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:05:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:06:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:07:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:08:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:09:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:10:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:11:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:12:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:13:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:14:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:15:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:16:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:17:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:18:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:19:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:20:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:21:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:22:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:23:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:24:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:25:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:26:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:27:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:28:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:29:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:30:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:31:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:32:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:33:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:34:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:35:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:36:06,SQQQ,36.23,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
