80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,0.0,0,0
40.0,0.0,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,26645.076984734107,0,0
34.0,319.36299278931216,0,0
33.0,9743.551801210982,0,0
32.0,15815.478568303082,0,0
31.0,19.727553757073913,0,0
30.0,39920.50406999104,0,0
29.0,5043.451615206443,0,0
28.0,1347.1187288617461,0,0
27.0,4130.6108917731035,0,0
26.0,6719.374771170047,0,0
25.0,25595.54899869639,0,0
24.5,126.21799229889699,0,0
24.0,8897.414543519211,0,0
23.5,818.6685754399451,0,0
23.0,80831.26096717555,0,0
22.5,238.57492175897465,0,0
22.0,267987.74634674547,0,0
21.5,1123.0500156229027,0,0
21.0,705.2179007914588,0,0
20.5,70702.57357097011,0,0
20.0,145857.186260735,0,0
19.5,1093.9549211618894,0,0
19.0,372232.7651611447,0,0
18.5,-21979.961865429483,0,0
18.0,17194.53126756881,0,0
17.5,-269085.5157586993,0,0
17.0,-119917.10638884743,0,0
16.5,-253350.1638069714,0,0
16.0,23563.54832782795,0,0
15.5,-909702.8197421682,0,0
15.0,-6348.598479229887,0,0
14.5,10655.017266063685,0,0
14.0,-5312.344503600508,0,0
13.5,-154.03019128362644,0,0
