Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-14 07:10:00,30300.0,,30300.0,,29700.0,30240.0,30241.99,,,,,30300.0,29200.0,30240.0,30150.0,30300.0,30210.0,30240.0,30150.0,2664.0,1192.0,1464.0,2732.0,1471.0,-1268.0,30242.46,30265.5
2026-08-14 07:11:00,30300.0,,30300.0,,29700.0,30240.0,30242.02,,,,,30300.0,29200.0,30240.0,30150.0,30300.0,30210.0,30240.0,30150.0,2666.0,1192.0,1464.0,2732.0,1473.0,-1268.0,30242.49,30263.25
2026-08-14 07:12:00,30300.0,,30300.0,,29700.0,30240.0,30242.2,,,,,30300.0,29200.0,30240.0,30150.0,30300.0,30210.0,30240.0,30150.0,2716.0,1192.0,1466.0,2732.0,1523.0,-1267.0,30242.65,30246.75
2026-08-14 07:13:00,30300.0,,30300.0,,29700.0,30240.0,30242.12,,,,,30300.0,29200.0,30240.0,30150.0,30300.0,30210.0,30240.0,30150.0,2716.0,1192.0,1514.0,2736.0,1524.0,-1223.0,30242.57,30240.25
2026-08-14 07:14:00,30300.0,,30300.0,,29700.0,30240.0,30234.76,,,,,30300.0,29200.0,30240.0,30150.0,30300.0,30210.0,30240.0,30150.0,2718.0,1250.0,1516.0,2742.0,1467.0,-1227.0,30242.61,30236.5
2026-08-14 07:15:00,30300.0,,30300.0,,29700.0,30240.0,30234.65,,,,,30300.0,29200.0,30240.0,30150.0,30300.0,30210.0,30240.0,30150.0,2720.0,1250.0,1518.0,2742.0,1469.0,-1225.0,30242.65,30237.0
2026-08-14 07:16:00,30300.0,,30300.0,,29700.0,30240.0,30234.72,,,,,30300.0,29200.0,30240.0,30150.0,30300.0,30210.0,30240.0,30150.0,2725.0,1252.0,1518.0,2742.0,1473.0,-1224.0,30242.61,30232.5
2026-08-14 07:17:00,30300.0,,30300.0,,29700.0,30240.0,30234.75,,,,,30300.0,29200.0,30240.0,30150.0,30300.0,30210.0,30240.0,30150.0,2725.0,1252.0,1520.0,2746.0,1473.0,-1226.0,30242.61,30229.75
2026-08-14 07:18:00,30300.0,,30300.0,,29700.0,30240.0,30234.65,,,,,30300.0,29200.0,30240.0,30150.0,30300.0,30210.0,30240.0,30150.0,2726.0,1252.0,1521.0,2747.0,1474.0,-1226.0,30242.66,30230.0
2026-08-14 07:19:00,30300.0,,30300.0,,29700.0,30240.0,30234.81,,,,,30300.0,29200.0,30240.0,30150.0,30300.0,30210.0,30240.0,30150.0,2727.0,1252.0,1532.0,2748.0,1475.0,-1216.0,30242.59,30232.5
2026-08-14 07:20:00,30300.0,,30300.0,,29700.0,30240.0,30234.81,,,,,30300.0,29200.0,30240.0,30150.0,30300.0,30210.0,30240.0,30150.0,2728.0,1255.0,1541.0,2765.0,1473.0,-1224.0,30242.59,30236.5
2026-08-14 07:21:00,30300.0,,30300.0,,29700.0,30240.0,30241.99,,,,,30300.0,29200.0,30240.0,30150.0,30300.0,30210.0,30240.0,30150.0,2729.0,1266.0,1541.0,2772.0,1463.0,-1231.0,30242.51,30243.0
2026-08-14 07:22:00,30300.0,,30300.0,,29700.0,30240.0,30234.74,,,,,30300.0,29200.0,30240.0,30150.0,30300.0,30210.0,30240.0,30150.0,2736.0,1266.0,1542.0,2782.0,1470.0,-1240.0,30242.61,30234.25
2026-08-14 07:23:00,30300.0,,30300.0,,29700.0,30240.0,30234.84,,,,,30300.0,30000.0,30240.0,30150.0,30300.0,30210.0,30240.0,30150.0,2736.0,1268.0,1550.0,2790.0,1469.0,-1240.0,30242.55,30236.5
2026-08-14 07:24:00,30300.0,,30300.0,,29700.0,30240.0,30241.94,,,,,30300.0,30000.0,30240.0,30150.0,30300.0,30210.0,30240.0,30150.0,2736.0,1268.0,1550.0,2790.0,1469.0,-1241.0,30242.52,30239.5
2026-08-14 07:25:00,30300.0,,30300.0,,29700.0,30240.0,30234.8,,,,,30300.0,30000.0,30240.0,30150.0,30300.0,30210.0,30240.0,30150.0,2738.0,1268.0,1550.0,2790.0,1470.0,-1240.0,30242.58,30233.5
2026-08-14 07:26:00,30300.0,,30300.0,,29700.0,30240.0,30234.81,,,,,30300.0,30000.0,30240.0,30150.0,30300.0,30210.0,30240.0,30150.0,2740.0,1268.0,1552.0,2792.0,1472.0,-1240.0,30242.57,30232.5
2026-08-14 07:27:00,30300.0,,30300.0,,29700.0,30240.0,30234.79,,,,,30300.0,30000.0,30240.0,30150.0,30300.0,30210.0,30240.0,30150.0,2740.0,1270.0,1552.0,2792.0,1471.0,-1241.0,30242.56,30235.25
2026-08-14 07:28:00,30300.0,,30300.0,,29700.0,30240.0,30241.92,,,,,30300.0,30000.0,30240.0,30150.0,30300.0,30210.0,30240.0,30150.0,2748.0,1280.0,1554.0,2794.0,1467.0,-1241.0,30242.51,30241.5
2026-08-14 07:29:00,30300.0,,30300.0,,29700.0,30240.0,30242.08,,,,,30300.0,30000.0,30240.0,30150.0,30300.0,30210.0,30240.0,30150.0,2748.0,1282.0,1554.0,2800.0,1467.0,-1247.0,30242.65,30245.0
2026-08-14 07:30:00,30300.0,,30300.0,,29700.0,30240.0,30242.12,,,,,30300.0,30000.0,30240.0,30150.0,30300.0,30210.0,30240.0,30150.0,2774.0,1307.0,1559.0,2807.0,1467.0,-1248.0,30242.68,30250.25
2026-08-14 07:31:00,30300.0,,30300.0,,29700.0,30240.0,30241.91,,,,,30300.0,30000.0,30240.0,30150.0,30300.0,30210.0,30240.0,30150.0,2796.0,1310.0,1559.0,2811.0,1486.0,-1252.0,30242.7,30260.5
2026-08-14 07:32:00,30300.0,,30300.0,,29700.0,30240.0,30241.6,,,,,30300.0,30000.0,30240.0,30150.0,30300.0,30210.0,30240.0,30150.0,2802.0,1328.0,1559.0,2822.0,1474.0,-1263.0,30242.38,30273.5
2026-08-14 07:33:00,30300.0,,30300.0,,29700.0,30240.0,30241.86,,,,,30300.0,30000.0,30240.0,30250.0,30300.0,30210.0,30240.0,30150.0,2802.0,1341.0,1559.0,2859.0,1461.0,-1300.0,30242.43,30274.25
2026-08-14 07:34:00,30300.0,,30300.0,,29700.0,30240.0,30241.84,,,,,30300.0,30000.0,30240.0,30250.0,30300.0,30210.0,30240.0,30150.0,2804.0,1342.0,1559.0,2861.0,1463.0,-1302.0,30242.41,30275.25
2026-08-14 07:35:00,30300.0,,30300.0,,29700.0,30240.0,30241.84,,,,,30300.0,30000.0,30240.0,30250.0,30300.0,30210.0,30240.0,30150.0,2806.0,1342.0,1562.0,2872.0,1464.0,-1310.0,30242.41,30271.5
2026-08-14 07:36:00,30300.0,,30300.0,,29700.0,30240.0,30241.9,,,,,30300.0,30000.0,30240.0,30250.0,30300.0,30210.0,30240.0,30150.0,2806.0,1342.0,1563.0,2879.0,1464.0,-1316.0,30242.43,30274.0
2026-08-14 07:37:00,30300.0,,30300.0,,29700.0,30240.0,30241.87,,,,,30300.0,30000.0,30240.0,30250.0,30300.0,30210.0,30240.0,30150.0,2806.0,1342.0,1566.0,2884.0,1464.0,-1319.0,30242.41,30273.75
2026-08-14 07:38:00,30300.0,,30300.0,,29700.0,30240.0,30242.04,,,,,30300.0,30000.0,30240.0,30250.0,30300.0,30210.0,30240.0,30150.0,2806.0,1342.0,1598.0,2888.0,1464.0,-1290.0,30242.56,30261.5
2026-08-14 07:39:00,30300.0,,30300.0,,29700.0,30240.0,30242.05,,,,,30300.0,30000.0,30240.0,30250.0,30300.0,30210.0,30240.0,30150.0,2806.0,1344.0,1612.0,2902.0,1462.0,-1290.0,30242.57,30263.5
2026-08-14 07:40:00,30300.0,,30300.0,,29700.0,30240.0,30242.07,,,,,30300.0,30000.0,30240.0,30250.0,30300.0,30210.0,30240.0,30150.0,2806.0,1344.0,1622.0,2902.0,1462.0,-1280.0,30242.59,30263.75
2026-08-14 07:41:00,30300.0,,30300.0,,29700.0,30240.0,30242.07,,,,,30300.0,30000.0,30240.0,30250.0,30300.0,30210.0,30240.0,30150.0,2810.0,1344.0,1624.0,2904.0,1466.0,-1280.0,30242.59,30262.25
2026-08-14 07:42:00,30300.0,,30300.0,,29700.0,30240.0,30242.04,,,,,30300.0,30000.0,30240.0,30250.0,30300.0,30210.0,30240.0,30150.0,2810.0,1344.0,1630.0,2910.0,1466.0,-1280.0,30242.56,30263.25
2026-08-14 07:43:00,30300.0,,30300.0,,29700.0,30240.0,30242.07,,,,,30300.0,30000.0,30240.0,30250.0,30300.0,30210.0,30240.0,30150.0,2810.0,1346.0,1634.0,2912.0,1465.0,-1277.0,30242.59,30261.5
2026-08-14 07:44:00,30300.0,,30300.0,,29700.0,30240.0,30242.06,,,,,30300.0,30000.0,30240.0,30250.0,30300.0,30210.0,30240.0,30150.0,2814.0,1346.0,1634.0,2922.0,1467.0,-1288.0,30242.59,30261.5
2026-08-14 07:45:00,30300.0,,30300.0,,29700.0,30240.0,30241.99,,,,,30300.0,30000.0,30240.0,30250.0,30300.0,30210.0,30240.0,30150.0,2814.0,1348.0,1640.0,2962.0,1465.0,-1323.0,30242.52,30264.0
2026-08-14 07:46:00,30300.0,,30300.0,,29700.0,30240.0,30241.97,,,,,30300.0,30000.0,30240.0,30250.0,30300.0,30210.0,30240.0,30150.0,2814.0,1348.0,1642.0,2966.0,1465.0,-1324.0,30242.5,30268.25
2026-08-14 07:47:00,30300.0,,30300.0,,29700.0,30240.0,30241.95,,,,,30300.0,30000.0,30240.0,30250.0,30300.0,30210.0,30240.0,30150.0,2814.0,1358.0,1650.0,2966.0,1456.0,-1316.0,30242.49,30266.75
2026-08-14 07:48:00,30300.0,,30300.0,,29700.0,30240.0,30241.94,,,,,30300.0,30000.0,30240.0,30300.0,30300.0,30300.0,30240.0,30150.0,2814.0,1462.0,1651.0,2978.0,1353.0,-1327.0,30242.49,30263.0
2026-08-14 07:49:00,30300.0,,30300.0,,29700.0,30240.0,30241.94,,,,,30300.0,30000.0,30240.0,30300.0,30300.0,30300.0,30240.0,30150.0,2814.0,1462.0,1651.0,2989.0,1353.0,-1338.0,30242.49,30267.0
2026-08-14 07:50:00,30300.0,,30300.0,,29700.0,30240.0,30241.94,,,,,30300.0,30000.0,30240.0,30300.0,30300.0,30300.0,30240.0,30150.0,2814.0,1464.0,1651.0,3005.0,1351.0,-1354.0,30242.48,30271.5
2026-08-14 07:51:00,30300.0,,30300.0,,29700.0,30240.0,30241.94,,,,,30300.0,30000.0,30240.0,30300.0,30300.0,30300.0,30240.0,30150.0,2818.0,1464.0,1656.0,3007.0,1354.0,-1351.0,30242.49,30269.5
2026-08-14 07:52:00,30300.0,,30300.0,,29700.0,30240.0,30241.94,,,,,30300.0,30000.0,30240.0,30300.0,30300.0,30300.0,30240.0,30150.0,2818.0,1464.0,1672.0,3007.0,1355.0,-1335.0,30242.49,30268.25
2026-08-14 07:53:00,30300.0,,30300.0,,29700.0,30240.0,30241.95,,,,,30300.0,30000.0,30240.0,30300.0,30300.0,30300.0,30240.0,30150.0,2818.0,1464.0,1672.0,3007.0,1355.0,-1335.0,30242.5,30266.25
2026-08-14 07:54:00,30300.0,,30300.0,,29700.0,30240.0,30241.94,,,,,30300.0,30000.0,30240.0,30300.0,30300.0,30300.0,30240.0,30150.0,2820.0,1464.0,1672.0,3017.0,1355.0,-1345.0,30242.49,30271.0
2026-08-14 07:55:00,30300.0,,30300.0,,29700.0,30240.0,30241.83,,,,,30300.0,30000.0,30240.0,30300.0,30300.0,30300.0,30240.0,30150.0,2820.0,1466.0,1674.0,3020.0,1354.0,-1345.0,30242.41,30276.5
2026-08-14 07:56:00,30300.0,,30300.0,,29700.0,30240.0,30241.84,,,,,30300.0,30000.0,30240.0,30300.0,30300.0,30300.0,30240.0,30150.0,2820.0,1466.0,1674.0,3020.0,1354.0,-1345.0,30242.42,30276.75
2026-08-14 07:57:00,30300.0,,30300.0,,29700.0,30240.0,30241.9,,,,,30300.0,30000.0,30240.0,30300.0,30300.0,30300.0,30240.0,30150.0,2822.0,1466.0,1674.0,3026.0,1355.0,-1351.0,30242.46,30272.0
2026-08-14 07:58:00,30300.0,,30300.0,,29700.0,30240.0,30241.85,,,,,30300.0,30000.0,30240.0,30300.0,30300.0,30300.0,30240.0,30150.0,2822.0,1468.0,1682.0,3032.0,1353.0,-1351.0,30242.42,30274.25
2026-08-14 07:59:00,30300.0,,30300.0,,29700.0,30240.0,30241.95,,,,,30300.0,30000.0,30240.0,30300.0,30300.0,30300.0,30240.0,30150.0,2822.0,1468.0,1686.0,3032.0,1354.0,-1346.0,30242.49,30268.0
2026-08-14 08:00:00,30300.0,,30300.0,,29700.0,30240.0,30242.01,,,,,30300.0,30000.0,30240.0,30300.0,30300.0,30300.0,30240.0,30150.0,2824.0,1470.0,1686.0,3034.0,1354.0,-1347.0,30242.54,30267.5
2026-08-14 08:01:00,30300.0,,30300.0,,29700.0,30240.0,30241.98,,,,,30300.0,30000.0,30240.0,30300.0,30300.0,30300.0,30240.0,30150.0,2827.0,1471.0,1688.0,3034.0,1356.0,-1346.0,30242.55,30265.5
2026-08-14 08:02:00,30300.0,,30300.0,,29700.0,30240.0,30241.95,,,,,30300.0,30000.0,30240.0,30300.0,30300.0,30300.0,30240.0,30150.0,2827.0,1472.0,1688.0,3036.0,1355.0,-1348.0,30242.51,30267.5
2026-08-14 08:03:00,30300.0,,30300.0,,29700.0,30240.0,30241.97,,,,,30300.0,30000.0,30240.0,30300.0,30300.0,30300.0,30240.0,30150.0,2827.0,1475.0,1689.0,3036.0,1352.0,-1347.0,30242.54,30267.5
2026-08-14 08:04:00,30300.0,,30300.0,,29700.0,30240.0,30241.78,,,,,30300.0,30000.0,30240.0,30300.0,30300.0,30300.0,30240.0,30150.0,2828.0,1477.0,1689.0,3076.0,1351.0,-1387.0,30242.37,30274.5
2026-08-14 08:05:00,30300.0,,30300.0,,29700.0,30240.0,30241.9,,,,,30300.0,30000.0,30240.0,30300.0,30300.0,30300.0,30240.0,30150.0,2830.0,1477.0,1689.0,3085.0,1353.0,-1396.0,30242.47,30270.75
2026-08-14 08:06:00,30300.0,,30300.0,,29700.0,30240.0,30241.85,,,,,30300.0,30000.0,30240.0,30300.0,30300.0,30300.0,30240.0,30150.0,2835.0,1478.0,1694.0,3086.0,1357.0,-1392.0,30242.42,30273.0
2026-08-14 08:07:00,30300.0,,30300.0,,29700.0,30240.0,30241.85,,,,,30300.0,30000.0,30240.0,30300.0,30300.0,30300.0,30240.0,30150.0,2835.0,1478.0,1694.0,3088.0,1357.0,-1395.0,30242.43,30273.5
2026-08-14 08:08:00,30300.0,,30300.0,,29700.0,30240.0,30241.89,,,,,30300.0,30000.0,30240.0,30300.0,30300.0,30300.0,30240.0,30150.0,2840.0,1478.0,1698.0,3104.0,1362.0,-1405.0,30242.46,30270.75
2026-08-14 08:09:00,30300.0,,30300.0,,29700.0,30240.0,30241.83,,,,,30300.0,30000.0,30240.0,30300.0,30300.0,30300.0,30240.0,30150.0,2842.0,1480.0,1698.0,3108.0,1362.0,-1410.0,30242.39,30275.75
2026-08-14 08:10:00,30300.0,,30300.0,,29700.0,30240.0,30242.06,,,,,30300.0,30000.0,30240.0,30300.0,30300.0,30300.0,30240.0,30150.0,2842.0,1482.0,1701.0,3111.0,1360.0,-1410.0,30242.58,30264.5
2026-08-14 08:11:00,30300.0,,30300.0,,29700.0,30240.0,30242.01,,,,,30300.0,30000.0,30240.0,30300.0,30300.0,30300.0,30240.0,30150.0,2862.0,1482.0,1702.0,3111.0,1380.0,-1409.0,30242.55,30262.5
2026-08-14 08:12:00,30300.0,,30300.0,,29700.0,30240.0,30241.99,,,,,30300.0,30000.0,30240.0,30300.0,30300.0,30300.0,30240.0,30150.0,2862.0,1484.0,1702.0,3114.0,1379.0,-1412.0,30242.53,30265.75
2026-08-14 08:13:00,30300.0,,30300.0,,29700.0,30240.0,30242.05,,,,,30300.0,30000.0,30240.0,30300.0,30300.0,30300.0,30240.0,30150.0,2864.0,1484.0,1703.0,3144.0,1380.0,-1441.0,30242.57,30260.25
2026-08-14 08:14:00,30300.0,,30300.0,,29700.0,30240.0,30242.04,,,,,30300.0,30000.0,30240.0,30300.0,30300.0,30300.0,30240.0,30150.0,2864.0,1484.0,1704.0,3146.0,1380.0,-1441.0,30242.56,30260.5
2026-08-14 08:15:00,30300.0,,30300.0,,29700.0,30240.0,30242.05,,,,,30300.0,30000.0,30240.0,30300.0,30300.0,30300.0,30240.0,30150.0,2868.0,1486.0,1717.0,3146.0,1381.0,-1429.0,30242.6,30254.25
2026-08-14 08:16:00,30300.0,,30300.0,,29700.0,30240.0,30241.95,,,,,30300.0,30000.0,30240.0,30300.0,30300.0,30300.0,30240.0,30150.0,2870.0,1488.0,1717.0,3149.0,1382.0,-1432.0,30242.59,30254.5
2026-08-14 08:17:00,30300.0,,30300.0,,29700.0,30240.0,30241.88,,,,,30300.0,30000.0,30240.0,30300.0,30300.0,30300.0,30240.0,30150.0,2890.0,1503.0,1720.0,3152.0,1387.0,-1431.0,30242.58,30250.25
2026-08-14 08:18:00,30300.0,,30300.0,,29700.0,30240.0,30241.75,,,,,30300.0,30000.0,30240.0,30300.0,30300.0,30300.0,30240.0,30150.0,2898.0,1510.0,1720.0,3154.0,1388.0,-1433.0,30242.51,30255.25
2026-08-14 08:19:00,30300.0,,30300.0,,29700.0,30240.0,30241.76,,,,,30300.0,30000.0,30240.0,30300.0,30300.0,30300.0,30240.0,30150.0,2931.0,1510.0,1727.0,3158.0,1421.0,-1431.0,30242.6,30246.5
2026-08-14 08:20:00,30300.0,,30300.0,,29700.0,30240.0,30241.63,,,,,30300.0,30000.0,30240.0,30300.0,30300.0,30300.0,30240.0,30150.0,2935.0,1511.0,1744.0,3158.0,1424.0,-1415.0,30242.54,30249.75
2026-08-14 08:21:00,30300.0,,30300.0,,29700.0,30240.0,30241.67,,,,,30300.0,30000.0,30240.0,30300.0,30300.0,30300.0,30240.0,30150.0,2938.0,1512.0,1744.0,3158.0,1426.0,-1415.0,30242.6,30248.25
2026-08-14 08:22:00,30300.0,,30300.0,,29700.0,30240.0,30241.49,,,,,30300.0,30000.0,30240.0,30300.0,30300.0,30300.0,30240.0,30150.0,2940.0,1522.0,1744.0,3160.0,1418.0,-1417.0,30242.48,30256.0
2026-08-14 08:23:00,30300.0,,30300.0,,29700.0,30240.0,30241.47,,,,,30300.0,30000.0,30240.0,30300.0,30300.0,30300.0,30240.0,30150.0,2942.0,1522.0,1744.0,3164.0,1419.0,-1419.0,30242.48,30255.5
2026-08-14 08:24:00,30300.0,,30300.0,,29700.0,30240.0,30241.51,,,,,30300.0,30000.0,30240.0,30300.0,30300.0,30300.0,30240.0,30150.0,2947.0,1524.0,1768.0,3168.0,1423.0,-1400.0,30242.54,30247.5
2026-08-14 08:25:00,30300.0,,30300.0,,29700.0,30240.0,30241.45,,,,,30300.0,30000.0,30240.0,30300.0,30300.0,30300.0,30240.0,30150.0,2952.0,1530.0,1770.0,3176.0,1421.0,-1407.0,30242.5,30256.75
2026-08-14 08:26:00,30300.0,,30300.0,,29700.0,30240.0,30241.55,,,,,30300.0,30000.0,30240.0,30300.0,30300.0,30300.0,30240.0,30150.0,2953.0,1532.0,1771.0,3187.0,1421.0,-1416.0,30242.56,30247.0
2026-08-14 08:27:00,30300.0,,30300.0,,29700.0,30240.0,30241.45,,,,,30300.0,30000.0,30240.0,30300.0,30300.0,30300.0,30240.0,30150.0,2954.0,1532.0,1779.0,3189.0,1421.0,-1410.0,30242.55,30245.0
2026-08-14 08:28:00,30300.0,,30300.0,,29700.0,30240.0,30241.52,,,,,30300.0,30000.0,30240.0,30300.0,30300.0,30300.0,30240.0,30150.0,2954.0,1535.0,1780.0,3190.0,1419.0,-1410.0,30242.6,30243.5
2026-08-14 08:29:00,30300.0,,30300.0,,29700.0,30240.0,30241.43,,,,,30300.0,30000.0,30240.0,30300.0,30300.0,30300.0,30240.0,30150.0,2957.0,1540.0,1806.0,3192.0,1417.0,-1386.0,30242.53,30245.25
2026-08-14 08:30:00,30300.0,,30300.0,,29700.0,30240.0,30234.94,,,,,30300.0,30000.0,30240.0,30300.0,30300.0,30300.0,30240.0,30150.0,2963.0,1545.0,1810.0,3196.0,1418.0,-1385.0,30242.89,30234.75
2026-08-14 08:31:00,30300.0,,30300.0,,29700.0,30240.0,30241.39,,,,,30300.0,30000.0,30240.0,30300.0,30300.0,30300.0,30240.0,30150.0,3048.0,1552.0,1849.0,3217.0,1496.0,-1368.0,30242.56,30248.75
2026-08-14 08:32:00,30300.0,,30300.0,,29700.0,30240.0,30241.48,,,,,30300.0,30000.0,30240.0,30300.0,30300.0,30300.0,30240.0,30150.0,3070.0,1566.0,1860.0,3257.0,1505.0,-1397.0,30242.57,30243.75
2026-08-14 08:33:00,30300.0,,30300.0,,29700.0,30240.0,30235.6,,,,,30300.0,30000.0,30240.0,30300.0,30300.0,30300.0,30240.0,30150.0,3115.0,1569.0,1916.0,3266.0,1546.0,-1350.0,30242.62,30237.0
2026-08-14 08:34:00,30300.0,,30300.0,,29700.0,30240.0,30218.96,,,,,30300.0,30000.0,30240.0,30300.0,30300.0,30300.0,30240.0,30150.0,3165.0,1569.0,1939.0,3306.0,1596.0,-1367.0,30209.2,30212.25
2026-08-14 08:35:00,30300.0,,30300.0,,29700.0,30240.0,30219.15,,,,,30300.0,30000.0,30240.0,30300.0,30300.0,30300.0,30240.0,30150.0,3196.0,1574.0,1964.0,3338.0,1622.0,-1374.0,30209.28,30211.75
2026-08-14 08:36:00,30300.0,,30300.0,,29700.0,30240.0,30235.68,,,,,30300.0,30000.0,30240.0,30150.0,30300.0,30300.0,30240.0,30150.0,3258.0,1662.0,2002.0,3485.0,1596.0,-1483.0,30209.28,30202.75
2026-08-14 08:37:00,30300.0,,,30150.0,29700.0,30240.0,30235.68,,,,,30300.0,30000.0,30240.0,30150.0,30300.0,30300.0,30240.0,30150.0,3324.0,1678.0,2133.0,3491.0,1645.0,-1358.0,30173.82,30189.0
2026-08-14 08:38:00,30300.0,,,30150.0,29700.0,30240.0,30168.73,,,,,30300.0,30000.0,30240.0,30150.0,30300.0,30300.0,30240.0,30150.0,3336.0,1848.0,2158.0,3628.0,1489.0,-1470.0,30173.73,30189.0
2026-08-14 08:39:00,30300.0,,30300.0,,29700.0,30240.0,30168.73,,,,,30300.0,30000.0,30240.0,30150.0,30300.0,30300.0,30240.0,30150.0,3464.0,1858.0,2186.0,3646.0,1606.0,-1460.0,30209.48,30205.0
2026-08-14 08:40:00,30300.0,,30300.0,,29700.0,30240.0,30234.43,,,,,30300.0,30000.0,30240.0,30150.0,30300.0,30300.0,30240.0,30150.0,3464.0,1946.0,2186.0,3658.0,1519.0,-1471.0,30209.55,30219.75
2026-08-14 08:41:00,30300.0,,30300.0,,29700.0,30240.0,30234.58,,,,,30300.0,30000.0,30240.0,30150.0,30300.0,30300.0,30240.0,30150.0,3566.0,1950.0,2236.0,3666.0,1616.0,-1430.0,30209.4,30206.75
2026-08-14 08:42:00,30300.0,,30300.0,,29700.0,30240.0,30234.72,,,,,30300.0,30000.0,30240.0,30150.0,30300.0,30300.0,30240.0,30150.0,3586.0,1994.0,2278.0,3700.0,1592.0,-1421.0,30209.45,30221.25
2026-08-14 08:43:00,30300.0,,30300.0,,29700.0,30240.0,30234.59,,,,,30300.0,30000.0,30240.0,30150.0,30300.0,30300.0,30240.0,30150.0,3596.0,2038.0,2278.0,3718.0,1559.0,-1439.0,30242.49,30237.5
2026-08-14 08:44:00,30300.0,,30300.0,,29700.0,30240.0,30242.19,,,,,30300.0,30000.0,30240.0,30150.0,30300.0,30300.0,30240.0,30150.0,3600.0,2078.0,2289.0,3783.0,1522.0,-1494.0,30242.38,30247.0
2026-08-14 08:45:00,30300.0,,30300.0,,29700.0,30240.0,30242.3,,,,,30300.0,30000.0,30240.0,30150.0,30300.0,30300.0,30240.0,30150.0,3686.0,2175.0,2292.0,3812.0,1511.0,-1520.0,30242.42,30261.0
2026-08-14 08:46:00,30300.0,,30300.0,,29700.0,30240.0,30242.33,,,,,30300.0,30000.0,30240.0,30150.0,30300.0,30300.0,30240.0,30150.0,3710.0,2208.0,2296.0,3838.0,1501.0,-1543.0,30242.42,30269.0
2026-08-14 08:47:00,30300.0,,30300.0,,29700.0,30240.0,30242.41,,,,,30300.0,30000.0,30240.0,30150.0,30300.0,30300.0,30240.0,30150.0,3802.0,2208.0,2356.0,3844.0,1593.0,-1489.0,30242.52,30241.5
2026-08-14 08:48:00,30300.0,,30300.0,,29700.0,30240.0,30242.2,,,,,30300.0,30000.0,30240.0,30150.0,30300.0,30300.0,30240.0,30150.0,3816.0,2230.0,2356.0,3940.0,1585.0,-1585.0,30242.35,30262.75
2026-08-14 08:49:00,30300.0,,30300.0,,29700.0,30240.0,30242.67,,,,,30300.0,30000.0,30240.0,30150.0,30300.0,30300.0,30240.0,30150.0,3844.0,2270.0,2370.0,4000.0,1575.0,-1630.0,30242.55,30271.0
2026-08-14 08:50:00,30300.0,,30300.0,,29700.0,30240.0,30242.67,,,,,30300.0,30000.0,30240.0,30150.0,30300.0,30300.0,30240.0,30150.0,3882.0,2272.0,2383.0,4025.0,1610.0,-1642.0,30242.6,30244.5
2026-08-14 08:51:00,30300.0,,30300.0,,29700.0,30240.0,30233.86,,,,,30300.0,30000.0,30240.0,30150.0,30300.0,30300.0,30240.0,30150.0,3942.0,2290.0,2425.0,4052.0,1652.0,-1627.0,30242.8,30231.0
2026-08-14 08:52:00,30300.0,,30300.0,,29700.0,30240.0,30241.56,,,,,30300.0,30000.0,30240.0,30150.0,30300.0,30300.0,30240.0,30150.0,3972.0,2334.0,2446.0,4078.0,1639.0,-1632.0,30241.93,30257.75
2026-08-14 08:53:00,30300.0,,30300.0,,29700.0,30240.0,30243.97,,,,,30300.0,30000.0,30240.0,30150.0,30300.0,30300.0,30240.0,30150.0,3972.0,2342.0,2450.0,4086.0,1631.0,-1637.0,30243.15,30241.5
2026-08-14 08:54:00,30300.0,,30300.0,,29700.0,30240.0,30242.1,,,,,30300.0,30000.0,30240.0,30150.0,30300.0,30300.0,30240.0,30150.0,4000.0,2348.0,2466.0,4136.0,1653.0,-1669.0,30242.22,30244.25
2026-08-14 08:55:00,30300.0,,30300.0,,29700.0,30240.0,30242.4,,,,,30300.0,30000.0,30240.0,30150.0,30300.0,30300.0,30240.0,30150.0,4012.0,2348.0,2472.0,4184.0,1665.0,-1712.0,30242.38,30246.25
2026-08-14 08:56:00,30300.0,,30300.0,,29700.0,30240.0,30242.04,,,,,30300.0,30000.0,30240.0,30150.0,30300.0,30300.0,30240.0,30150.0,4061.0,2376.0,2479.0,4189.0,1685.0,-1710.0,30242.19,30242.0
2026-08-14 08:57:00,30300.0,,30300.0,,29700.0,30240.0,30233.98,,,,,30300.0,30000.0,30240.0,30150.0,30300.0,30300.0,30240.0,30150.0,4078.0,2378.0,2487.0,4209.0,1700.0,-1722.0,30242.62,30237.5
2026-08-14 08:58:00,30300.0,,30300.0,,29700.0,30240.0,30234.11,,,,,30300.0,30000.0,30240.0,30150.0,30300.0,30300.0,30240.0,30150.0,4108.0,2378.0,2511.0,4225.0,1730.0,-1714.0,30242.55,30226.75
2026-08-14 08:59:00,30300.0,,30300.0,,29700.0,30240.0,30233.78,,,,,30300.0,30000.0,30240.0,30150.0,30300.0,30300.0,30240.0,30150.0,4130.0,2402.0,2511.0,4287.0,1729.0,-1776.0,30209.26,30222.25
