strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
392.0,557.0,615.0,64.0,298.0,-58.0,-234.0,-211708.47603015692,-894359.4882677805,36869.11973073968,152.67025082261387,152.67025082261384,0.0,64.0
391.0,155.0,175.0,84.0,370.0,-20.0,-286.0,-86336.91282352431,-1008756.4948026836,10965.880537364525,979.0260428012822,176.67744974383154,802.3485930574507,-286.0
390.0,9827.0,5051.0,1417.0,2104.0,4776.0,-687.0,12528572.090385599,-2558037.960753713,823925.3962027106,0.0,0.0,0.0,0.0
389.0,142.0,135.0,90.0,1240.0,7.0,-1150.0,-45331.871217701664,-3331255.8407387054,11627.510308178737,2200.811112270043,0.0,2200.811112270043,-1240.0
388.0,967.0,922.0,47.0,672.0,45.0,-625.0,-459787.41819358064,-1632053.5001080171,82110.37172884676,1127.7138838762646,57.53476021267284,1070.1791236635918,-625.0
387.0,533.0,292.0,68.0,83.0,241.0,-15.0,59295.973751339734,-97266.14877250115,49062.85166252516,118.03241434751317,0.0,118.03241434751317,-83.0
386.0,201.0,239.0,177.0,2645.0,-38.0,-2468.0,-483179.19714905426,-5347317.89313493,18283.437138211448,3318.900755992147,0.0,3318.900755992147,-2645.0
385.0,3682.0,4884.0,370.0,851.0,-1202.0,-481.0,-8807364.548618555,-1534616.5501380817,335511.3452618059,952.5985165348433,0.0,952.5985165348433,-481.0
384.0,331.0,472.0,136.0,42.0,-141.0,94.0,-753189.4514679125,-67021.09525773798,30359.07618852936,41.60832694797151,0.0,41.60832694797151,-42.0
383.0,277.0,254.0,225.0,1107.0,23.0,-882.0,-359215.11047433346,-1565555.6192719967,26411.110201245298,-972.0619227975416,0.0,-972.0619227975416,1107.0
382.0,941.0,243.0,26.0,53.0,698.0,-27.0,-197069.09260205468,-63783.342965582655,92864.48743536949,43.36231852321153,1.8804323790630177,41.48188614414851,-27.0
381.0,885.0,662.0,52.0,58.0,223.0,-6.0,-745522.9904650898,-65317.72424014382,85851.80123530587,0.0,0.0,0.0,0.0
380.0,7555.0,5727.0,100.0,329.0,1828.0,-229.0,-5665822.95382343,-325485.55121493083,735697.8093082004,0.0,0.0,0.0,0.0
379.0,380.0,1251.0,63.0,43.0,-871.0,20.0,-1085981.1540452377,-37327.88938764606,34259.49756155876,23.18933174929691,0.0,23.18933174929691,-43.0
378.0,322.0,312.0,44.0,78.0,10.0,-34.0,-250491.9226166645,-62622.980654166124,31318.33784376767,38.90575852753963,0.0,38.90575852753963,-34.0
377.0,407.0,526.0,44.0,1330.0,-119.0,-1286.0,-342119.20723557455,-865054.2692458446,39567.1520190833,-537.5819506700927,0.0,-537.5819506700927,1330.0
