strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
305.0,141.0,7.0,90.0,2.0,134.0,88.0,418652.25861576863,274036.2985462491,3718.8116128639576,318.3124006261501,312.1495867005222,6.162813925627921,88.0
300.0,97.0,35.0,36.0,78.0,62.0,-42.0,206858.91143263123,-137247.78450772236,2933.653476137132,0.0,0.0,0.0,0.0
295.0,90.0,28.0,3.0,20.0,62.0,-17.0,152180.61388126752,-52816.8055052595,4897.431502753084,-76.62263369944338,-8.827044118259192,-67.79558958118419,17.0
290.0,89.0,55.0,34.0,26.0,34.0,8.0,60296.37727753929,12067.309814443477,5894.587399023305,-63.84021677180386,0.0,-63.84021677180386,26.0
285.0,53.0,93.0,5.0,66.0,-40.0,-61.0,-54215.416867957254,-83538.73360107676,3671.571783649204,-93.34157390644646,7.7192455075436515,-101.0608194139901,71.0
280.0,90.0,131.0,1.0,27.0,-41.0,-26.0,-21757.36071480227,-20984.200059258146,7433.89277281275,-23.459959702475118,1.0507249278326554,-24.51068463030777,28.0
275.0,53.0,86.0,4.0,58.0,-33.0,-54.0,-26519.651402821586,-32436.92351572269,4694.683896344705,38.319181843822456,0.0,38.319181843822456,-58.0
270.0,63.0,130.0,1.0,4.0,-67.0,-3.0,-31256.46864939884,-1323.8367368233605,5573.21153432906,-1.9121101648815504,0.0,-1.9121101648815504,4.0
265.0,9.0,48.0,1.0,2.0,-39.0,-1.0,-13025.23071198911,-322.3064255448666,696.4122882787902,0.3944281492043212,0.39442814920432123,0.0,1.0
260.0,53.0,104.0,1.0,23.0,-51.0,-22.0,-10278.10783114676,-5530.132579403448,4809.142106799441,0.33978087750419084,0.3397808775041907,0.0,1.0
255.0,52.0,33.0,1.0,0.0,19.0,1.0,2764.664178415506,186.17054556500028,5008.681903529408,0.0,0.0,0.0,0.0
250.0,34.0,94.0,0.0,7.0,-60.0,-7.0,-17288.787411968864,-1287.4628923806602,3167.7987615117077,0.0,0.0,0.0,0.0
245.0,34.0,25.0,0.0,0.0,9.0,0.0,-1572.5672787081237,0.0,3325.891269044809,0.0,0.0,0.0,0.0
240.0,15.0,120.0,0.0,0.0,-105.0,0.0,-13526.010798886378,0.0,1266.623596226338,0.0,0.0,0.0,0.0
235.0,6.0,9.0,0.0,0.0,-3.0,0.0,-1254.6088535862812,0.0,576.778447575924,0.0,0.0,0.0,0.0
230.0,11.0,51.0,0.0,0.0,-40.0,0.0,-5891.721189367205,0.0,988.2435235291023,0.0,0.0,0.0,0.0
225.0,25.0,59.0,0.0,0.0,-34.0,0.0,-6027.929820684695,0.0,2378.7062536321423,0.0,0.0,0.0,0.0
220.0,26.0,99.0,0.0,1.0,-73.0,-1.0,-5850.685831746594,-59.09783668430903,2499.290197399652,0.0,0.0,0.0,0.0
215.0,6.0,5.0,0.0,0.0,1.0,0.0,-507.93233268072737,0.0,586.8930280837976,0.0,0.0,0.0,0.0
210.0,18.0,16.0,0.0,0.0,2.0,0.0,-264.948324903076,0.0,1762.6045333714424,0.0,0.0,0.0,0.0
205.0,1.0,35.0,0.0,0.0,-34.0,0.0,-2302.2192835010924,0.0,42.7623541044301,0.0,0.0,0.0,0.0
200.0,10.0,61.0,0.0,0.0,-51.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0
195.0,6.0,13.0,4.0,0.0,-7.0,4.0,0.0,0.0,600.0,0.0,0.0,0.0,-4.0
190.0,0.0,29.0,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,6.0,7.0,0.0,0.0,-1.0,0.0,6.912504993866121e-72,0.0,600.0,0.0,0.0,0.0,0.0
