Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-14 22:34:05,VXX,19.36,0.55,0.0,0.0,19.0,19.5,25.0,19.0
2026-08-14 22:35:05,VXX,19.36,0.55,0.0,0.0,19.0,19.5,25.0,19.0
2026-08-14 22:36:05,VXX,19.36,0.55,0.0,0.0,19.0,19.5,25.0,19.0
2026-08-14 22:37:05,VXX,19.36,0.55,0.0,0.0,19.0,19.5,25.0,19.0
2026-08-14 22:38:05,VXX,19.36,0.55,0.0,0.0,19.0,19.5,25.0,19.0
2026-08-14 22:39:05,VXX,19.36,0.55,0.0,0.0,19.0,19.5,25.0,19.0
2026-08-14 22:40:05,VXX,19.36,0.55,0.0,0.0,19.0,19.5,25.0,19.0
2026-08-14 22:41:05,VXX,19.36,0.55,0.0,0.0,19.0,19.5,25.0,19.0
2026-08-14 22:42:05,VXX,19.36,0.55,0.0,0.0,19.0,19.5,25.0,19.0
2026-08-14 22:43:06,VXX,19.36,0.55,0.0,0.0,19.0,19.5,25.0,19.0
2026-08-14 22:44:12,VXX,19.36,0.55,0.0,0.0,19.0,19.5,25.0,19.0
2026-08-14 22:45:05,VXX,19.36,0.55,0.0,0.0,19.0,19.5,25.0,19.0
2026-08-15 12:41:53,VXX,19.36,0.55,0.0,0.0,19.0,19.5,25.0,19.0
2026-08-15 12:42:52,VXX,19.36,0.55,0.0,0.0,19.0,19.5,25.0,19.0
2026-08-15 12:43:52,VXX,19.36,0.55,0.0,0.0,19.0,19.5,25.0,19.0
2026-08-15 12:44:52,VXX,19.36,0.55,0.0,0.0,19.0,19.5,25.0,19.0
2026-08-15 12:45:52,VXX,19.36,0.55,0.0,0.0,19.0,19.5,25.0,19.0
2026-08-15 12:46:52,VXX,19.36,0.55,0.0,0.0,19.0,19.5,25.0,19.0
2026-08-15 12:47:52,VXX,19.36,0.55,0.0,0.0,19.0,19.5,25.0,19.0
2026-08-15 12:48:52,VXX,19.36,0.55,0.0,0.0,19.0,19.5,25.0,19.0
2026-08-15 12:49:52,VXX,19.36,0.55,0.0,0.0,19.0,19.5,25.0,19.0
2026-08-15 12:50:52,VXX,19.36,0.55,0.0,0.0,19.0,19.5,25.0,19.0
2026-08-15 12:51:52,VXX,19.36,0.55,0.0,0.0,19.0,19.5,25.0,19.0
2026-08-15 12:52:54,VXX,19.36,0.55,0.0,0.0,19.0,19.5,25.0,19.0
