strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
34.0,15130.0,14.0,119.0,0.0,15116.0,119.0,40594.592476346275,319.36299278931216,55128.68507622485,157.32912066648947,157.32912066648947,0.0,119.0
33.0,14910.0,29.0,3278.0,0.0,14881.0,3278.0,44290.413113698065,9743.551801210982,59752.17810295221,4799.880742060904,4799.880742060904,0.0,3278.0
32.0,29725.0,7.0,5163.0,0.0,29718.0,5163.0,91044.22756599858,15815.478568303082,123377.49109690804,7791.029090247325,7791.029090247325,0.0,5163.0
31.0,32767.0,40.0,6.0,0.0,32727.0,6.0,107676.56767658702,19.727553757073913,141073.09683376167,9.718056238907186,9.718056238907186,0.0,6.0
30.0,174163.0,4433.0,9725.0,110.0,169730.0,9615.0,710050.4811512749,39920.50406999104,649059.2261617807,107.32520338409631,0.0,107.32520338409547,-110.0
29.0,30065.0,572.0,1155.0,0.0,29493.0,1155.0,130001.76463964143,5043.451615206443,136451.10098114173,0.0,0.0,0.0,0.0
28.0,52649.0,115.0,320.0,1.0,52534.0,319.0,221763.30615637396,1347.1187288617461,277954.16882660356,664.8114817084667,664.8114817084667,0.0,320.0
27.0,27234.0,188.0,834.0,0.0,27046.0,834.0,134357.72303447744,4130.6108917731035,166790.24530428054,2034.5985954315186,2034.5985954315186,0.0,834.0
26.0,21668.0,1801.0,1159.0,0.0,19867.0,1159.0,118764.35602360949,6719.374771170047,10110.369032289895,-3309.587695141221,-3309.587695141221,0.0,-1159.0
25.0,276719.0,7255.0,4054.0,1.0,269464.0,4053.0,1712732.2390569563,25595.54899869639,1792270.4301510155,-12606.755362186628,-12609.11151162511,2.3561494384807986,-4055.0
24.5,2361.0,6.0,19.0,0.0,2355.0,19.0,15653.738274523992,126.21799229889699,21528.968690105226,-62.166433016792475,-62.166433016792475,0.0,-19.0
24.0,80582.0,13864.0,1593.0,351.0,66718.0,1242.0,465766.1885496058,8897.414543519211,-686928.6209200339,4382.252554810835,5079.437286416329,-697.1847316054932,1944.0
23.5,11866.0,677.0,119.0,0.0,11189.0,119.0,78508.3533957167,818.6685754399451,36405.78642604802,403.2259591664889,403.2259591664889,0.0,119.0
23.0,131660.0,7670.0,10991.0,12.0,123990.0,10979.0,915938.7653481371,80831.26096717555,497395.85300618917,39894.150535068344,39853.05453094196,41.09600412638093,10979.0
22.5,5019.0,35.0,39.0,10.0,4984.0,29.0,39282.89212144976,238.57492175897465,45552.15498038594,185.0172422175096,151.25968123915698,33.75756097835262,29.0
22.0,115679.0,41974.0,30249.0,9.0,73705.0,30240.0,712330.0586847917,267987.74634674547,-2490198.22589903,-131985.48647718786,-132018.51865608923,33.03217890137747,-30258.0
21.5,2927.0,3329.0,126.0,6.0,-402.0,120.0,291.1129812859879,1123.0500156229027,-270679.08530100534,0.0,0.0,0.0,0.0
21.0,69667.0,18735.0,82.0,13.0,50932.0,69.0,531676.8524466108,705.2179007914588,-822173.4331346398,0.0,0.0,0.0,0.0
20.5,3326.0,6066.0,6550.0,1.0,-2740.0,6549.0,-22845.09278053237,70702.57357097011,-502320.2174986207,4.770286054477765,0.0,4.770286054476002,-1.0
20.0,246901.0,162891.0,14049.0,2018.0,84010.0,12031.0,1285985.6101073646,145857.186260735,-10916850.22313273,-91757.05031617449,-81793.74444393498,-9963.305872239514,-12031.0
19.5,16945.0,24866.0,91.0,5.0,-7921.0,86.0,-80203.91437532716,1093.9549211618894,-1926729.448935698,29.2094562226236,0.0,29.20945622262363,-5.0
19.0,69942.0,160840.0,26835.0,50.0,-90898.0,26785.0,-1068328.9495629442,372232.7651611447,-12963673.174237227,-183935.2940556385,-183622.93708178878,-312.3569738497153,-26785.0
18.5,61601.0,60021.0,239.0,1743.0,1580.0,-1504.0,49888.09637152322,-21979.961865429483,-3892633.6204116726,-1779.1526691361123,-1779.1526691361128,0.0,-239.0
18.0,34648.0,132587.0,22818.0,21676.0,-97939.0,1142.0,-1644152.5974886145,17194.53126756881,-10196684.80242226,178879.99693529741,0.0,178879.9969352974,-21676.0
17.5,863.0,50043.0,104.0,14346.0,-49180.0,-14242.0,-929346.7620893698,-269085.5157586993,-4070941.4783548242,952.3180368249596,952.3180368249637,0.0,104.0
17.0,6486.0,191300.0,1654.0,7097.0,-184814.0,-5443.0,-3981312.651678988,-119917.10638884743,-14837386.310791574,59053.575169761985,-16011.401163478311,75064.9763332403,-8751.0
16.5,970.0,13777.0,82.0,10048.0,-12807.0,-9966.0,-327248.6943637976,-253350.1638069714,-1047202.0057859212,-124761.15445861121,947.5754377257326,-125708.72989633694,10130.0
16.0,12525.0,181605.0,1957.0,867.0,-169080.0,1090.0,-4758641.873996651,23563.54832782795,-12413438.403040657,11905.325804736469,0.0,11905.325804736467,-867.0
15.5,1825.0,32097.0,64.0,28320.0,-30272.0,-28256.0,-985299.7258606206,-909702.8197421682,-2040572.1605351882,448774.19355362584,0.0,448774.19355362584,-28320.0
15.0,5193.0,43062.0,1513.0,1211.0,-37869.0,302.0,-1447374.848421299,-6348.598479229887,-2310329.378902596,-18723.665900628945,-18723.665900628945,0.0,-1513.0
14.5,835.0,15162.0,666.0,155.0,-14327.0,511.0,-581328.4690237126,10655.017266063685,-725057.869179396,-3032.389446468638,0.0,-3032.389446468638,155.0
14.0,1406.0,33654.0,165.0,226.0,-32248.0,-61.0,-1316367.678732327,-5312.344503600508,-1293217.018509041,-4458.2207341898165,0.0,-4458.2207341898165,226.0
13.5,348.0,488.0,3.0,7.0,-140.0,-4.0,-7781.701387295454,-154.03019128362644,6129.437533013751,138.74798257110686,31.45115984575509,107.29682272535177,-4.0
