strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
79.0,1571.0,166.0,1484.0,233.0,1405.0,1251.0,702939.8678785345,627329.98548188,38425.97384075982,0.0,0.0,0.0,0.0
78.0,3332.0,981.0,5463.0,1058.0,2351.0,4405.0,1243441.8928260873,2327448.0103795263,77082.4808465516,9412.382295564894,0.0,9412.382295564892,-1058.0
77.0,5598.0,1044.0,3082.0,1623.0,4554.0,1459.0,2406292.1356428363,773035.6472644655,225765.49415856876,13108.232635877737,27594.556944699754,-14486.324308822017,4705.0
76.0,1965.0,723.0,1897.0,3213.0,1242.0,-1316.0,639308.5475420746,-666107.397345759,85186.7696906877,-44305.00486129313,-16504.874773260475,-27800.13008803265,1316.0
75.0,7957.0,3535.0,1429.0,2674.0,4422.0,-1245.0,1983288.9242891318,-587889.9381502733,410901.55285011954,-32018.868603345538,-11024.579028003896,-20994.28957534164,1245.0
74.0,1800.0,2665.0,376.0,1783.0,-865.0,-1407.0,-306983.63538180233,-549658.5939110628,63495.114561877606,9322.299582775777,-2650.726444417906,11973.026027193682,-2159.0
73.0,2217.0,1774.0,753.0,1975.0,443.0,-1222.0,151770.43455310763,-410570.33816893597,140167.06144094554,-4315.926675964829,-4315.926675964828,0.0,-753.0
72.0,2693.0,2031.0,853.0,2267.0,662.0,-1414.0,177341.56806918987,-392213.0012069358,202129.15595675752,-14589.550428189743,-3967.812181477407,-10621.738246712335,1414.0
71.0,740.0,2693.0,282.0,2038.0,-1953.0,-1756.0,-439648.15634279343,-391926.9697966297,34161.5841301308,-8689.744949131347,-1019.4067929214681,-7670.338156209878,1756.0
70.0,5829.0,6713.0,735.0,2755.0,-884.0,-2020.0,-95220.86815974946,-344280.07693816646,458411.29790397634,5844.501503015528,-2297.2837078015305,8141.785210817059,-3490.0
69.0,1074.0,2462.0,201.0,1141.0,-1388.0,-940.0,-190743.1247111488,-128006.68757680203,83855.8840919658,-2628.9629386526303,0.0,-2628.9629386526303,1141.0
68.0,849.0,2094.0,88.0,5346.0,-1245.0,-5258.0,-224804.2596331545,-573927.2072582827,73741.64368145933,0.0,0.0,0.0,88.0
67.0,3476.0,2329.0,17.0,940.0,1147.0,-923.0,-196553.0958563674,-79330.1460304789,337899.5116553132,-1347.568829001672,0.0,-1347.568829001672,940.0
66.0,948.0,1993.0,19.0,609.0,-1045.0,-590.0,-137411.77425628903,-41988.846222819884,87836.880572254,-713.3795196715872,0.0,-713.3795196715872,590.0
65.0,2362.0,9572.0,199.0,1241.0,-7210.0,-1042.0,-382778.8578786658,-55184.95875531238,205205.87046179347,-1288.447674826945,-175.30089001303674,-1113.1467848139084,1042.0
64.0,360.0,5943.0,37.0,4615.0,-5583.0,-4578.0,-255578.11761161152,-198467.6111052133,23099.296029610756,-3373.5214543461248,0.0,-3373.5214543461248,4615.0
63.0,377.0,3357.0,11.0,1309.0,-2980.0,-1298.0,-132587.45648849304,-51700.02399270468,30417.57566520824,-878.7821452373236,-3.0592165283840026e-11,-878.782145237293,1298.0
62.0,410.0,1445.0,24.0,881.0,-1035.0,-857.0,-42322.13872693732,-25803.324718638163,38767.63719985564,-4.831690603168681e-13,-4.702380822905708e-13,0.0,-24.0
61.0,191.0,740.0,14.0,122.0,-549.0,-108.0,-18217.126331846368,-3003.3640709260226,18113.150335035818,-51.07585435483942,0.0,-51.07585435483942,122.0
60.0,1305.0,9551.0,109.0,462.0,-8246.0,-353.0,-179822.277819415,-7148.5592625612635,114168.61359982636,-246.76690954644886,-62.582322141288294,-184.18458740516056,353.0
59.0,245.0,646.0,4.0,36.0,-401.0,-32.0,-15171.715418704898,-845.4825929928427,23512.611949464528,14.376076820474779,-1.4643876843254709e-21,14.376076820474779,-40.0
58.0,115.0,628.0,14.0,37.0,-513.0,-23.0,-11268.530730792518,-663.9102500626166,10790.010397056685,-11.292287907819585,-4.7357540907565635e-24,-11.292287907819585,23.0
57.0,20.0,496.0,0.0,49.0,-476.0,-49.0,-8084.674057985471,-798.6875581477582,1466.2657022033886,0.0,0.0,0.0,0.0
56.0,18.0,485.0,2.0,30.0,-467.0,-28.0,-5537.725984701831,-342.53975163104116,1455.9397379720845,-5.8290244427293185,-1.014335496408565e-31,-5.8290244427293185,28.0
55.0,891.0,12205.0,4.0,699.0,-11314.0,-695.0,-154397.79256896654,-8842.610160238231,78290.01350816304,150.43702208681177,-3.1056019700494775e-35,150.43702208681177,-703.0
54.0,6.0,192.0,5.0,5.0,-186.0,0.0,-2222.6027175024997,-57.8802791016276,437.7713624855559,0.0,3.069553963845907e-39,0.0,5.0
53.0,2.0,631.0,0.0,212.0,-629.0,-212.0,-4868.368906779849,-1635.648507507651,-129.04204941697293,0.0,0.0,0.0,0.0
52.0,0.0,127.0,0.0,2.0,-127.0,-2.0,-1027.7341424787126,-16.184789645334057,-75.72366312272476,0.2754582194703369,0.0,0.2754582194703369,-2.0
