Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-14 13:33:00,,728.0,,729.0,725.0,730.0,729.78,,730.0,729.0,,735.0,728.0,730.0,730.0,730.0,730.0,729.0,730.0,1314098.0,1184964.0,1029272.0,1198586.0,129134.0,-169313.0,729.47,729.2
2026-08-14 13:34:00,,728.0,,729.0,725.0,732.0,729.79,,,,,735.0,728.0,730.0,730.0,730.0,730.0,729.0,730.0,1315464.0,1187246.0,1030110.0,1200160.0,128218.0,-170049.0,729.5,729.24
2026-08-14 13:35:00,,728.0,,729.0,725.0,732.0,729.82,,,,,735.0,728.0,730.0,730.0,730.0,730.0,729.0,730.0,1315506.0,1188718.0,1030283.0,1200992.0,126789.0,-170709.0,729.55,729.29
2026-08-14 13:36:00,,728.0,,729.0,725.0,732.0,729.75,,,728.0,729.0,735.0,728.0,730.0,730.0,730.0,730.0,729.0,730.0,1316919.0,1189660.0,1036576.0,1202926.0,127259.0,-166350.0,729.44,729.3
2026-08-14 13:37:00,,728.0,,729.0,725.0,732.0,729.72,,,,,735.0,728.0,730.0,730.0,730.0,730.0,729.0,730.0,1317279.0,1189718.0,1036582.0,1203042.0,127561.0,-166460.0,729.41,729.27
2026-08-14 13:38:00,,728.0,,729.0,725.0,732.0,729.78,,,728.0,,735.0,728.0,730.0,730.0,730.0,730.0,729.0,730.0,1317394.0,1191602.0,1042380.0,1203963.0,125792.0,-161583.0,729.5,729.32
2026-08-14 13:39:00,730.0,,,728.0,725.0,732.0,729.6,,730.0,,,735.0,728.0,730.0,730.0,730.0,730.0,729.0,730.0,1318997.0,1194219.0,1043372.0,1204528.0,124778.0,-161155.0,729.29,729.42
2026-08-14 13:40:00,,728.0,,729.0,725.0,732.0,729.72,,730.0,,,735.0,728.0,730.0,730.0,730.0,730.0,729.0,729.0,1320239.0,1196089.0,1044188.0,1205478.0,124150.0,-161290.0,729.42,729.37
2026-08-14 13:41:00,730.0,,,729.0,725.0,732.0,729.6,,729.0,,,735.0,728.0,730.0,730.0,730.0,730.0,729.0,729.0,1321906.0,1200840.0,1044550.0,1209860.0,121065.0,-165310.0,729.3,729.58
2026-08-14 13:42:00,,728.0,,729.0,725.0,732.0,729.73,,,,,735.0,728.0,730.0,730.0,730.0,730.0,729.0,729.0,1322302.0,1202088.0,1045548.0,1210284.0,120215.0,-164736.0,729.46,729.55
2026-08-14 13:43:00,730.0,,,729.0,725.0,732.0,729.62,,730.0,,,735.0,728.0,730.0,730.0,730.0,730.0,729.0,730.0,1324618.0,1205724.0,1046198.0,1213404.0,118894.0,-167206.0,729.32,729.63
2026-08-14 13:44:00,730.0,,,729.0,725.0,732.0,729.67,,730.0,,,735.0,728.0,730.0,730.0,730.0,730.0,729.0,730.0,1326996.0,1208610.0,1048246.0,1215410.0,118387.0,-167164.0,729.4,729.7
2026-08-14 13:45:00,730.0,,,729.0,725.0,732.0,729.53,,,,,735.0,728.0,730.0,730.0,730.0,730.0,729.0,730.0,1327496.0,1208876.0,1049308.0,1215668.0,118621.0,-166359.0,729.26,729.71
2026-08-14 13:46:00,730.0,,,729.0,725.0,732.0,729.61,,,,,735.0,728.0,730.0,730.0,730.0,730.0,729.0,730.0,1327806.0,1211316.0,1051128.0,1217302.0,116490.0,-166174.0,729.33,729.59
2026-08-14 13:47:00,730.0,,,729.0,725.0,732.0,729.56,,730.0,,730.0,735.0,728.0,730.0,730.0,730.0,730.0,729.0,730.0,1329090.0,1213245.0,1052462.0,1219690.0,115845.0,-167228.0,729.28,729.54
2026-08-14 13:48:00,730.0,,,729.0,725.0,732.0,729.61,,730.0,,728.0,735.0,728.0,730.0,730.0,730.0,730.0,729.0,730.0,1329752.0,1215428.0,1053224.0,1222540.0,114324.0,-169315.0,729.33,729.62
2026-08-14 13:49:00,730.0,,,729.0,725.0,732.0,729.67,,,,,735.0,728.0,730.0,730.0,730.0,730.0,729.0,730.0,1329865.0,1216141.0,1054340.0,1222630.0,113724.0,-168290.0,729.4,729.6
2026-08-14 13:50:00,730.0,,,729.0,725.0,732.0,729.55,,,728.0,,735.0,728.0,730.0,730.0,730.0,730.0,729.0,730.0,1331670.0,1216308.0,1056618.0,1223130.0,115362.0,-166513.0,729.28,729.69
2026-08-14 13:51:00,730.0,,,729.0,725.0,732.0,729.53,,730.0,,728.0,735.0,728.0,730.0,730.0,730.0,730.0,729.0,730.0,1334902.0,1220384.0,1056968.0,1229174.0,114518.0,-172207.0,729.27,729.93
2026-08-14 13:52:00,730.0,,730.0,,725.0,732.0,729.5,730.0,,729.0,,735.0,728.0,730.0,730.0,730.0,730.0,729.0,730.0,1342800.0,1221706.0,1060582.0,1230694.0,121094.0,-170111.0,730.73,730.01
2026-08-14 13:54:00,730.0,,,729.0,725.0,732.0,729.56,729.0,730.0,,728.0,735.0,728.0,730.0,730.0,730.0,730.0,729.0,730.0,1346460.0,1226330.0,1062338.0,1233530.0,120129.0,-171191.0,729.32,729.84
2026-08-14 13:54:00,730.0,,,729.0,725.0,732.0,729.59,730.0,729.0,,,735.0,728.0,730.0,730.0,730.0,730.0,729.0,730.0,1350445.0,1228664.0,1065314.0,1233584.0,121781.0,-168269.0,729.36,729.84
2026-08-14 13:55:00,730.0,,,729.0,725.0,732.0,729.57,,730.0,,729.0,735.0,728.0,730.0,730.0,730.0,730.0,729.0,730.0,1350876.0,1232742.0,1065987.0,1236410.0,118135.0,-170423.0,729.34,729.87
2026-08-14 13:56:00,730.0,,,729.0,725.0,732.0,729.57,,,,,735.0,728.0,730.0,730.0,730.0,730.0,729.0,730.0,1352164.0,1233296.0,1066190.0,1237568.0,118868.0,-171378.0,729.33,729.8
2026-08-14 13:58:00,,729.0,,729.0,725.0,732.0,729.69,,,,,735.0,728.0,730.0,730.0,730.0,730.0,729.0,730.0,1354439.0,1234803.0,1067420.0,1240708.0,119636.0,-173288.0,729.53,729.74
2026-08-14 13:59:00,730.0,,,729.0,725.0,732.0,729.54,730.0,,,,735.0,728.0,730.0,730.0,730.0,730.0,729.0,730.0,1356516.0,1242132.0,1068381.0,1241721.0,114384.0,-173340.0,729.31,729.73
2026-08-14 14:00:00,,729.0,,729.0,725.0,732.0,729.89,,730.0,,,735.0,728.0,730.0,730.0,730.0,730.0,729.0,730.0,1358140.0,1246830.0,1070308.0,1243264.0,111310.0,-172956.0,731.11,729.62
2026-08-14 14:01:00,730.0,,730.0,,725.0,732.0,729.43,,729.0,,729.0,735.0,728.0,730.0,730.0,730.0,730.0,729.0,729.0,1358394.0,1257996.0,1071118.0,1249195.0,100399.0,-178077.0,729.21,729.52
2026-08-14 14:03:00,730.0,,,729.0,725.0,732.0,729.64,729.0,730.0,730.0,729.0,735.0,728.0,730.0,730.0,730.0,730.0,729.0,729.0,1368203.0,1262150.0,1074951.0,1252213.0,106053.0,-177262.0,729.46,729.62
2026-08-14 14:04:00,730.0,,,729.0,725.0,732.0,729.6,,,,,735.0,728.0,730.0,730.0,730.0,730.0,729.0,729.0,1368590.0,1262206.0,1075519.0,1252224.0,106384.0,-176705.0,729.4,729.63
2026-08-14 14:05:00,730.0,,,729.0,725.0,732.0,729.54,730.0,,,,735.0,728.0,730.0,730.0,730.0,730.0,729.0,729.0,1370298.0,1263058.0,1076580.0,1254978.0,107241.0,-178398.0,729.32,729.64
2026-08-14 14:06:00,730.0,,,729.0,725.0,732.0,729.55,,,,,735.0,728.0,730.0,730.0,730.0,730.0,729.0,729.0,1371144.0,1265156.0,1077810.0,1256012.0,105988.0,-178201.0,729.34,729.54
2026-08-14 14:07:00,730.0,,,729.0,725.0,732.0,729.59,,,,,735.0,728.0,730.0,730.0,730.0,730.0,729.0,729.0,1372090.0,1266580.0,1077818.0,1258123.0,105511.0,-180305.0,729.39,729.47
2026-08-14 14:08:00,730.0,,730.0,,725.0,732.0,729.42,730.0,,,729.0,735.0,728.0,730.0,730.0,730.0,730.0,729.0,729.0,1375916.0,1268198.0,1078766.0,1262362.0,107718.0,-183595.0,729.21,729.64
2026-08-14 14:09:00,730.0,,,729.0,725.0,732.0,729.55,,,,,735.0,728.0,730.0,730.0,730.0,730.0,729.0,729.0,1375950.0,1269066.0,1079338.0,1262581.0,106883.0,-183243.0,729.35,729.63
2026-08-14 14:10:00,730.0,,,729.0,725.0,732.0,729.55,730.0,729.0,,729.0,735.0,728.0,730.0,730.0,730.0,730.0,729.0,729.0,1380460.0,1270916.0,1080782.0,1265410.0,109544.0,-184629.0,729.37,729.76
2026-08-14 14:11:00,730.0,,,729.0,725.0,732.0,729.54,,,729.0,,735.0,728.0,730.0,730.0,730.0,730.0,729.0,729.0,1383053.0,1271331.0,1083230.0,1266060.0,111722.0,-182830.0,729.34,729.67
2026-08-14 14:12:00,730.0,,,729.0,725.0,732.0,729.51,,,,,735.0,728.0,730.0,730.0,730.0,730.0,729.0,729.0,1385635.0,1273635.0,1084480.0,1271068.0,112000.0,-186587.0,729.29,729.65
2026-08-14 14:13:00,,729.0,,729.0,725.0,732.0,729.73,730.0,,,,735.0,728.0,730.0,730.0,730.0,730.0,729.0,729.0,1388705.0,1275032.0,1086949.0,1271176.0,113673.0,-184227.0,729.71,729.53
2026-08-14 14:14:00,730.0,,,729.0,725.0,732.0,729.54,,,,,735.0,728.0,730.0,730.0,730.0,730.0,729.0,729.0,1388996.0,1275237.0,1087050.0,1271722.0,113759.0,-184672.0,729.34,729.57
2026-08-14 14:15:00,730.0,,,729.0,725.0,732.0,729.52,,,,,735.0,728.0,730.0,730.0,730.0,730.0,729.0,729.0,1390428.0,1276902.0,1087894.0,1274329.0,113527.0,-186435.0,729.32,729.63
2026-08-14 14:17:00,730.0,,,729.0,725.0,732.0,729.53,,730.0,,,735.0,728.0,730.0,730.0,730.0,730.0,729.0,729.0,1391392.0,1279536.0,1090784.0,1275322.0,111857.0,-184538.0,729.33,729.57
2026-08-14 14:20:00,730.0,,730.0,,725.0,732.0,729.32,729.0,,729.0,,735.0,728.0,730.0,730.0,730.0,730.0,729.0,729.0,1398966.0,1279696.0,1097810.0,1276206.0,119270.0,-178396.0,729.14,729.68
2026-08-14 14:21:00,730.0,,,729.0,725.0,732.0,729.56,,,,,735.0,728.0,730.0,730.0,730.0,730.0,729.0,729.0,1399133.0,1280563.0,1098119.0,1277023.0,118570.0,-178904.0,729.39,729.63
2026-08-14 14:22:00,730.0,,,729.0,725.0,732.0,729.58,,730.0,,,735.0,728.0,730.0,730.0,730.0,730.0,729.0,729.0,1400073.0,1282985.0,1100298.0,1278336.0,117088.0,-178038.0,729.41,729.53
2026-08-14 14:23:00,730.0,,,729.0,725.0,732.0,729.52,,,,,735.0,728.0,730.0,730.0,730.0,730.0,729.0,729.0,1400128.0,1285581.0,1101542.0,1279728.0,114547.0,-178187.0,729.34,729.63
2026-08-14 14:25:00,730.0,,,729.0,725.0,732.0,729.53,,730.0,,729.0,735.0,728.0,730.0,730.0,730.0,730.0,729.0,729.0,1400832.0,1289182.0,1105672.0,1283594.0,111650.0,-177922.0,729.35,729.64
2026-08-14 14:25:00,730.0,,730.0,,725.0,732.0,729.43,,,,,735.0,728.0,730.0,730.0,730.0,730.0,729.0,729.0,1400834.0,1289182.0,1105689.0,1283605.0,111651.0,-177916.0,729.24,729.67
2026-08-14 14:27:00,730.0,,730.0,,725.0,732.0,729.4,731.0,729.0,,729.0,735.0,728.0,730.0,730.0,730.0,730.0,729.0,729.0,1404325.0,1295752.0,1107074.0,1288380.0,108573.0,-181306.0,729.22,729.87
2026-08-14 14:28:00,730.0,,730.0,,725.0,732.0,729.39,,,,,735.0,728.0,730.0,730.0,730.0,730.0,729.0,729.0,1404967.0,1297364.0,1108474.0,1288744.0,107603.0,-180270.0,729.21,729.77
2026-08-14 14:30:00,730.0,,730.0,,725.0,732.0,729.41,731.0,729.0,,729.0,735.0,728.0,730.0,730.0,730.0,730.0,729.0,730.0,1408961.0,1303875.0,1110234.0,1298225.0,105086.0,-187991.0,729.24,729.87
2026-08-14 14:30:00,730.0,,730.0,,725.0,732.0,729.48,,,,,735.0,728.0,730.0,730.0,730.0,730.0,729.0,730.0,1408979.0,1304380.0,1110234.0,1298263.0,104599.0,-188029.0,729.35,729.85
2026-08-14 14:31:00,730.0,,730.0,,725.0,732.0,729.49,,730.0,,729.0,735.0,728.0,730.0,730.0,730.0,730.0,729.0,730.0,1410574.0,1306532.0,1110527.0,1302065.0,104043.0,-191538.0,729.35,729.89
2026-08-14 14:32:00,730.0,,730.0,,725.0,732.0,729.37,730.0,,730.0,728.0,735.0,728.0,730.0,730.0,730.0,730.0,729.0,730.0,1412796.0,1307812.0,1114090.0,1305232.0,104983.0,-191142.0,729.18,729.86
2026-08-14 14:33:00,730.0,,730.0,,725.0,732.0,729.44,,,,728.0,735.0,728.0,730.0,730.0,730.0,730.0,729.0,730.0,1414366.0,1309001.0,1114274.0,1309297.0,105365.0,-195023.0,729.31,729.94
2026-08-14 14:34:00,730.0,,730.0,,725.0,732.0,729.39,,,728.0,,735.0,728.0,730.0,730.0,730.0,730.0,729.0,730.0,1418920.0,1309008.0,1122116.0,1310105.0,109912.0,-187989.0,729.23,729.96
2026-08-14 14:35:00,730.0,,730.0,,725.0,732.0,729.36,,730.0,,729.0,735.0,728.0,730.0,730.0,730.0,730.0,729.0,730.0,1421316.0,1313178.0,1122861.0,1313397.0,108137.0,-190536.0,730.77,730.07
2026-08-14 14:37:00,730.0,,730.0,,725.0,732.0,729.35,731.0,730.0,,729.0,735.0,728.0,730.0,730.0,730.0,730.0,729.0,730.0,1423488.0,1319204.0,1125376.0,1321782.0,104284.0,-196406.0,730.84,730.09
2026-08-14 14:38:00,730.0,,730.0,,725.0,732.0,729.36,,730.0,,,735.0,728.0,730.0,730.0,730.0,730.0,729.0,730.0,1423934.0,1322042.0,1127218.0,1322082.0,101892.0,-194864.0,729.22,729.9
2026-08-14 14:45:00,730.0,,730.0,,725.0,732.0,730.97,730.0,729.0,729.0,730.0,735.0,728.0,730.0,730.0,730.0,732.0,730.0,730.0,1895540.0,333172.0,1210611.0,818388.0,1562367.0,392223.0,730.91,730.13
2026-08-14 14:46:00,730.0,,730.0,,725.0,732.0,729.26,731.0,730.0,729.0,,735.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,1906442.0,342176.0,1217362.0,820428.0,1564266.0,396934.0,730.85,730.15
2026-08-14 14:47:00,730.0,,730.0,,725.0,732.0,729.22,,,,,735.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,1907050.0,343336.0,1218972.0,821384.0,1563714.0,397588.0,730.86,730.13
2026-08-14 14:48:00,730.0,,730.0,,725.0,732.0,729.19,,,,,735.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,1908866.0,343422.0,1218980.0,822298.0,1565445.0,396682.0,730.77,730.23
2026-08-14 14:49:00,730.0,,730.0,,725.0,732.0,729.17,,,,,735.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,1910655.0,346617.0,1219657.0,822625.0,1564038.0,397032.0,730.79,730.26
2026-08-14 14:50:00,,731.0,730.0,,730.0,732.0,731.75,,730.0,,,735.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,1913175.0,351236.0,1221596.0,823223.0,1561939.0,398373.0,730.46,730.47
2026-08-14 14:51:00,730.0,,730.0,,730.0,732.0,731.98,730.0,,,,735.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,1919685.0,351271.0,1221950.0,825812.0,1568414.0,396138.0,730.53,730.53
2026-08-14 14:52:00,,731.0,731.0,,730.0,732.0,729.12,,,,,735.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,1919939.0,353419.0,1222249.0,826538.0,1566520.0,395711.0,733.0,730.52
2026-08-14 14:53:00,730.0,,730.0,,730.0,732.0,729.01,,731.0,,,735.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,1922338.0,354836.0,1224305.0,826674.0,1567502.0,397631.0,730.75,730.41
2026-08-14 14:54:00,,730.0,,730.0,730.0,732.0,730.88,,,,,735.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,1922997.0,355678.0,1224963.0,827249.0,1567319.0,397714.0,730.75,730.57
2026-08-14 14:55:00,730.0,,730.0,,730.0,732.0,730.88,,,,,735.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,1923110.0,357195.0,1225930.0,828274.0,1565915.0,397656.0,730.75,730.38
2026-08-14 14:56:00,730.0,,730.0,,730.0,732.0,731.86,,,,,735.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,1924701.0,358354.0,1226466.0,829157.0,1566347.0,397309.0,731.4,730.34
2026-08-14 14:57:00,,730.0,,730.0,730.0,732.0,733.0,,,729.0,,735.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,1924946.0,359612.0,1228813.0,830765.0,1565335.0,398048.0,733.0,730.34
2026-08-14 14:58:00,,730.0,,730.0,730.0,732.0,733.0,,,,,735.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,1925698.0,360325.0,1231298.0,833425.0,1565373.0,397873.0,733.0,730.51
2026-08-14 14:59:00,,731.0,,731.0,730.0,732.0,729.0,,,,,735.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,1927708.0,361808.0,1233259.0,836707.0,1565900.0,396552.0,729.0,730.85
2026-08-14 15:00:00,,731.0,,731.0,730.0,732.0,730.0,730.0,731.0,730.0,,735.0,728.0,730.0,730.0,730.0,731.0,730.0,730.0,1930858.0,369178.0,1235984.0,841613.0,1561680.0,394371.0,730.0,731.1
2026-08-14 15:01:00,,731.0,731.0,,730.0,732.0,732.0,,731.0,,,735.0,728.0,730.0,730.0,730.0,731.0,730.0,730.0,1931910.0,372432.0,1236847.0,842709.0,1559478.0,394138.0,732.0,731.1
2026-08-14 15:02:00,,731.0,731.0,,730.0,732.0,732.0,,731.0,,,735.0,728.0,730.0,730.0,730.0,731.0,730.0,730.0,1933182.0,373562.0,1239045.0,843722.0,1559621.0,395323.0,730.0,730.95
2026-08-14 15:03:00,,731.0,731.0,,730.0,732.0,732.0,732.0,,,,735.0,728.0,730.0,730.0,730.0,731.0,730.0,730.0,1935526.0,374784.0,1239182.0,844380.0,1560743.0,394803.0,730.0,730.99
2026-08-14 15:04:00,,731.0,731.0,,730.0,732.0,732.0,,,,,735.0,728.0,730.0,730.0,730.0,731.0,730.0,730.0,1936096.0,375598.0,1240184.0,844584.0,1560497.0,395600.0,730.0,731.09
2026-08-14 15:05:00,,731.0,731.0,,730.0,732.0,732.0,732.0,,,,735.0,728.0,730.0,730.0,730.0,731.0,730.0,730.0,1939480.0,375972.0,1240517.0,844724.0,1563508.0,395793.0,730.0,730.97
2026-08-14 15:06:00,,731.0,,731.0,730.0,732.0,729.01,,,,,735.0,728.0,730.0,730.0,730.0,731.0,730.0,730.0,1939576.0,376610.0,1240610.0,845284.0,1562966.0,395325.0,729.0,730.9
2026-08-14 15:07:00,,731.0,731.0,,730.0,732.0,730.0,,,,,735.0,728.0,730.0,730.0,730.0,731.0,730.0,730.0,1940048.0,376644.0,1241048.0,845370.0,1563404.0,395679.0,729.0,730.91
2026-08-14 15:08:00,,731.0,,731.0,730.0,732.0,730.0,,,,,735.0,728.0,730.0,730.0,730.0,731.0,730.0,730.0,1940260.0,378141.0,1241918.0,846332.0,1562119.0,395587.0,730.0,730.79
2026-08-14 15:09:00,,731.0,,731.0,730.0,732.0,729.0,731.0,,730.0,,735.0,728.0,730.0,730.0,730.0,731.0,730.0,730.0,1944648.0,378314.0,1243524.0,846548.0,1566335.0,396976.0,729.0,730.79
2026-08-14 15:10:00,,731.0,731.0,,730.0,732.0,730.0,,,,,735.0,728.0,730.0,730.0,730.0,731.0,730.0,730.0,1945136.0,378334.0,1243584.0,848210.0,1566802.0,395373.0,729.0,730.94
2026-08-14 15:11:00,,731.0,,731.0,730.0,732.0,729.0,,,,,735.0,728.0,730.0,730.0,730.0,731.0,730.0,730.0,1946642.0,378628.0,1243656.0,848320.0,1568014.0,395335.0,729.0,730.77
2026-08-14 15:12:00,,731.0,,731.0,730.0,732.0,729.0,,,,,735.0,728.0,730.0,730.0,730.0,731.0,730.0,730.0,1947166.0,379126.0,1243852.0,848350.0,1568039.0,395502.0,729.0,730.85
2026-08-14 15:13:00,,731.0,,731.0,730.0,732.0,729.0,,,,,735.0,728.0,730.0,730.0,730.0,731.0,730.0,730.0,1947208.0,380324.0,1244560.0,848407.0,1566884.0,396153.0,729.0,730.9
2026-08-14 15:14:00,,731.0,,731.0,730.0,732.0,729.0,,,,,735.0,728.0,730.0,730.0,730.0,731.0,730.0,730.0,1947252.0,381149.0,1245074.0,848464.0,1566103.0,396611.0,729.0,730.9
2026-08-14 15:15:00,728.0,,728.0,,730.0,732.0,730.0,,,,,735.0,728.0,730.0,730.0,730.0,731.0,730.0,730.0,1947472.0,381531.0,1245352.0,848484.0,1565941.0,396868.0,730.0,730.79
2026-08-14 17:52:00,762.0,,762.0,,762.0,762.0,731.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,731.07,731.07
2026-08-14 17:53:00,762.0,,762.0,,762.0,762.0,731.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,731.07,731.07
2026-08-14 17:54:00,762.0,,762.0,,762.0,762.0,731.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,731.07,731.07
2026-08-14 17:55:00,762.0,,762.0,,762.0,762.0,731.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,731.07,731.07
2026-08-14 17:56:00,762.0,,762.0,,762.0,762.0,731.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,731.07,731.07
2026-08-14 17:57:00,762.0,,762.0,,762.0,762.0,731.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,731.07,731.07
2026-08-14 17:58:00,762.0,,762.0,,762.0,762.0,731.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,731.07,731.07
2026-08-14 17:59:00,762.0,,762.0,,762.0,762.0,731.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,731.07,731.07
2026-08-14 18:00:00,762.0,,762.0,,762.0,762.0,731.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,731.07,731.07
2026-08-14 18:01:00,762.0,,762.0,,762.0,762.0,731.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,731.07,731.07
2026-08-14 18:02:00,762.0,,762.0,,762.0,762.0,731.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,731.07,731.07
2026-08-14 18:03:00,762.0,,762.0,,762.0,762.0,731.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,731.07,731.07
2026-08-14 18:04:00,762.0,,762.0,,762.0,762.0,731.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,731.07,731.07
2026-08-14 18:05:00,762.0,,762.0,,762.0,762.0,731.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,731.07,731.07
2026-08-14 18:06:00,762.0,,762.0,,762.0,762.0,731.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,731.07,731.07
2026-08-14 18:07:00,762.0,,762.0,,762.0,762.0,731.04,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,731.04,731.04
2026-08-14 18:08:00,762.0,,762.0,,762.0,762.0,731.04,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,731.04,731.04
2026-08-14 18:09:00,762.0,,762.0,,762.0,762.0,731.04,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,731.04,731.04
2026-08-14 18:10:00,762.0,,762.0,,762.0,762.0,731.02,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,731.02,731.02
2026-08-14 18:11:00,762.0,,762.0,,762.0,762.0,731.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,731.07,731.07
2026-08-14 18:12:00,762.0,,762.0,,762.0,762.0,731.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,731.07,731.07
2026-08-14 18:13:00,762.0,,762.0,,762.0,762.0,731.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,731.07,731.07
2026-08-14 18:14:00,762.0,,762.0,,762.0,762.0,731.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,731.07,731.07
2026-08-14 18:15:00,762.0,,762.0,,762.0,762.0,731.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,731.07,731.07
2026-08-14 18:16:00,762.0,,762.0,,762.0,762.0,731.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,731.07,731.07
2026-08-14 18:17:00,762.0,,762.0,,762.0,762.0,731.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,731.07,731.07
2026-08-14 18:18:00,762.0,,762.0,,762.0,762.0,731.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,731.06,731.06
2026-08-14 18:19:00,762.0,,762.0,,762.0,762.0,731.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,731.06,731.06
2026-08-14 18:20:00,762.0,,762.0,,762.0,762.0,731.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,731.07,731.07
2026-08-14 18:21:00,762.0,,762.0,,762.0,762.0,731.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,731.07,731.07
2026-08-14 18:22:00,762.0,,762.0,,762.0,762.0,731.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,731.07,731.07
2026-08-14 18:23:00,762.0,,762.0,,762.0,762.0,731.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,731.07,731.07
2026-08-14 18:24:00,762.0,,762.0,,762.0,762.0,731.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,731.07,731.07
2026-08-14 18:25:00,762.0,,762.0,,762.0,762.0,731.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,731.07,731.07
2026-08-14 18:26:00,762.0,,762.0,,762.0,762.0,731.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,731.07,731.07
2026-08-14 18:27:00,762.0,,762.0,,762.0,762.0,731.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,731.07,731.07
2026-08-14 18:28:00,762.0,,762.0,,762.0,762.0,731.05,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,731.05,731.05
2026-08-14 18:29:00,762.0,,762.0,,762.0,762.0,731.05,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,731.05,731.05
2026-08-14 18:30:00,762.0,,762.0,,762.0,762.0,731.05,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,731.05,731.05
2026-08-14 18:31:00,762.0,,762.0,,762.0,762.0,731.05,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,731.05,731.05
2026-08-14 18:32:00,762.0,,762.0,,762.0,762.0,731.05,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,731.05,731.05
2026-08-14 18:33:00,762.0,,762.0,,762.0,762.0,731.05,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,731.05,731.05
