Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-14 05:10:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 05:11:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 05:12:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 05:13:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 05:14:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 05:15:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 05:16:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 05:17:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 05:18:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 05:19:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 05:20:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 05:21:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 05:22:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 05:23:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 05:24:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 05:25:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 05:26:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 05:27:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 05:28:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 05:29:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 05:30:00,29700.0,,31090.0,,29700.0,29820.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30090.0,30084.5
2026-08-14 05:31:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.56,30084.5
2026-08-14 05:32:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.56,30084.5
2026-08-14 05:33:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.56,30084.5
2026-08-14 05:34:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.56,30084.5
2026-08-14 05:35:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.55,30084.5
2026-08-14 05:36:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.56,30084.5
2026-08-14 05:37:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.56,30084.5
2026-08-14 05:38:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.56,30084.5
2026-08-14 05:39:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.55,30084.5
2026-08-14 05:40:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.55,30084.5
2026-08-14 05:41:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.55,30084.5
2026-08-14 05:42:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.55,30084.5
2026-08-14 05:43:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.56,30084.5
2026-08-14 05:44:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.55,30084.5
2026-08-14 05:45:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.55,30084.5
2026-08-14 05:46:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.55,30084.5
2026-08-14 05:47:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.55,30084.5
2026-08-14 05:48:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.55,30084.5
2026-08-14 05:49:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.55,30084.5
2026-08-14 05:50:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.55,30084.5
2026-08-14 05:51:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.55,30084.5
2026-08-14 05:52:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.55,30084.5
2026-08-14 05:53:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.55,30084.5
2026-08-14 05:54:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.55,30084.5
2026-08-14 05:55:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.55,30084.5
2026-08-14 05:56:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.55,30084.5
2026-08-14 05:57:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.55,30084.5
2026-08-14 05:58:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.55,30084.5
2026-08-14 05:59:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.55,30084.5
2026-08-14 06:00:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.55,30084.5
2026-08-14 06:01:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.55,30084.5
2026-08-14 06:02:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.55,30084.5
2026-08-14 06:03:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.55,30084.5
2026-08-14 06:04:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.55,30084.5
2026-08-14 06:05:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.55,30084.5
2026-08-14 06:06:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.55,30084.5
2026-08-14 06:07:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.55,30084.5
2026-08-14 06:08:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.55,30084.5
2026-08-14 06:09:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.55,30084.5
2026-08-14 06:10:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.54,30084.5
2026-08-14 06:11:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.54,30084.5
2026-08-14 06:12:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.55,30084.5
2026-08-14 06:13:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.54,30084.5
2026-08-14 06:14:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.54,30084.5
2026-08-14 06:15:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.54,30084.5
2026-08-14 06:16:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.54,30084.5
2026-08-14 06:17:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.54,30084.5
2026-08-14 06:18:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.54,30084.5
2026-08-14 06:19:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.55,30084.5
2026-08-14 06:20:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.55,30084.5
2026-08-14 06:21:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.54,30084.5
2026-08-14 06:22:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.54,30084.5
2026-08-14 06:23:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.54,30084.5
2026-08-14 06:24:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.54,30084.5
2026-08-14 06:25:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.54,30084.5
2026-08-14 06:26:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.54,30084.5
2026-08-14 06:27:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.54,30084.5
2026-08-14 06:28:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.54,30084.5
2026-08-14 06:29:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.54,30084.5
2026-08-14 06:30:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.54,30084.5
2026-08-14 06:31:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.54,30084.5
2026-08-14 06:32:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.54,30084.5
2026-08-14 06:33:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.54,30084.5
2026-08-14 06:34:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.54,30084.5
2026-08-14 06:35:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.54,30084.5
2026-08-14 06:36:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.54,30084.5
2026-08-14 06:37:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.54,30084.5
2026-08-14 06:38:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.54,30084.5
2026-08-14 06:39:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.54,30084.5
2026-08-14 06:40:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.54,30084.5
2026-08-14 06:41:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.54,30084.5
2026-08-14 06:42:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.54,30084.5
2026-08-14 06:43:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.54,30084.5
2026-08-14 06:44:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.54,30084.5
2026-08-14 06:45:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.53,30084.5
2026-08-14 06:46:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.53,30084.5
2026-08-14 06:47:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.53,30084.5
2026-08-14 06:48:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.53,30084.5
2026-08-14 06:49:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.53,30084.5
2026-08-14 06:50:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.53,30084.5
2026-08-14 06:51:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.53,30084.5
2026-08-14 06:52:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.53,30084.5
2026-08-14 06:53:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.53,30084.5
2026-08-14 06:54:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.53,30084.5
2026-08-14 06:55:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.53,30084.5
2026-08-14 06:56:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.53,30084.5
2026-08-14 06:57:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.53,30084.5
2026-08-14 06:58:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.53,30084.5
2026-08-14 06:59:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.53,30084.5
2026-08-14 07:00:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.53,30084.5
2026-08-14 07:01:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.53,30084.5
2026-08-14 07:02:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.53,30084.5
2026-08-14 07:03:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.53,30084.5
2026-08-14 07:04:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.53,30084.5
2026-08-14 07:05:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.53,30084.5
2026-08-14 07:06:00,30400.0,,31090.0,,29700.0,30090.0,30083.08,,,,,,,30400.0,30400.0,30400.0,30400.0,30000.0,30030.0,2250.0,2984.0,1125.0,2860.0,-733.0,-1735.0,30076.53,30084.5
