strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
21.0,4590.0,1681.0,4924.0,79.0,2909.0,4845.0,170805.85282264423,282529.2789213292,-93190.59577390093,76615.98291720373,76615.98291720373,0.0,4924.0
20.5,1411.0,438.0,2978.0,126.0,973.0,2852.0,83526.59334888622,243225.94816348437,-9455.278456046179,2817.963092713071,0.0,2817.963092713072,-126.0
20.0,2568.0,9479.0,2298.0,124.0,-6911.0,2174.0,-896451.337966645,266760.0018049981,-615416.1504912362,75373.24770437677,75373.24770437677,0.0,2298.0
19.5,4378.0,527.0,4350.0,617.0,3851.0,3733.0,618404.7152236961,598948.6988587666,171176.14491714854,-187014.87630609077,-187014.87630609077,0.0,-4350.0
19.0,234.0,3789.0,2561.0,620.0,-3555.0,1941.0,-560159.244999937,334611.61326522403,-104397.80932761202,0.0,0.0,0.0,0.0
18.5,1.0,90.0,18.0,455.0,-89.0,-437.0,-8705.295116757126,-42731.537118060434,-1094.1231204122537,-11876.436672793992,0.0,-11876.436672793992,455.0
18.0,68.0,650.0,23.0,1022.0,-582.0,-999.0,-25125.025617721647,-44621.79405481643,2452.7673269088064,11916.62172621507,-374.2429424751279,12290.864668690198,-1045.0
17.5,6.0,55.0,18.0,150.0,-49.0,-132.0,-603.7992358413061,-1580.8003692672826,463.49926350033803,-810.1599756497142,-193.5561302626593,-616.6038453870549,132.0
17.0,25.0,298.0,30.0,0.0,-273.0,30.0,-2701.1644110702605,487.7450235095141,2075.4436695734175,-130.35353380891587,-130.35353380891587,0.0,-30.0
16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,7.0,43.0,0.0,0.0,-36.0,0.0,-543.6782969038795,0.0,569.8208426746677,0.0,0.0,0.0,0.0
15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,13.0,98.0,0.0,0.0,-85.0,0.0,-514.1558846282354,0.0,1180.635261540073,0.0,0.0,0.0,0.0
14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,114.0,0.0,0.0,-114.0,0.0,-408.6723448912916,0.0,-114.2855001760331,0.0,0.0,0.0,0.0
13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
