Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-14 21:37:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:38:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:39:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:40:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:41:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:42:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:43:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:44:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:45:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:46:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:47:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:48:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:49:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:50:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:51:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:52:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:53:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:54:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:55:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:56:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:57:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:58:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 21:59:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 22:00:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 22:01:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 22:02:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 22:03:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 22:04:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 22:05:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 22:06:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 22:07:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 22:08:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 22:09:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 22:10:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 22:11:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 22:12:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 22:13:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 22:14:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 22:15:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 22:16:05,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 22:17:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 22:18:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 22:19:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 22:20:05,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 22:21:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 22:22:05,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 22:23:05,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 22:24:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 22:25:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 22:26:05,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 22:27:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 22:28:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 22:29:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 22:30:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 22:31:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 22:32:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 22:33:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 22:34:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 22:35:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 22:36:05,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 22:37:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 22:38:05,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 22:39:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 22:40:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 22:41:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 22:42:05,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 22:43:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 22:44:12,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 22:45:06,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-15 12:41:53,TQQQ,76.77,0.3,0.0,0,29.0,0.0,0.0,14,15,0.0,29.0
2026-08-15 12:42:53,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.5
2026-08-15 12:43:52,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.7
2026-08-15 12:44:53,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.3
2026-08-15 12:45:52,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.8
2026-08-15 12:46:52,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.8
2026-08-15 12:47:52,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.1
2026-08-15 12:48:52,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.6
2026-08-15 12:49:52,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.2
2026-08-15 12:50:52,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9
2026-08-15 12:51:52,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-15 12:52:54,TQQQ,76.77,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
