"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"670",-4924026917.2052,-4923142625.2955,-4922255055.87107,-4921364158.61026,-4920469882.06681,-4919572173.64866,-4918670979.59603,-4917766244.9588,-4916857913.5732,-4915945928.03767,-4915030229.68792,-4914110758.57112,-4913187453.41913,-4912260251.62083,-4911329089.19335,-4910393900.75224,-4909454619.4805,-4908511177.09643,-4907563503.82009,-4906611528.33858,-4905655177.76972,-4904694377.62443,-4903729051.76735,-4902759122.37588,-4901784509.89752,-4900805133.00529,-4899820908.55125,-4898831751.51799,-4897837574.96796,-4896838289.99062,-4895833805.64712,-4894824028.91268,-4893808864.61617,-4892788215.37715,-4891761981.54003,-4890730061.10514,-4889692349.65688,-4888648740.28842,-4887599123.52318,-4886543387.23257,-4885481416.55025,-4884413093.78229,-4883338298.3135,-4882256906.50941,-4881168791.61399,-4880073823.6428,-4878971869.27133,-4877862791.71853,-4876746450.62516,-4875622701.9269,-4874491397.72185,-4873352386.13238,-4872205511.16102,-4871050612.54017,-4869887525.57539,-4868716080.98208,-4867536104.71511,-4866347417.79146,-4865149836.1051,-4863943170.23423,-4862727225.24023,-4861501800.4581,-4860266689.27777,-4859021678.91606,-4857766550.17847,-4856501077.21032,-4855225027.23651,-4853938160.28906,-4852640228.92135,-4851330977.90816,-4850010143.92996,-4848677455.24,-4847332631.31234,-4845975382.46865,-4844605409.48119,-4843222403.14892,-4841826043.84311,-4840416001.01818,-4838991932.68268,-4837553484.82436,-4836100290.78216,-4834631970.55673,-4833148130.04935,-4831648360.21758,-4830132236.13344,-4828599315.92792,-4827049139.60217,-4825481227.68277,-4823895079.69423,-4822290172.41743,-4820665957.8974,-4819021861.15784,-4817357277.57271,-4815671569.83757,-4813964064.47437,-4812234047.79366,-4810480761.2273,-4808703395.93319,-4806901086.56103,-4805072904.05616,-4803217847.36593,-4801334833.9035,-4799422688.61674,-4797480131.50957,-4795505763.47219,-4793498050.30229,-4791455304.84886,-4789375667.29705,-4787257083.75415,-4785097283.52014,-4782893755.76877,-4780643726.88332,-4778344140.46391,-4775991643.16787,-4773582581.22863,-4771113014.96466,-4768578762.18793,-4765975486.65449,-4763298855.28517,-4760544798.8413,-4757709926.49436,-4754792167.23566,-4751791742.91686,-4748712622.04889,-4745564663.41369,-4742366734.64507,-4739151173.10045,-4735969997.79577,-4732903117.76697,-4730067888.489,-4727626168.72549,-4725775333.68106,-4724686167.93645,-4724329931.89998,-4724328937.97305,0
"669.5",-4937748075.9287,-4936859528.16033,-4935967817.90377,-4935072895.88176,-4934174711.67337,-4933273213.69295,-4932368349.16851,-4931460064.11942,-4930548303.33342,-4929633010.34292,-4928714127.40052,-4927791595.45365,-4926865354.11843,-4925935341.65255,-4925001494.92712,-4924063749.39762,-4923122039.07358,-4922176296.48721,-4921226452.66075,-4920272437.07249,-4919314177.62146,-4918351600.59058,-4917384630.60829,-4916413190.60859,-4915437201.78921,-4914456583.5681,-4913471253.53786,-4912481127.41821,-4911486119.00624,-4910486140.12443,-4909481100.56623,-4908470908.03918,-4907455468.10529,-4906434684.11868,-4905408457.16029,-4904376685.96941,-4903339266.87211,-4902296093.70611,-4901247057.74223,-4900192047.60198,-4899130949.1713,-4898063645.51019,-4896990016.75809,-4895909940.03469,-4894823289.33622,-4893729935.42673,-4892629745.72445,-4891522584.1827,-4890408311.16551,-4889286783.31738,-4888157853.42723,-4887021370.28614,-4885877178.53881,-4884725118.52836,-4883565026.13443,-4882396732.60411,-4881220064.37576,-4880034842.89515,-4878840884.4241,-4877637999.84084,-4876425994.43243,-4875204667.67848,-4873973813.02618,-4872733217.65629,-4871482662.23964,-4870221920.68405,-4868950759.87103,-4867668939.3819,-4866376211.21296,-4865072319.47883,-4863757000.10355,-4862429980.49837,-4861090979.22537,-4859739705.64553,-4858375859.5499,-4856999130.77194,-4855609198.77884,-4854205732.23904,-4852788388.56272,-4851356813.41099,-4849910640.16902,-4848449489.37685,-4846972968.11059,-4845480669.30494,-4843972171.00613,-4842447035.54211,-4840904808.59382,-4839345018.14837,-4837767173.31071,-4836170762.94582,-4834555254.11773,-4832920090.28514,-4831264689.20531,-4829588440.48897,-4827890702.73782,-4826170800.18362,-4824428018.73322,-4822661601.30684,-4820870742.33744,-4819054581.27739,-4817212194.93407,-4815342588.42965,-4813444684.55246,-4811517311.23907,-4809559186.90038,-4807568903.28481,-4805544905.56351,-4803485469.33559,-4801388674.30052,-4799252374.45293,-4797074164.85613,-4794851345.39906,-4792580882.51692,-4790259370.78367,-4787882997.75318,-4785447517.72674,-4782948243.70272,-4780380072.30606,-4777737565.06433,-4775015122.64191,-4772207309.15012,-4769309415.49448,-4766318400.4128,-4763234425.95437,-4760063328.07206,-4756820562.05091,-4753537486.5846,-4750271383.43746,-4747121482.23034,-4744254617.65462,-4741945898.13078,-4740640680.12839,-4741042244.4573,-4744275806.70401,-4753295458.55586,0
"669",-4952297246.19343,-4951405123.37548,-4950509981.04598,-4949611771.58398,-4948710446.2128,-4947805954.97943,-4946898246.73331,-4945987269.10472,-4945072968.48233,-4944155289.99029,-4943234177.46449,-4942309573.42817,-4941381419.06664,-4940449654.20129,-4939514217.26258,-4938575045.26216,-4937632073.76395,-4936685236.85412,-4935734467.10997,-4934779695.56758,-4933820851.6881,-4932857863.32275,-4931890656.67632,-4930919156.26909,-4929943284.8971,-4928962963.59075,-4927978111.57139,-4926988646.20606,-4925994482.96012,-4924995535.34756,-4923991714.87912,-4922982931.00779,-4921969091.07176,-4920950100.23456,-4919925861.42228,-4918896275.25765,-4917861239.99096,-4916820651.42738,-4915774402.85077,-4914722384.94366,-4913664485.70309,-4912600590.35243,-4911530581.24861,-4910454337.78476,-4909371736.28797,-4908282649.91198,-4907186948.52451,-4906084498.58904,-4904975163.0408,-4903858801.15667,-4902735268.41883,-4901604416.37189,-4900466092.47316,-4899320139.93599,-4898166397.56576,-4897004699.58844,-4895834875.47134,-4894656749.73598,-4893470141.76267,-4892274865.58685,-4891070729.68673,-4889857536.7622,-4888635083.50484,-4887403160.3588,-4886161551.27245,-4884910033.44071,-4883648377.03784,-4882376344.94071,-4881093692.44233,-4879800166.95553,-4878495507.70683,-4877179445.42013,-4875851701.99009,-4874511990.14507,-4873160013.099,-4871795464.19191,-4870418026.51825,-4869027372.5421,-4867623163.69797,-4866205049.97547,-4864772669.48546,-4863325648.00477,-4861863598.49546,-4860386120.59366,-4858892800.06133,-4857383208.19274,-4855856901.16508,-4854313419.31991,-4852752286.35874,-4851173008.43183,-4849575073.09415,-4847957948.09613,-4846321079.96919,-4844663892.35656,-4842985784.02862,-4841286126.50819,-4839564261.21449,-4837819496.01461,-4836051101.04725,-4834258303.65492,-4832440282.22698,-4830596158.71581,-4828724989.54217,-4826825754.55181,-4824897343.62502,-4822938540.47332,-4820948003.08585,-4818924240.21573,-4816865583.23162,-4814770152.61488,-4812635818.38173,-4810460153.78885,-4808240381.90416,-4805973315.09127,-4803655288.33205,-4801282088.863,-4798848887.26054,-4796350179.58188,-4793779757.6029,-4791130736.48421,-4788395689.47817,-4785566972.82252,-4782637379.7013,-4779601355.64226,-4776457166.70748,-4773210687.5621,-4769881967.56343,-4766516637.61861,-4763205952.95075,-4760122709.52163,-4757587259.42369,-4756191780.23325,-4757036676.13501,-4762192575.61021,-4776257189.98447,0
"668.5",-4967710702.20821,-4966815550.45109,-4965917549.90822,-4965016655.28205,-4964112820.11449,-4963205996.76685,-4962296136.39939,-4961383188.9503,-4960467103.11418,-4959547826.32001,-4958625304.70851,-4957699483.10884,-4956770305.01469,-4955837712.55959,-4954901646.49151,-4953962046.1466,-4953018849.42206,-4952071992.74807,-4951121411.05878,-4950167037.76209,-4949208804.70846,-4948246642.15833,-4947280478.74837,-4946310241.45622,-4945335855.56383,-4944357244.61917,-4943374330.39624,-4942387032.85325,-4941395270.08893,-4940398958.29674,-4939398011.7169,-4938392342.58607,-4937381861.08461,-4936366475.28113,-4935346091.07432,-4934320612.13173,-4933289939.82546,-4932253973.16446,-4931212608.72334,-4930165740.56737,-4929113260.1736,-4928055056.3477,-4926991015.13643,-4925921019.73544,-4924844950.39218,-4923762684.3036,-4922674095.50844,-4921579054.77379,-4920477429.47573,-4919369083.47363,-4918253876.97798,-4917131666.41129,-4916002304.26202,-4914865638.93091,-4913721514.5698,-4912569770.91237,-4911410243.09668,-4910242761.47926,-4909067151.44038,-4907883233.18048,-4906690821.50735,-4905489725.61406,-4904279748.84738,-4903060688.46668,-4901832335.3932,-4900594473.94971,-4899346881.59061,-4898089328.62252,-4896821577.9157,-4895543384.60631,-4894254495.79005,-4892954650.20754,-4891643577.92177,-4890320999.98841,-4888986628.11952,-4887640164.34129,-4886281300.64664,-4884909718.64352,-4883525089.19942,-4882127072.08302,-4880715315.60339,-4879289456.24707,-4877849118.313,-4876393913.54469,-4874923440.75847,-4873437285.46547,-4871935019.48369,-4870416200.53505,-4868880371.81953,-4867327061.55604,-4865755782.47543,-4864166031.24635,-4862557287.80842,-4860929014.57906,-4859280655.4905,-4857611634.80069,-4855921355.60616,-4854209197.96482,-4852474516.51217,-4850716637.42351,-4848934854.5365,-4847128424.40136,-4845296559.96784,-4843438422.54653,-4841553111.59538,-4839639651.77645,-4837696976.60084,-4835723907.82892,-4833719129.61585,-4831681156.19001,-4829608291.62841,-4827498580.06065,-4825349744.41746,-4823159111.69319,-4820923522.70758,-4818639224.70177,-4816301746.08934,-4813905754.83438,-4811444906.17333,-4808911693.35471,-4806297329.58432,-4803591715.45372,-4800783592.76545,-4797861069.13873,-4794812848.36408,-4791630777.3467,-4788314838.35541,-4784882722.49562,-4781388173.98043,-4777956724.88554,-4774857539.75586,-4772653828.87614,-4772526933.63427,-4776936938.27883,-4790348778.59352,0
"668",-4984027578.52945,-4983129785.85987,-4982229342.09446,-4981326204.9846,-4980420331.12432,-4979511675.93083,-4978600193.62475,-4977685837.20986,-4976768558.45257,-4975848307.86087,-4974925034.6629,-4973998686.78493,-4973069210.82893,-4972136552.04947,-4971200654.33012,-4970261460.15907,-4969318910.60416,-4968372945.28712,-4967423502.35697,-4966470518.4626,-4965513928.72438,-4964553666.70474,-4963589664.37776,-4962621852.09749,-4961650158.56505,-4960674510.79446,-4959694834.07692,-4958711051.94358,-4957723086.12672,-4956730856.51897,-4955734281.13086,-4954733276.04608,-4953727755.3747,-4952717631.20401,-4951702813.54679,-4950683210.287,-4949658727.12244,-4948629267.50453,-4947594732.57469,-4946555021.09728,-4945510029.38886,-4944459651.24344,-4943403777.85357,-4942342297.72701,-4941275096.59859,-4940202057.33713,-4939123059.84705,-4938037980.96432,-4936946694.34659,-4935849070.35698,-4934744975.94136,-4933634274.49874,-4932516825.7444,-4931392485.56538,-4930261105.86818,-4929122534.41807,-4927976614.6699,-4926823185.58991,-4925662081.46839,-4924493131.72279,-4923316160.69111,-4922130987.41526,-4920937425.41422,-4919735282.44699,-4918524360.26505,-4917304454.35453,-4916075353.66804,-4914836840.34638,-4913588689.43051,-4912330668.56408,-4911062537.68715,-4909784048.72194,-4908494945.25137,-4907194962.1917,-4905883825.46054,-4904561251.6419,-4903226947.65025,-4901880610.39559,-4900521926.4523,-4899150571.73437,-4897766211.1802,-4896368498.45049,-4894957075.64282,-4893531573.02684,-4892091608.8043,-4890636788.89782,-4889166706.77246,-4887680943.29363,-4886179066.62408,-4884660632.16168,-4883125182.51781,-4881572247.53363,-4880001344.32775,-4878411977.36416,-4876803638.52193,-4875175807.13969,-4873527949.99523,-4871859521.16508,-4870169961.68766,-4868458698.92645,-4866725145.49415,-4864968697.55301,-4863188732.24706,-4861384603.94599,-4859555638.88242,-4857701127.63911,-4855820314.78214,-4853912384.73222,-4851976442.70658,-4850011489.23574,-4848016386.34589,-4845989812.98165,-4843930206.60625,-4841835687.14168,-4839703958.49595,-4837532181.88979,-4835316814.11982,-4833053402.97343,-4830736331.66082,-4828358505.20542,-4825910975.91261,-4823382515.56913,-4820759165.15793,-4818023840.63209,-4815156169.05424,-4812132919.55901,-4808929773.34883,-4805525952.17926,-4801914873.78457,-4798127735.6466,-4794286069.64788,-4790723405.61306,-4788280367.6245,-4788995897.00464,-4796548736.11267,0
"667.5",-5001290290.98457,-5000390064.85976,-4999487410.79136,-4998582290.36504,-4997674664.02147,-4996764491.03739,-4995851729.50648,-4994936336.31995,-4994018267.1468,-4993097476.4139,-4992173917.28563,-4991247541.6433,-4990318300.06413,-4989386141.79981,-4988451014.75481,-4987512865.46396,-4986571639.06978,-4985627279.29917,-4984679728.43948,-4983728927.31404,-4982774815.25695,-4981817330.08714,-4980856408.08167,-4979891983.94806,-4978923990.79581,-4977952360.1068,-4976977021.70461,-4975997903.72265,-4975014932.571,-4974028032.90181,-4973037127.57321,-4972042137.61156,-4971042982.17195,-4970039578.49671,-4969031841.87194,-4968019685.58178,-4967003020.86016,-4965981756.84018,-4964955800.50046,-4963925056.60866,-4962889427.66168,-4961848813.82248,-4960803112.85307,-4959752220.04366,-4958696028.13743,-4957634427.25088,-4956567304.78918,-4955494545.35646,-4954416030.6605,-4953331639.41162,-4952241247.21526,-4951144726.45802,-4950041946.18666,-4948932771.97972,-4947817065.81135,-4946694685.90691,-4945565486.58997,-4944429318.12034,-4943286026.52254,-4942135453.40468,-4940977435.76696,-4939811805.79982,-4938638390.67123,-4937457012.30294,-4936267487.13554,-4935069625.88209,-4933863233.27054,-4932648107.77477,-4931424041.33467,-4930190819.0656,-4928948218.95784,-4927696011.56677,-4926433959.69501,-4925161818.06766,-4923879333.00264,-4922586242.078,-4921282273.79902,-4919967147.26792,-4918640571.86016,-4917302246.91138,-4915951861.42029,-4914589093.77317,-4913213611.49676,-4911825071.04745,-4910423117.64507,-4909007385.16149,-4907577496.07467,-4906133061.5002,-4904673681.31346,-4903198944.37635,-4901708428.88332,-4900201702.84182,-4898678324.70219,-4897137844.151,-4895579803.08002,-4894003736.73916,-4892409175.07649,-4890795644.25932,-4889162668.358,-4887509771.1563,-4885836478.02649,-4884142317.77292,-4882426824.29932,-4880689537.89035,-4878930005.80903,-4877147781.79229,-4875342423.86639,-4873513489.68785,-4871660528.32595,-4869783067.01485,-4867880590.88235,-4865952512.96483,-4863998130.88151,-4862016565.28563,-4860006673.52716,-4857966929.70914,-4855895259.31659,-4853788812.62038,-4851643655.85752,-4849454352.52714,-4847213398.91741,-4844910468.49339,-4842531410.32542,-4840056940.84253,-4837460974.13437,-4834708572.04299,-4831753600.57509,-4828536438.78562,-4824982696.0133,-4821005363.09046,-4816516733.80711,-4811468551.28786,-4805982074.2364,-4800787810.93225,-4798402641.73072,0
"667",-5019545000.89416,-5018642347.83438,-5017737513.08567,-5016830462.91054,-5015921162.44988,-5015009575.70455,-5014095665.51672,-5013179393.5511,-5012260720.27608,-5011339604.94462,-5010416005.57503,-5009489878.93157,-5008561180.50482,-5007629864.49185,-5006695883.77617,-5005759189.90745,-5004819733.08088,-5003877462.11635,-5002932324.43721,-5001984266.04869,-5001033231.51595,-5000079163.94165,-4999122004.94308,-4998161694.62873,-4997198171.57428,-4996231372.79795,-4995261233.73518,-4994287688.21247,-4993310668.42037,-4992330104.88563,-4991345926.44217,-4990358060.20105,-4989366431.5191,-4988370963.96628,-4987371579.29148,-4986368197.38675,-4985360736.24974,-4984349111.94415,-4983333238.5582,-4982313028.16066,-4981288390.75446,-4980259234.22756,-4979225464.30087,-4978186984.473,-4977143695.96147,-4976095497.64028,-4975042285.9733,-4973983954.9434,-4972920395.97684,-4971851497.86251,-4970777146.66589,-4969697225.63695,-4968611615.11198,-4967520192.40862,-4966422831.71379,-4965319403.96396,-4964209776.71744,-4963093814.01796,-4961971376.24933,-4960842319.98047,-4959706497.8004,-4958563758.14276,-4957413945.09941,-4956256898.22256,-4955092452.31526,-4953920437.20981,-4952740677.53395,-4951552992.46455,-4950357195.46913,-4949153094.03494,-4947940489.38637,-4946719176.19105,-4945488942.25557,-4944249568.21209,-4943000827.19741,-4941742484.52664,-4940474297.36404,-4939196014.3945,-4937907375.49957,-4936608111.44312,-4935297943.57257,-4933976583.54289,-4932643733.07188,-4931299083.73687,-4929942316.82474,-4928573103.24892,-4927191103.54981,-4925795967.99703,-4924387336.81497,-4922964840.55626,-4921528100.6509,-4920076730.16236,-4918610334.78599,-4917128514.12828,-4915630863.30979,-4914116974.93721,-4912586441.49314,-4911038858.19299,-4909473826.35783,-4907890957.34816,-4906289877.09478,-4904670231.24806,-4903031690.94168,-4901373959.12823,-4899696777.38604,-4897999933.0107,-4896283266.08122,-4894546676.01218,-4892790126.85015,-4891013650.21251,-4889217344.25708,-4887401366.34985,-4885565916.07526,-4883711203.78223,-4881837397.78984,-4879944540.416,-4878032418.73548,-4876100369.81836,-4874146991.2533,-4872169714.68199,-4870164180.85584,-4868123326.35543,-4866036050.02497,-4863885264.39509,-4861645042.9356,-4859276429.64861,-4856721249.62027,-4853892876.21583,-4850662198.3413,-4846835527.49433,-4842117676.27764,-4836045355.97391,-4827864105.0547,-4816387407.23142,-4801272194.07416,0
"666.5",-5038842118.83811,-5037936827.70047,-5037029620.87161,-5036120470.18262,-5035209346.38001,-5034296219.10765,-5033381056.88845,-5032463827.10617,-5031544495.98711,-5030623028.58177,-5029699388.74652,-5028773539.12518,-5027845441.13061,-5026915054.92621,-5025982339.40743,-5025047252.1832,-5024109749.5573,-5023169786.50967,-5022227316.67766,-5021282292.33717,-5020334664.38369,-5019384382.3132,-5018431394.20298,-5017475646.69217,-5016517084.96218,-5015555652.71688,-5014591292.16245,-5013623943.98701,-5012653547.33982,-5011680039.8101,-5010703357.40536,-5009723434.52924,-5008740203.95866,-5007753596.82034,-5006763542.5665,-5005769968.9497,-5004772801.99667,-5003771965.98103,-5002767383.39473,-5001758974.91817,-5000746659.38864,-4999730353.76716,-4998709973.10328,-4997685430.49787,-4996656637.0634,-4995623501.88174,-4994585931.95908,-4993543832.1776,-4992497105.2438,-4991445651.63296,-4990389369.52942,-4989328154.76247,-4988261900.7371,-4987190498.35955,-4986113835.95694,-4985031799.19063,-4983944270.96272,-4982851131.31527,-4981752257.32152,-4980647522.96874,-4979536799.03196,-4978419952.93809,-4977296848.61979,-4976167346.35851,-4975031302.61612,-4973888569.85468,-4972738996.34371,-4971582425.95469,-4970418697.94232,-4969247646.71253,-4968069101.57696,-4966882886.49425,-4965688819.79846,-4964486713.91537,-4963276375.06772,-4962057602.97101,-4960830190.52194,-4959593923.48232,-4958348580.16213,-4957093931.10619,-4955829738.79039,-4954555757.3345,-4953271732.24033,-4951977400.16602,-4950672488.74932,-4949356716.49546,-4948029792.74836,-4946691417.76727,-4945341282.93552,-4943979071.13239,-4942604457.30497,-4941217109.28327,-4939816688.88876,-4938402853.39506,-4936975257.40846,-4935533555.24633,-4934077403.90244,-4932606466.70047,-4931120417.74948,-4929618947.32776,-4928101768.33364,-4926568623.952,-4925019296.69145,-4923453618.94737,-4921871485.2349,-4920272866.20819,-4918657824.52887,-4917026532.55329,-4915379291.65654,-4913716552.77142,-4912038937.35064,-4910347257.39677,-4908642532.35144,-4906925999.35087,-4905199111.41892,-4903463515.24673,-4901720995.7768,-4899973368.04674,-4898222286.34907,-4896468924.6242,-4894713456.70175,-4892954224.88791,-4891186420.99227,-4889399999.01488,-4887576365.00714,-4885683095.44425,-4883665421.50771,-4881432276.45252,-4878832861.26279,-4875615713.45037,-4871352655.42334,-4865284054.22146,-4855968078.34428,-4840443145.88143,-4813212495.75308,0
"666",-5059236841.05813,-5058328471.77267,-5057418468.05018,-5056506808.21598,-5055593469.56479,-5054678428.3428,-5053761659.72972,-5052843137.82085,-5051922835.60931,-5051000724.96821,-5050076776.63298,-5049150960.18379,-5048223244.02799,-5047293595.38277,-5046361980.25786,-5045428363.43841,-5044492708.46796,-5043554977.63161,-5042615131.93933,-5041673131.10943,-5040728933.55215,-5039782496.35355,-5038833775.25948,-5037882724.6597,-5036929297.5723,-5035973445.62816,-5035015119.0557,-5034054266.66569,-5033090835.83626,-5032124772.49805,-5031156021.11946,-5030184524.69196,-5029210224.7155,-5028233061.18392,-5027252972.5704,-5026269895.81272,-5025283766.2985,-5024294517.85023,-5023302082.71003,-5022306391.52398,-5021307373.32619,-5020304955.52204,-5019299063.87104,-5018289622.4686,-5017276553.72697,-5016259778.35501,-5015239215.33653,-5014214781.9072,-5013186393.52953,-5012153963.86587,-5011117404.74902,-5010076626.15024,-5009031536.14414,-5007982040.87029,-5006928044.49098,-5005869449.1448,-5004806154.89541,-5003738059.67522,-5002665059.2232,-5001587047.01637,-5000503914.19435,-4999415549.47623,-4998321839.06921,-4997222666.56818,-4996117912.84563,-4995007455.93108,-4993891170.87931,-4992768929.62676,-4991640600.8353,-4990506049.72288,-4989365137.88037,-4988217723.07441,-4987063659.0358,-4985902795.23358,-4984734976.63502,-4983560043.45218,-4982377830.8761,-4981188168.80042,-4979990881.53677,-4978785787.52528,-4977572699.04461,-4976351421.92728,-4975121755.28759,-4973883491.27157,-4972636414.84059,-4971380303.60324,-4970114927.71339,-4968840049.85666,-4967555425.35214,-4966260802.4022,-4964955922.53031,-4963640521.25468,-4962314329.05555,-4960977072.70549,-4959628477.0454,-4958268267.30499,-4956896172.08514,-4955511927.14105,-4954115280.13007,-4952705996.51705,-4951283866.86241,-4949848715.75505,-4948400412.69232,-4946938885.25319,-4945464134.95556,-4943976256.23277,-4942475459.00276,-4940962095.3279,-4939436690.66313,-4937899980.1437,-4936352950.2423,-4934796885.87976,-4933233422.62811,-4931664602.88113,-4930092933.59484,-4928521441.11586,-4926953715.22752,-4925393929.04532,-4923846812.45087,-4922317542.11979,-4920811487.04728,-4919333708.19024,-4917888042.8116,-4916475487.61277,-4915091392.09107,-4913720614.58576,-4912329143.17253,-4910849469.62318,-4909154637.21935,-4907010943.65069,-4903987846.51806,-4899273015.17115,-4891243449.34976,-4876279846.01558,-4844576761.05264,0
