2025-07-31 05:33:00,8652919226.25476,0,3502355.27637161,-264762,-4672442.7063434,-1405215.61,14358.2710402169,-363541.43,640.88
2025-07-31 05:34:00,8619251059.29324,0,0,0,0,0,0,0,640.86
2025-07-31 05:36:00,8722759217.71455,0,0,0,0,0,0,0,640.91
2025-07-31 05:37:00,8722068752.15459,0,0,0,0,0,0,0,640.91
2025-07-31 05:38:00,8677362413.57421,0,0,0,0,0,0,0,640.89
2025-07-31 05:39:00,8482190191.94088,0,0,0,0,0,0,0,640.81
2025-07-31 05:40:00,8382334525.74693,0,0,0,0,0,0,0,640.77
2025-07-31 05:41:00,8458149710.50317,0,0,0,0,0,0,0,640.8
2025-07-31 05:42:00,8483521718.19798,0,0,0,0,0,0,0,640.81
2025-07-31 05:43:00,8095834777.30481,0,0,0,0,0,0,0,640.69
2025-07-31 05:44:00,8332268914.16916,0,0,0,0,0,0,0,640.75
2025-07-31 05:45:00,8332926208.37871,0,0,0,0,0,0,0,640.75
2025-07-31 05:46:00,8087116616.53251,0,0,0,0,0,0,0,640.66
2025-07-31 05:47:00,8047896019.80718,0,0,0,0,0,0,0,640.67
2025-07-31 05:48:00,8094677478.62774,0,0,0,0,0,0,0,640.63
2025-07-31 05:49:00,8073434768.5344,0,0,0,0,0,0,0,640.68
2025-07-31 05:50:00,8098370572.00516,0,0,0,0,0,0,0,640.69
2025-07-31 05:51:00,8278106825.30581,0,0,0,0,0,0,0,640.56
2025-07-31 05:52:00,8198473017.57615,0,0,0,0,0,0,0,640.5
2025-07-31 05:53:00,8077965082.74219,0,0,0,0,0,0,0,640.45
2025-07-31 05:54:00,7706826161.62452,0,0,0,0,0,0,0,640.29
2025-07-31 05:55:00,7782233316.94714,0,0,0,0,0,0,0,640.36
2025-07-31 05:56:00,7662350614.41899,0,0,0,0,0,0,0,640.26
2025-07-31 05:57:00,7377064243.37607,0,0,0,0,0,0,0,640.12
2025-07-31 05:58:00,7266276260.57552,0,0,0,0,0,0,0,640.01
2025-07-31 05:59:00,7300782223.34389,0,0,0,0,0,0,0,640.03
2025-07-31 06:00:00,7397724424.28637,0,0,0,0,0,0,0,640.14
2025-07-31 06:01:00,7408197752.79114,0,0,0,0,0,0,0,640.14
