"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6725",1423287834.75824,1417577660.57236,1411808105.84464,1405978459.28016,1400088008.54823,1394136040.78268,1388121843.12184,1382044703.29063,1375903910.22786,1369698754.7614,1363428530.33468,1357092533.7878,1350690066.19675,1344220433.77474,1337682948.83944,1331076930.85064,1324401707.52275,1317656616.01691,1310841004.218,1303954232.10171,1296995673.19759,1289964716.15409,1282860766.41188,1275683247.99237,1268431605.4086,1261105305.70583,1253703840.64016,1246226729.0033,1238673519.10251,1231043791.40505,1223337161.35688,1215553282.38609,1207691849.10176,1199752600.69976,1191735324.58733,1183639860.23888,1175466103.29624,1167214009.92658,1158883601.4525,1150474969.26864,1141988280.06017,1133423781.33878,1124781807.31223,1116062785.10408,1107267241.34035,1098395809.1204,1089449235.38913,1080428388.72798,1071334267.5818,1062168008.93871,1052930897.47915,1043624375.20991,1034250051.59765,1024809714.21516,1015305339.91152,1005739106.51519,996113405.076116,986430852.649065,976694305.6165,966906873.543525,957071933.551421,947193145.188632,937274465.76915,927320166.137754,917334846.809213,907323454.41422,897291298.367998,887244067.658188,877187847.62613,867129136.589866,857074862.127474,847032396.805491,837009573.098451,827014697.201678,817056561.389756,807144454.517123,797288170.19446,787498012.104515,777784795.843385,768159846.587806,758634991.79567,749222548.046135,739935301.01796,730786477.491444,721789708.142677,712958979.781883,704308575.574958,695853001.685333,687606898.690604,679584936.076655,671801688.106591,664271489.422585,657008268.891381,650025360.480943,643335290.397201,636949540.365431,630878287.870946,625130125.449127,619711762.817885,614627717.86745,609880005.36053,605467835.746147,601387340.835755,597631348.281649,594189232.8268,591046879.055711,588186797.611766,585588444.088086,583228796.288679,581083250.173091,579126895.988621,577336231.83158,575691359.623964,574178685.077435,572794104.330963,571546598.357401,570462056.681181,569586978.199658,568991361.557189,568769396.100284,569035037.938481,569906211.115287,571464113.933909,573658520.665938,576096579.070159,577580586.637077,575107016.171136,561796587.762081,524375153.656352,474983593.170088,0
"6720",1542332839.33188,1536711882.21703,1531028062.45612,1525280500.80607,1519468311.77841,1513590603.96321,1507646480.38691,1501635038.9062,1495555372.64113,1489406570.45,1483187717.44952,1476897895.58344,1470536184.24327,1464101660.94504,1457593402.06613,1451010483.64661,1444351982.25991,1437616975.95762,1430804545.29407,1423913774.43616,1416943752.36483,1409893574.17444,1402762342.47721,1395549168.92012,1388253175.82206,1380873497.93988,1373409284.37212,1365859700.61014,1358223930.74669,1350501179.85294,1342690676.53525,1334791675.68418,1326803461.42846,1318725350.30799,1310556694.68024,1302296886.3758,1293945360.61932,1285501600.23328,1276965140.14301,1268335572.20224,1259612550.35968,1250795796.18822,1241885104.79927,1232880351.16607,1223781496.88086,1214588597.37194,1205301809.60771,1195921400.31595,1186447754.74766,1176881386.01554,1167222945.03831,1157473231.12268,1147633203.2153,1137703991.85748,1127686911.87538,1117583475.83839,1107395408.31733,1097124660.97341,1086773428.50665,1076344165.4904,1065839604.11486,1055262772.85843,1044617016.0999,1033906014.6776,1023133807.39288,1012304813.44455,1001423855.76815,990496185.237754,979527505.669964,968523999.546526,957492354.346078,946439789.343757,935374082.700637,924303598.621742,913237314.310943,902184846.392563,891156476.401763,880163174.867779,869216623.424637,858329234.281823,847514166.27149,836785336.557923,826157426.948349,815645883.581122,805266908.587772,795037442.129925,784975133.002588,775098295.774652,765425852.211392,755977254.50005,746772387.590503,737831447.785498,729174794.592683,720822772.815977,712795501.959924,705112630.304619,697793051.554727,690854582.868916,684313604.455498,678184662.924039,672480043.390732,667209319.158977,662378892.877496,657991549.679159,654046051.191625,650536809.725758,647453694.55509,644782037.020208,642502918.011147,640593839.643206,639029901.653574,637785620.738285,636837545.878852,636167832.819055,635768945.068919,635649647.498857,635842453.662576,636412678.830323,637469217.246616,639177014.262727,641770650.415312,645566685.839361,650967353.143998,658434654.622913,668378649.781763,680809642.251216,694331109.519114,703133760.026926,687093236.954138,583473787.582126,0
"6715",1668806044.15334,1663333245.1394,1657795042.6504,1652190393.20208,1646518241.59406,1640777521.03094,1634967153.26894,1629086048.79003,1623133107.00636,1617107216.49743,1611007255.28311,1604832091.13549,1598580581.93303,1592251576.06068,1585843912.85974,1579356423.13189,1572787929.70183,1566137248.04335,1559403186.97437,1552584549.42628,1545680133.29402,1538688732.37315,1531609137.39127,1524440137.1411,1517180519.72356,1509829073.90953,1502384590.62968,1494845864.6025,1487211696.11135,1479480892.94213,1471652272.49408,1463724664.07709,1455696911.40974,1447567875.33366,1439336436.76038,1431001499.86854,1422561995.57017,1414016885.26621,1405365164.91294,1396605869.42227,1387738077.42048,1378760916.39171,1369673568.23427,1360475275.25935,1351165346.66417,1341743165.51308,1332208196.26253,1322559992.86801,1312798207.51294,1302922600.00242,1292933047.86635,1282829557.21951,1272612274.42808,1262281498.63467,1251837695.19624,1241281510.09134,1230613785.35532,1219835575.60393,1208948165.70706,1197953089.67582,1186852150.82643,1175647443.2844,1164341374.8917,1152936691.57743,1141436503.24945,1129844311.25965,1118164037.48862,1106400055.08693,1094557220.89823,1082640909.57431,1070657049.37387,1058612159.61254,1046513389.70315,1034368559.68944,1022186202.13332,1009975605.1638,997746856.432783,985510887.64896,973279519.271606,961065504.841943,948882574.306059,936745475.539237,924670013.113418,912673083.154925,900772702.915471,888988033.423321,877339393.290947,865848261.429025,854537266.053965,843430156.978935,832551757.751126,821927893.749624,811585291.90344,801551447.251269,791854451.1779,782522775.877153,773585009.478545,765069536.432661,757004158.311682,749415651.324978,742329258.809204,735768120.030492,729752641.216064,724299821.287871,719422553.871949,715128939.466179,711421657.898395,708297472.151662,705746960.970819,703754609.91201,702299428.846984,701356308.129154,700898374.988435,700900665.588449,701345487.267883,702229914.903846,703575960.156922,705444106.044295,707951172.116153,711293950.712955,715780785.117529,721874067.331458,730246511.437726,741849521.133274,757972219.161032,780200264.81367,809936860.608552,846115237.437623,873812021.104768,783839848.546068,0
"6710",1802782810.9667,1797519417.22673,1792189222.3527,1786791027.18457,1781323615.29306,1775785752.88143,1770176188.70226,1764493653.99099,1758736862.41836,1752904510.06384,1746995275.41268,1741007819.37896,1734940785.35773,1728792799.3093,1722562469.87904,1716248388.55648,1709849129.87776,1703363251.67572,1696789295.38247,1690125786.38966,1683371234.4719,1676524134.27967,1669582965.9081,1662546195.54894,1655412276.23344,1648179648.67454,1640846742.21757,1633411975.9092,1625873759.6955,1618230495.76057,1610480580.01828,1602622403.77069,1594654355.54783,1586574823.14457,1578382195.87181,1570074867.04045,1561651236.69807,1553109714.63997,1544448723.71784,1535666703.47115,1526762114.10843,1517733440.86766,1508579198.78734,1499297937.9221,1489888249.03952,1480348769.83746,1470678191.72437,1460875267.20784,1450938817.94062,1440867743.47633,1430661030.79121,1420317764.63223,1409837138.75597,1399218468.12729,1388461202.15121,1377564939.01633,1366529441.23316,1355354652.45563,1344040715.6793,1332587992.91489,1320997086.44105,1309268861.7451,1297404472.26509,1285405386.05128,1273273414.46821,1261010743.062,1248619964.71883,1236104115.24132,1223466711.4676,1210711792.05435,1197843961.03811,1184868434.27866,1171791088.87346,1158618515.61116,1145358074.50542,1132017953.41384,1118607229.70187,1105135934.85338,1091615121.85758,1078056935.1126,1064474682.47592,1050882908.95784,1037297471.3911,1023735613.21324,1010216038.26304,996758982.211149,983386279.912494,970121426.576247,956989630.190977,944017852.11161,931234832.104434,918671093.453057,906358922.95123,894332319.752991,882626906.130487,871279792.231908,860329385.982086,849815138.399196,839777213.923509,830256075.031078,821291970.670568,812924319.243196,805190979.395845,798127406.425212,791765699.402485,786133555.264997,781253162.394477,777140089.207921,773802254.894083,771239111.703833,769441223.273149,768390493.300503,768061385.144563,768423576.897753,769446620.254223,771107320.998777,773400752.370815,776356098.211912,780059013.530495,784683120.914218,790535067.779898,798120950.97101,808247751.067686,822182174.233865,841898881.946024,870448381.087347,912407641.843008,973950805.74189,1058856050.72226,1113007532.84642,0
"6705",1944300281.3532,1939308416.1141,1934249699.91319,1929122791.46547,1923926326.75847,1918658918.72958,1913319156.94661,1907905607.2926,1902416811.6565,1896851287.63093,1891207528.21916,1885484001.55281,1879679150.62265,1873791393.02474,1867819120.72458,1861760699.842,1855614470.46016,1849378746.46193,1843051815.39768,1836631938.38866,1830117350.07049,1823506258.5821,1816796845.60555,1809987266.46294,1803075650.27721,1796060100.20406,1788938693.7433,1781709483.13825,1774370495.87305,1766919735.27835,1759355181.25697,1751674791.1422,1743876500.70243,1735958225.30729,1727917861.27161,1719753287.39516,1711462366.71768,1703042948.51058,1694492870.52833,1685809961.54506,1676992044.2037,1668036938.20784,1658942463.88876,1649706446.18337,1640326719.0616,1630801130.4453,1621127547.66449,1611303863.50049,1601328002.87014,1591197930.20964,1580911657.62169,1570467253.85513,1559862854.19194,1549096671.32273,1538167007.29889,1527072266.65624,1515810970.81336,1504381773.85548,1492783479.82387,1481015061.63983,1469075681.80215,1456964715.00719,1444681772.85136,1432226730.78701,1419599757.51389,1406801347.00007,1393832353.33775,1380694028.65054,1367388064.27988,1353916635.48818,1340282449.92491,1326488800.10884,1312539620.18371,1298439547.20561,1284193987.2162,1269809186.34649,1255292307.17814,1240651510.56247,1225896043.05783,1211036330.09175,1196084074.88074,1181052363.044,1165955772.722,1150810489.85054,1135634428.03807,1120447352.2396,1105271005.10456,1090129234.48534,1075048120.11535,1060056096.88286,1045184071.42433,1030465527.9169,1015936617.94735,1001636228.15296,987606017.953482,973890418.111642,960536579.072595,947594256.059694,935115615.791805,923154947.529167,911768259.109355,901012736.95877,890946048.15384,881625463.050012,873106779.652676,865443036.987053,858683015.913709,852869544.398122,848037653.144431,844212670.501665,841408407.200293,839625667.003781,838851434.346266,839059239.953814,840211395.451889,842264024.019801,845176108.817176,848924170.884819,853524778.955247,859068159.596837,865768365.493914,874040173.907143,884622926.047269,898792129.766859,918740522.980785,948291442.458966,994285453.359564,1069504505.71634,1200483322.77443,1463210041.34603,0
"6700",2093360910.21483,2088701803.87528,2083977348.87162,2079186080.42177,2074326505.81451,2069397103.86958,2064396324.3885,2059322587.59652,2054174283.57621,2048949771.69347,2043647380.01675,2038265404.7304,2032802109.54338,2027255725.09456,2021624448.35614,2015906442.03697,2010099833.98764,2004202716.60968,1998213146.27141,1992129142.7332,1985948688.58547,1979669728.70305,1973290169.71992,1966807879.52883,1960220686.81108,1953526380.60181,1946722709.89735,1939807383.3115,1932778068.78856,1925632393.38167,1918367943.10604,1910982262.8777,1903472856.54927,1895837187.05592,1888072676.68551,1880176707.48889,1872146621.84754,1863979723.21786,1855673277.073,1847224512.0657,1838630621.43746,1829888764.7025,1820996069.63719,1811949634.60921,1802746531.28384,1793383807.74858,1783858492.10132,1774167596.55183,1764308122.09113,1754277063.78876,1744071416.78373,1733688183.04138,1723124378.95548,1712377043.88244,1701443249.70291,1690320111.51526,1679004799.57535,1667494552.60785,1655786692.62613,1643878641.41075,1631767938.81031,1619452263.04356,1606929453.19797,1594197534.13734,1581254744.05016,1568099564.89013,1554730755.98201,1541147391.08865,1527348899.25878,1513335109.80046,1499106301.75068,1484663258.23831,1470007326.16409,1455140481.64786,1440065401.71825,1424785542.74326,1409305226.12008,1393629731.75723,1377765399.88973,1361719741.76664,1345501559.73456,1329121077.20912,1312590078.97106,1295922062.13971,1279132398.05514,1262238505.13099,1245260032.51131,1228219054.05972,1211140271.81158,1194051227.50438,1176982520.14376,1159968026.72862,1143045122.21158,1126254893.46732,1109642340.43087,1093256555.59762,1077150870.68842,1061382956.42207,1046014857.95542,1031112944.62124,1016747748.12755,1002993658.45711,989928441.512599,977632537.4537,966188094.296542,955677688.715652,946182686.694941,937781203.108013,930545634.946736,924539772.66029,919815544.574702,916409529.309199,914339491.17864,913601365.978766,914167361.78627,915986152.375206,918986537.843161,923086439.058626,928209720.806587,934314263.465372,941436443.333034,949761185.566198,959736656.023052,972276930.568835,989153820.890443,1013816786.87363,1053235900.98451,1122531472.16223,1260204272.26965,1623880808.84137,0
"6695",2249939363.06071,2245671206.94703,2241340956.64153,2236947047.69737,2232487882.92753,2227961831.66649,2223367229.01034,2218702375.035,2213965533.99225,2209154933.4832,2204268763.60907,2199305176.09924,2194262283.41632,2189138157.83862,2183930830.52,2178638290.5276,2173258483.85792,2167789312.43193,2162228633.07025,2156574256.44933,2150823946.04031,2144975417.03204,2139026335.24049,2132974316.00675,2126816923.08676,2120551667.53568,2114176006.59108,2107687342.55905,2101083021.70845,2094360333.17891,2087516507.90913,2080548717.59298,2073454073.67164,2066229626.37132,2058872363.79721,2051379211.09562,2043747029.69783,2035972616.66063,2028052704.12064,2019983958.88108,2011762982.15235,2003386309.46986,1994850410.81551,1986151690.97207,1977286490.14323,1968251084.87569,1959041689.32365,1949654456.90093,1940085482.37061,1930330804.42788,1920386408.83795,1910248232.19758,1899912166.39641,1889374063.86285,1878629743.68817,1867674998.73298,1856505603.83165,1845117325.22264,1833505931.34654,1821667205.16931,1809596958.20463,1797291046.42846,1784745388.29907,1771955985.11876,1758918943.99846,1745630503.71341,1732087063.76873,1718285217.02597,1704221786.27811,1689893865.1991,1675298864.13667,1660434561.26286,1645299159.64591,1629891350.85981,1614210385.80401,1598256153.46431,1582029268.40773,1565531167.86689,1548764219.33315,1531731839.64019,1514438626.57858,1496890504.13482,1479094882.49023,1461060833.94167,1442799285.90926,1424323232.16786,1405647963.36649,1386791317.76804,1367773952.93139,1348619638.74397,1329355571.76388,1310012710.20723,1290626128.06831,1271235385.72708,1251884912.90296,1232624397.86445,1213509174.28891,1194600593.95393,1175966369.37819,1157680865.44576,1139825312.76056,1122487907.81133,1105763755.8372,1089754601.5074,1074568280.2669,1060317809.84133,1047120027.81769,1035093669.0746,1024356768.98228,1015023279.35809,1007198801.31064,1000975382.91333,996425414.98344,993594804.73347,992495838.402782,993100484.793,995335360.200932,999080171.401337,1004172146.63896,1010419708.05442,1017629490.11093,1025652378.58166,1034459002.27492,1044270691.99354,1055818991.21497,1070938590.60567,1094062027.52641,1136291085.02724,1228205604.35176,1478459467.21736,0
"6690",2413993713.59035,2410169098.60137,2406287586.61984,2402347542.81705,2398347295.30248,2394285134.21502,2390159310.78188,2385968036.34385,2381709481.34572,2377381774.29045,2372983000.65609,2368511201.77386,2363964373.66642,2359340465.84492,2354637380.06376,2349852969.03184,2344985035.07926,2340031328.77847,2334989547.51887,2329857334.0342,2324632274.88191,2319311898.87411,2313893675.4597,2308375013.05757,2302753257.34116,2297025689.47458,2291189524.30125,2285241908.48617,2279179918.61332,2273000559.24047,2266700760.91382,2260277378.14595,2253727187.36105,2247046884.81217,2240233084.4765,2233282315.93514,2226191022.24567,2218955557.81661,2211572186.29464,2204037078.47694,2196346310.26313,2188495860.66297,2180481609.87883,2172299337.48415,2163944720.72229,2155413332.95351,2146700642.28132,2137802010.39382,2128712691.66023,2119427832.52796,2109942471.2716,2100251538.15146,2090349856.04713,2080232141.6391,2069893007.22144,2059326963.2382,2048528421.64826,2037491700.23614,2026211028.00083,2014680551.77096,2002894344.21313,1990846413.42027,1978530714.29023,1965941161.93005,1953071647.35035,1939916055.74616,1926468287.69647,1912722283.6547,1898672052.14724,1884311702.14655,1869635480.14133,1854637812.48728,1839313353.69096,1823657041.35435,1807664158.59181,1791330404.82283,1774651975.94508,1757625655.00242,1740248914.58239,1722520032.30661,1704438220.91612,1686003774.59962,1667218233.36547,1648084567.41509,1628607383.63113,1608793156.44513,1588650485.48478,1568190382.51244,1547426590.23587,1526375935.58001,1505058719.92522,1483499148.60612,1461725801.57482,1439772146.49716,1417677094.58472,1395485598.05556,1373249286.11872,1351027133.60526,1328886152.58667,1306902092.23363,1285160125.4094,1263755491.61808,1242794054.41597,1222392716.6498,1202679618.2763,1183794018.44414,1165885735.55214,1149113986.12377,1133645426.3716,1119651161.57118,1107302452.6339,1096764825.35135,1088190290.4184,1081707434.52216,1077409277.68511,1075339052.71621,1075474495.22379,1077711865.37819,1081851717.60375,1087589199.47514,1094511931.15683,1102107514.92702,1109779822.90069,1116870059.81924,1122685486.24192,1126589380.40079,1128384061.83757,1129654974.41882,1136628305.67584,1135786439.96093,0
"6685",2585482044.38194,2582144952.8902,2578758277.88626,2575320349.3385,2571829456.38342,2568283846.28044,2564681723.3259,2561021247.72391,2557300534.41217,2553517651.84036,2549670620.69897,2545757412.59607,2541775948.67968,2537724098.20315,2533599677.03101,2529400446.0826,2525124109.71087,2520768314.01342,2516330645.07313,2511808627.12548,2507199720.64965,2502501320.38064,2497710753.2395,2492825276.17875,2487842073.94042,2482758256.72375,2477570857.76014,2472276830.7928,2466873047.4588,2461356294.57146,2455723271.30128,2449970586.2539,2444094754.44393,2438092194.1641,2431959223.74956,2425692058.2378,2419286805.92541,2412739464.82396,2406045919.01774,2399201934.92783,2392203157.48786,2385045106.23848,2377723171.34917,2370232609.57815,2362568540.18314,2354725940.7985,2346699643.29694,2338484329.6576,2330074527.86571,2321464607.87368,2312648777.65803,2303621079.41226,2294375385.92217,2284905397.17698,2275204637.27799,2265266451.71574,2255084005.09697,2244650279.41471,2233958072.96845,2223000000.05656,2211768491.5808,2200255796.72256,2188453985.87293,2176354955.02474,2163950431.86344,2151231983.82705,2138191028.44317,2124818846.29332,2111106597.00414,2097045338.71928,2082626051.56899,2067839665.72489,2052677094.70796,2037129274.70867,2021187210.78124,2004842030.89023,1988085048.91896,1970907837.89742,1953302314.87327,1935260839.03664,1916776324.91751,1897842372.70778,1878453418.01754,1858604903.66035,1838293476.37446,1817517211.72613,1796275870.806,1774571192.71587,1752407227.24395,1729790712.53156,1706731502.92543,1683243052.56205,1659342960.50744,1635053583.42427,1610402721.68491,1585424384.49079,1560159638.75348,1534657545.04793,1508976181.59854,1483183753.65167,1457359780.2467,1431596342.69702,1405999368.20581,1380689906.90773,1355805339.8935,1331500427.76384,1307948071.96516,1285339612.30342,1263884421.25697,1243808477.01376,1225351501.74642,1208762141.43944,1194290545.79061,1182177597.69835,1172639972.6044,1165850230.18964,1161911330.23375,1160825410.33853,1162457420.73057,1166495160.92626,1172407779.34127,1179403084.31759,1186376024.82481,1191818982.66339,1193618520.81413,1188582615.05049,1171406861.48901,1132367043.74007,1049666340.8659,830210610.579947,0
