2025-07-31 06:14:00,575,,,,570,,,,,,,,,,,575.52
2025-07-31 06:15:00,575,,,,570,,,,,,,,,,,575.46
2025-07-31 06:16:00,575,,,,570,,,,,,,,,,,575.39
2025-07-31 06:17:00,575,,,,570,,,,,,,,,,,575.5
2025-07-31 06:18:00,575,,,,570,,,,,,,,,,,575.52
2025-07-31 06:19:00,575,,,,570,,,,,,,,,,,575.46
2025-07-31 06:20:00,575,,,,570,,,,,,,,,,,575.4
2025-07-31 06:21:00,575,,,,570,,,,,,,,,,,575.15
2025-07-31 06:22:00,575,,,,570,,,,,,,,,,,575.13
2025-07-31 06:23:00,575,,,,570,,,,,,,,,,,575.18
2025-07-31 06:24:00,575,,,,570,,,,,,,,,,,575.09
2025-07-31 06:25:00,575,,,,570,,,,,,,,,,,575.07
2025-07-31 06:26:00,575,,,,570,,,,,,,,,,,575.2
2025-07-31 06:27:00,575,,,,570,,,,,,,,,,,575.11
2025-07-31 06:28:00,575,,,,570,,,,,,,,,,,575.07
2025-07-31 06:29:00,575,,,,570,,,,,,,,,,,575.06
2025-07-31 06:30:00,575,,,,570,,,,,,,,,,,575.15
2025-07-31 06:31:00,575,,,,570,,,,,,,,,,,575.2
2025-07-31 06:32:00,575,,,,570,,,,,,,,,,,575.2
2025-07-31 06:33:00,575,,,,570,,,,,,,,,,,575.2
2025-07-31 06:34:00,575,,,,570,,,,,,,,,,,575.22
2025-07-31 06:35:00,575,,,,570,,,,,,,,,,,575.19
2025-07-31 06:36:00,575,,,,570,,,,,,,,,,,575.17
2025-07-31 06:37:00,575,,,,570,,,,,,,,,,,575.18
2025-07-31 06:38:00,575,,,,570,,,,,,,,,,,575.17
2025-07-31 06:39:00,575,,,,570,,,,,,,,,,,575.26
2025-07-31 06:40:00,575,,,,570,,,,,,,,,,,575.24
2025-07-31 06:41:00,575,,,,570,,,,,,,,,,,574.92
2025-07-31 06:42:00,575,,,,570,,,,,,,,,,,574.92
2025-07-31 06:43:00,575,,,,570,,,,,,,,,,,574.85
2025-07-31 06:44:00,575,,,,570,,,,,,,,,,,574.85
2025-07-31 06:45:00,575,,,,570,,,,,,,,,,,574.9
2025-07-31 06:46:00,575,,,,570,,,,,,,,,,,575.02
2025-07-31 06:47:00,575,,,,570,,,,,,,,,,,574.95
2025-07-31 06:48:00,575,,,,570,,,,,,,,,,,574.91
2025-07-31 06:49:00,575,,,,570,,,,,,,,,,,575.01
2025-07-31 06:50:00,575,,,,570,,,,,,,,,,,575
2025-07-31 06:51:00,575,,,,570,,,,,,,,,,,575
2025-07-31 06:52:00,575,,,,570,,,,,,,,,,,574.89
2025-07-31 06:53:00,575,,,,570,,,,,,,,,,,574.85
2025-07-31 06:54:00,575,,,,570,,,,,,,,,,,574.8
2025-07-31 06:55:00,575,,,,570,,,,,,,,,,,574.79
2025-07-31 06:56:00,575,,,,570,,,,,,,,,,,574.76
2025-07-31 06:57:00,575,,,,570,,,,,,,,,,,574.7
2025-07-31 06:58:00,575,,,,570,,,,,,,,,,,574.76
2025-07-31 06:59:00,575,,,,570,,,,,,,,,,,574.91
2025-07-31 07:00:00,575,,,,570,,,,,,,,,,,574.94
2025-07-31 07:01:00,575,,,,570,,,,,,,,,,,574.82
2025-07-31 07:02:00,575,,,,570,,,,,,,,,,,574.86
2025-07-31 07:03:00,575,,,,570,,,,,,,,,,,574.84
2025-07-31 07:04:00,575,,,,570,,,,,,,,,,,574.9
2025-07-31 07:05:00,575,,,,570,,,,,,,,,,,574.91
2025-07-31 07:06:00,575,,,,570,,,,,,,,,,,574.95
2025-07-31 07:07:00,575,,,,570,,,,,,,,,,,574.92
2025-07-31 07:08:00,575,,,,570,,,,,,,,,,,575.02
2025-07-31 07:09:00,575,,,,570,,,,,,,,,,,575.22
2025-07-31 07:10:00,575,,,,570,,,,,,,,,,,575.35
2025-07-31 07:11:00,575,,,,570,,,,,,,,,,,575.59
2025-07-31 07:12:00,575,,,,570,,,,,,,,,,,575.52
2025-07-31 07:13:00,575,,,,570,,,,,,,,,,,575.51
2025-07-31 07:14:00,575,,,,570,,,,,,,,,,,575.56
2025-07-31 07:15:00,575,,,,570,,,,,,,,,,,575.5
2025-07-31 08:07:00,575,,,,560,,,,,,,,,,,575.73
2025-07-31 08:08:00,575,,,,570,,,,,,,,,,,575.87
2025-07-31 08:09:00,575,,,,570,,,,,,,,,,,575.77
2025-07-31 08:10:00,575,,,,570,,,,,,,,,,,575.73
2025-07-31 08:11:00,575,,,,570,,,,,,,,,,,575.71
2025-07-31 08:12:00,575,,,,570,,,,,,,,,,,575.79
2025-07-31 08:13:00,575,,,,570,,,,,,,,,,,575.71
2025-07-31 08:14:00,575,,,,570,,,,,,,,,,,575.7
2025-07-31 08:15:00,575,,,,570,,,,,,,,,,,575.69
2025-07-31 08:16:00,575,,,,570,,,,,,,,,,,575.58
2025-07-31 08:17:00,575,,,,570,,,,,,,,,,,575.46
2025-07-31 08:18:00,575,,,,570,,,,,,,,,,,575.38
2025-07-31 08:19:00,575,,,,570,,,,,,,,,,,575.38
2025-07-31 08:20:00,575,,,,570,,,,,,,,,,,575.29
2025-07-31 08:21:00,575,,,,570,,,,,,,,,,,575.36
2025-07-31 08:22:00,575,,,,570,,,,,,,,,,,575.36
2025-07-31 08:23:00,575,,,,570,,,,,,,,,,,575.33
2025-07-31 08:24:00,575,,,,570,,,,,,,,,,,575.23
2025-07-31 08:25:00,575,,,,570,,,,,,,,,,,575.13
2025-07-31 08:26:00,575,,,,570,,,,,,,,,,,575.19
2025-07-31 08:27:00,575,,,,570,,,,,,,,,,,574.99
2025-07-31 08:28:00,575,,,,570,,,,,,,,,,,574.66
2025-07-31 08:29:00,575,,,,570,,,,,,,,,,,574.52
2025-07-31 08:30:00,575,,,574,560,,575,,,574,,580,574,574,571,573.665
2025-07-31 08:31:00,575,,,571,560,,575,,573,,573,576,574,568,573,572.56
2025-07-31 08:32:00,575,,,572,560,,574,,,573,,580,572,574,570,572.7
2025-07-31 08:33:00,575,,,571,560,,574,,,,,575,572,575,572,572.89
2025-07-31 08:34:00,575,,,571,560,,574,573,,,,575,571,575,561,572.78
2025-07-31 08:35:00,575,,,571,560,,572,,573,,,575,571,575,555,572.54
2025-07-31 08:36:00,575,,,570,560,,572,,,,,575,565,575,561,572.35
2025-07-31 08:37:00,575,,,571,560,,572,,,,572,575,571,575,576,572.179
2025-07-31 08:38:00,575,,,571,560,,572,,,,572,575,571,568,572,572.49
2025-07-31 08:39:00,575,,,571,560,,572,,,,,575,571,575,572,572.37
2025-07-31 08:40:00,575,,,571,560,,572,,,,572,575,571,575,572,572.08
2025-07-31 08:41:00,575,,,571,560,,572,,,,,575,571,575,572,572.31
2025-07-31 08:42:00,575,,,571,560,,572,572,,,,575,571,575,553,572.196
2025-07-31 09:08:00,575,,,571,,,572,,573,,,573,571,566,573,573.14
2025-07-31 09:09:00,575,,574,,560,,572,,573,,,573,571,566,573,573.06
2025-07-31 09:10:00,575,,574,,560,,572,,,,,573,571,566,573,572.99
2025-07-31 09:11:00,575,,,571,560,,572,,,,,573,571,566,573,572.64
2025-07-31 09:12:00,575,,574,,560,,572,,,,,574,571,565,573,572.45
2025-07-31 09:13:00,575,,,571,560,,572,,573,,,574,571,566,573,572.52
2025-07-31 09:14:00,575,,574,,560,,572,,,,,574,571,566,573,572.65
2025-07-31 09:15:00,575,,,571,560,,572,,,,,574,571,565,573,572.6
2025-07-31 09:16:00,575,,574,,560,,572,,,,,574,571,565,573,572.902
2025-07-31 09:17:00,575,,,571,560,,572,,,,,574,571,565,573,572.61
2025-07-31 09:18:00,575,,574,,560,,572,,,,,573,571,565,573,572.66
2025-07-31 09:19:00,575,,574,,560,,572,,,,,573,571,565,573,572.67
2025-07-31 09:20:00,575,,,571,560,,572,,,,,573,571,565,573,572.42
2025-07-31 09:21:00,575,,,571,560,,572,,,572,,574,571,565,573,572.07
2025-07-31 09:22:00,575,,,571,560,,572,,,,,574,571,565,573,572.1
2025-07-31 09:23:00,575,,,571,560,,572,,,,,574,571,565,573,572.14
2025-07-31 09:24:00,575,,,571,560,,572,,,,,574,571,565,573,572.28
2025-07-31 09:25:00,575,,,571,560,,572,,,,,574,571,565,573,572.21
2025-07-31 09:27:00,575,,,571,560,,572,,572,572,,573,571,565,573,571.57
2025-07-31 09:28:00,575,,,571,560,,572,,,,,573,571,565,573,571.78
2025-07-31 09:29:00,575,,,571,560,,572,,,,,573,571,565,573,572.01
2025-07-31 09:30:00,575,,573,,560,,572,,,,,573,571,565,573,572.01
2025-07-31 09:31:00,575,,,571,560,,572,,,,,573,571,565,573,572.23
2025-07-31 09:32:00,575,,,571,560,,572,,,,,573,571,565,573,572.1
2025-07-31 09:33:00,575,,,571,560,,572,,,,,573,571,565,573,572
2025-07-31 09:34:00,575,,,571,560,,572,,572,,,573,571,565,573,571.55
2025-07-31 09:35:00,575,,,571,560,,572,,,571,,573,571,565,573,571.47
2025-07-31 09:36:00,575,,,571,560,,572,,,571,,573,571,565,573,571.4
2025-07-31 09:37:00,575,,,571,560,,572,,,,,573,571,565,573,571.24
2025-07-31 09:38:00,575,,,571,560,,572,,,571,,573,571,565,573,571.36
2025-07-31 09:39:00,575,,,571,560,,572,,,,,573,571,565,573,571.55
2025-07-31 09:40:00,575,,,571,560,,572,,,,,573,571,565,573,571.47
2025-07-31 09:41:00,575,,,571,560,,572,,,,,573,571,565,573,571.5
2025-07-31 09:42:00,575,,,571,560,,572,,,,,573,571,565,573,571.38
2025-07-31 09:43:00,575,,,571,560,,572,,,,,573,571,564,573,571.09
2025-07-31 09:44:00,575,,,571,560,,572,,571,,,573,571,564,573,571.48
2025-07-31 09:45:00,575,,,571,560,,572,,,571,,573,571,566,573,571.065
2025-07-31 09:46:00,570,,,571,560,,572,,,,,573,571,566,573,570.72
2025-07-31 09:47:00,575,,,571,560,,572,,,,571,573,571,566,573,570.955
2025-07-31 09:48:00,575,,,571,560,,572,,,,571,573,571,566,573,571
2025-07-31 09:50:00,575,,,571,560,,572,,571,,571,573,571,566,573,571.08
2025-07-31 09:51:00,570,,,571,560,,572,,,,570,573,571,566,573,570.34
2025-07-31 09:52:00,570,,,571,560,,572,,,,,573,571,566,573,570.22
2025-07-31 09:53:00,570,,,571,560,,572,,,,,573,571,566,573,570.37
2025-07-31 09:54:00,570,,,571,560,,572,,,570,,573,571,566,573,570.3
2025-07-31 09:55:00,570,,,571,560,,572,,,570,,573,571,566,573,570.18
2025-07-31 09:56:00,570,,,571,560,,572,,,,,573,571,566,573,570.22
2025-07-31 09:57:00,570,,,571,560,,572,,,,,573,571,566,573,570.13
2025-07-31 09:58:00,570,,,571,560,,572,570,,,,573,571,566,573,570.03
2025-07-31 09:59:00,570,,,571,560,,572,,,,569,573,571,566,573,569.46
2025-07-31 10:00:00,570,,,571,560,,572,,,,570,573,571,566,573,569.83
2025-07-31 10:01:00,570,,,571,560,,571,,,,,573,571,566,573,569.99
2025-07-31 10:02:00,570,,,571,560,,571,570,,,,573,571,566,573,570.005
2025-07-31 10:03:00,570,,,571,560,,571,,570,,,573,571,566,573,570.42
2025-07-31 10:04:00,570,,,571,560,,571,570,,,,573,571,566,573,570.35
2025-07-31 10:05:00,570,,,571,560,,571,,,,,573,571,566,573,570.33
2025-07-31 10:06:00,570,,,571,560,,571,,,,,573,571,566,573,570.35
2025-07-31 10:07:00,570,,,571,560,,571,570,,,,573,571,566,573,569.86
2025-07-31 10:08:00,570,,,571,560,,571,,,,,573,571,566,573,569.805
2025-07-31 10:09:00,570,,,571,560,,571,,570,,,573,571,566,573,569.67
2025-07-31 10:10:00,570,,,571,560,,571,,,,570,573,571,566,573,569.53
2025-07-31 10:11:00,570,,,571,560,,571,,,,,573,571,566,573,569.03
2025-07-31 10:12:00,570,,,571,560,,571,,,569,,573,571,566,573,569.38
2025-07-31 10:13:00,570,,,571,560,,571,,,,,573,571,566,573,568.902
2025-07-31 10:14:00,570,,,571,560,,571,,,,,573,571,566,573,568.85
2025-07-31 10:15:00,570,,573,,560,,571,,,,,573,571,566,573,568.43
2025-07-31 10:16:00,570,,573,,560,,571,,,,,573,571,566,573,568.35
2025-07-31 10:17:00,570,,573,,560,,571,,,568,,573,571,566,573,568.48
2025-07-31 10:18:00,570,,573,,560,,571,569,,,,573,571,566,573,568.77
2025-07-31 10:20:00,570,,573,,560,,571,569,,,,573,571,566,573,568.66
2025-07-31 10:21:00,570,,573,,560,,571,569,,,,573,571,566,573,569.15
2025-07-31 10:22:00,570,,573,,560,,571,,,,,573,571,566,573,569.025
2025-07-31 10:26:00,570,,573,,560,,571,,,,,573,571,566,573,568.68
2025-07-31 10:27:00,570,,573,,560,,571,,569,569,,573,571,566,573,569.02
2025-07-31 10:28:00,570,,573,,560,,571,,,,569,573,571,566,573,569.22
2025-07-31 10:28:00,570,,573,,560,,571,,,,,573,571,566,573,569.22
2025-07-31 10:30:00,570,,573,,560,,571,569,,,569,573,571,566,573,569.49
2025-07-31 10:31:00,570,,573,,560,,571,,,,,573,571,566,573,569.562
2025-07-31 10:32:00,570,,573,,560,,571,,570,,,573,565,566,573,569.73
2025-07-31 10:33:00,570,,573,,560,,571,,570,,,573,565,566,573,569.95
2025-07-31 10:34:00,570,,573,,560,,571,570,,,,573,565,566,573,569.63
2025-07-31 10:35:00,570,,573,,560,,571,570,,,,573,565,566,573,569.86
2025-07-31 10:36:00,570,,573,,560,,571,,570,,,573,565,566,573,570.05
2025-07-31 10:37:00,570,,573,,560,,571,570,,,,573,565,566,573,570.04
2025-07-31 10:38:00,570,,573,,560,,571,,570,,,573,565,566,573,570.225
2025-07-31 10:39:00,570,,573,,560,,571,,570,,,573,565,566,573,570.29
2025-07-31 10:40:00,570,,573,,560,,571,570,,,,573,565,566,573,570.21
2025-07-31 10:41:00,570,,573,,560,,571,,,,,573,565,566,573,570.31
2025-07-31 10:42:00,570,,573,,560,,571,,,,,573,565,566,573,570.35
2025-07-31 10:43:00,570,,573,,560,,571,,,,,573,565,566,573,570.48
2025-07-31 10:44:00,570,,573,,560,,571,,,,,573,565,566,573,570.417
2025-07-31 10:45:00,570,,573,,560,,571,,,,,573,565,566,573,570.39
2025-07-31 10:46:00,570,,573,,560,,571,,,,,573,565,566,573,570.48
2025-07-31 10:47:00,570,,573,,560,,571,,,570,,573,565,566,573,570.28
2025-07-31 10:48:00,570,,573,,560,,571,,,,,573,565,566,573,570.38
2025-07-31 10:49:00,570,,573,,560,,571,,,,,573,565,566,573,570.13
2025-07-31 10:50:00,570,,573,,560,,571,,570,,,573,565,566,573,570.03
2025-07-31 10:51:00,570,,573,,560,,571,,,,,573,565,566,573,570.25
2025-07-31 10:52:00,570,,573,,560,,571,,,,,573,565,566,573,570.28
2025-07-31 10:53:00,570,,573,,560,,571,,,,,573,565,566,573,570.1
2025-07-31 10:54:00,570,,573,,560,,571,,,,570,573,565,566,573,570.16
2025-07-31 10:55:00,570,,573,,560,,571,,,,,573,565,566,573,570.195
2025-07-31 10:56:00,570,,573,,560,,571,,,,,573,565,566,573,570.15
2025-07-31 10:57:00,570,,573,,560,,571,,,,,573,565,566,573,570.42
2025-07-31 10:58:00,570,,573,,560,,571,,,,,573,565,566,573,570.46
2025-07-31 10:59:00,570,,573,,560,,571,,,,,573,565,566,573,570.51
2025-07-31 11:00:00,570,,573,,560,,571,571,,,,573,565,566,573,570.72
2025-07-31 11:01:00,570,,573,,560,,571,,571,,,573,565,566,573,570.64
2025-07-31 11:02:00,570,,573,,560,,571,,571,,,573,565,566,573,570.82
2025-07-31 11:03:00,570,,573,,560,,571,,,,,573,565,566,573,570.75
2025-07-31 11:04:00,570,,573,,560,,571,,,,,573,565,566,573,570.58
2025-07-31 11:05:00,570,,573,,560,,571,,,,,573,565,566,573,570.62
2025-07-31 11:06:00,570,,573,,560,,571,571,,,,573,565,566,573,570.755
2025-07-31 11:07:00,570,,573,,560,,571,,,,,573,565,566,573,570.71
2025-07-31 11:08:00,570,,573,,560,,571,,,,,573,565,566,573,570.74
2025-07-31 11:09:00,570,,573,,560,,571,571,,,,573,565,566,573,570.79
2025-07-31 11:10:00,570,,573,,560,,571,,,,,573,565,566,573,570.86
2025-07-31 11:11:00,570,,573,,560,,571,,,,,573,565,566,573,570.91
2025-07-31 11:12:00,570,,573,,560,,571,,,,,573,565,566,573,570.88
2025-07-31 11:13:00,570,,573,,560,,571,,,,,573,565,566,573,570.91
2025-07-31 11:14:00,570,,573,,560,,571,,,,,573,565,566,573,570.92
2025-07-31 11:15:00,570,,573,,560,,571,,571,,,573,565,566,573,571.01
2025-07-31 11:16:00,570,,573,,560,,571,,,,,573,565,566,573,571.04
2025-07-31 11:17:00,570,,573,,560,,571,,,,,573,565,566,573,570.96
2025-07-31 11:18:00,570,,573,,560,,571,,,,,573,565,566,573,571.011
2025-07-31 11:19:00,570,,573,,560,,571,571,,,,573,565,566,573,570.935
2025-07-31 11:20:00,570,,573,,560,,571,,571,,,573,565,566,573,570.86
2025-07-31 11:21:00,570,,573,,560,,571,571,,,,573,565,566,573,570.95
2025-07-31 11:22:00,570,,573,,560,,571,,,,,573,565,566,573,571.01
2025-07-31 11:23:00,570,,573,,560,,571,,,,,573,565,566,573,571.06
2025-07-31 11:24:00,575,,573,,560,,571,,,,,573,565,566,573,571.11
2025-07-31 11:25:00,570,,573,,560,,571,,,,,573,565,566,573,570.96
2025-07-31 11:26:00,575,,573,,560,,571,,,,,573,569,566,573,571.06
2025-07-31 11:27:00,575,,573,,560,,571,,,,,573,569,566,573,571.18
2025-07-31 11:28:00,575,,573,,560,,571,,,,,573,569,566,573,571.32
2025-07-31 11:29:00,575,,573,,560,,571,,,,,573,569,566,573,571.18
2025-07-31 11:30:00,575,,573,,560,,571,571,,,,573,569,566,573,571.14
2025-07-31 11:31:00,575,,573,,560,,571,,,,,573,569,566,573,571.27
2025-07-31 11:32:00,575,,573,,560,,571,,,,,573,569,566,573,571.285
2025-07-31 11:33:00,575,,573,,560,,571,,,,,573,569,566,573,571.285
2025-07-31 11:34:00,575,,573,,560,,571,,,,,573,569,566,573,571.1
2025-07-31 11:35:00,575,,573,,560,,571,,,,,573,569,566,573,571.13
2025-07-31 11:36:00,575,,573,,560,,571,,,,,573,569,566,573,571.13
2025-07-31 11:37:00,570,,573,,560,,571,,,,,573,569,566,573,570.92
2025-07-31 11:38:00,570,,573,,560,,571,,,,,573,569,566,573,570.85
2025-07-31 11:39:00,570,,573,,560,,571,,,,,573,569,566,573,570.75
2025-07-31 11:40:00,570,,573,,560,,571,,,,,573,569,566,573,570.83
2025-07-31 11:41:00,570,,573,,560,,571,,,,,573,569,566,573,570.92
2025-07-31 11:42:00,575,,573,,560,,571,,,,,573,569,566,573,571.04
2025-07-31 11:43:00,570,,573,,560,,571,,,,,573,569,566,573,570.94
2025-07-31 11:44:00,570,,573,,560,,571,,,,,573,569,566,573,570.91
2025-07-31 11:45:00,570,,573,,560,,571,,,,,573,569,566,573,570.76
2025-07-31 11:46:00,570,,573,,560,,571,,,,,573,569,566,573,570.36
2025-07-31 11:47:00,570,,573,,560,,571,,,570,,573,569,566,573,570.22
2025-07-31 11:48:00,570,,573,,560,,571,,,,570,573,569,566,573,570.39
2025-07-31 11:49:00,570,,573,,560,,571,,,,,573,569,566,573,570.37
2025-07-31 11:50:00,570,,573,,560,,571,,,,,573,569,566,573,570.34
2025-07-31 11:51:00,570,,573,,560,,571,,,,570,573,569,566,573,570.13
2025-07-31 11:52:00,570,,573,,560,,571,,,,,573,569,566,573,570.13
2025-07-31 11:53:00,570,,573,,560,,571,,,,,573,569,566,573,570.25
2025-07-31 11:54:00,570,,573,,560,,571,,,,,573,569,566,573,570.43
2025-07-31 11:55:00,570,,573,,560,,571,,,,,573,569,566,573,570.41
2025-07-31 11:56:00,570,,573,,560,,571,,,,,573,569,566,573,570.353
2025-07-31 11:57:00,570,,573,,560,,571,,,,,573,569,566,573,570.265
2025-07-31 11:58:00,570,,573,,560,,571,,,,,573,569,566,573,570.34
2025-07-31 11:59:00,570,,573,,560,,571,,,,,573,569,566,573,570.27
2025-07-31 12:00:00,570,,573,,560,,571,,,,,573,569,566,573,570.218
2025-07-31 12:01:00,570,,573,,560,,571,,,,,573,569,566,573,570.11
2025-07-31 12:02:00,570,,573,,560,,571,,,570,,573,569,566,573,569.69
2025-07-31 12:03:00,570,,573,,560,,571,,,,,573,569,566,573,569.65
2025-07-31 12:04:00,570,,573,,560,,571,,,,,573,569,566,573,569.72
2025-07-31 12:05:00,570,,573,,560,,571,,,,,573,569,566,573,569.765
2025-07-31 12:06:00,570,,573,,560,,571,,,,570,573,569,566,573,569.87
2025-07-31 12:07:00,570,,573,,560,,571,,,,,573,569,566,573,569.77
2025-07-31 12:08:00,570,,573,,560,,571,,,,,573,569,566,573,569.65
2025-07-31 12:09:00,570,,573,,560,,571,,,,,573,569,566,573,569.72
2025-07-31 12:10:00,570,,573,,560,,571,,,,,573,569,566,573,569.88
2025-07-31 12:11:00,570,,573,,560,,571,,,,,573,569,566,573,569.72
2025-07-31 12:12:00,570,,573,,560,,571,,,,,573,569,566,573,569.63
2025-07-31 12:13:00,570,,573,,560,,571,,,,,573,569,566,573,569.63
2025-07-31 12:14:00,570,,573,,560,,571,,,,,573,569,569,573,569.62
2025-07-31 12:15:00,570,,573,,560,,571,,,569,,573,569,569,573,569.46
2025-07-31 12:16:00,570,,573,,560,,571,,,569,,573,569,569,573,569.41
2025-07-31 12:18:00,570,,573,,560,,571,,570,,,573,569,569,573,569.52
2025-07-31 12:19:00,570,,573,,560,,571,,,569,,573,569,569,573,569.07
2025-07-31 12:20:00,570,,573,,560,,571,,,569,,573,569,569,573,569.16
2025-07-31 12:21:00,570,,573,,560,,571,,,,569,573,569,569,573,569.16
2025-07-31 12:22:00,570,,,569,560,,571,,,569,,573,569,569,573,568.83
2025-07-31 12:23:00,570,,,569,560,,571,,,,569,573,569,569,573,568.621
2025-07-31 12:24:00,570,,,569,560,,571,,,569,,573,569,569,573,568.65
2025-07-31 12:25:00,570,,,569,560,,571,,,,,573,569,569,573,568.46
2025-07-31 12:26:00,570,,,569,560,,571,,,,,573,569,569,573,567.905
2025-07-31 12:27:00,570,,,569,560,,571,,,568,,573,569,569,573,567.79
2025-07-31 12:28:00,570,,,569,560,,570,,,,,573,569,569,573,567.35
2025-07-31 12:29:00,570,,,569,560,,571,,,,567,573,569,569,573,567.12
2025-07-31 12:30:00,570,,,569,560,,570,,,,,573,569,569,573,567.43
2025-07-31 12:31:00,570,,573,,560,,570,,,567,,573,569,569,573,567.24
2025-07-31 12:32:00,570,,,569,560,,570,,,,,573,569,569,573,567.1
2025-07-31 12:33:00,570,,573,,560,,570,,,,,573,569,569,573,566.95
2025-07-31 12:34:00,570,,,569,560,,570,,,,567,573,569,569,573,567.3
2025-07-31 12:35:00,570,,,569,560,,570,,,,,573,569,569,573,567.54
2025-07-31 12:36:00,570,,,569,560,,570,,,,,573,569,569,573,567.61
2025-07-31 12:37:00,570,,,569,560,,570,568,,,,573,569,569,573,568.005
2025-07-31 12:38:00,570,,,569,560,,570,568,,,,573,569,569,573,567.86
2025-07-31 12:39:00,570,,573,,560,,570,,,,,573,565,569,573,567.78
2025-07-31 12:40:00,570,,573,,560,,570,,,,,573,565,569,573,568.045
2025-07-31 12:41:00,570,,573,,560,,570,568,,,,573,565,569,573,567.905
2025-07-31 12:42:00,570,,573,,560,,570,,,,,573,565,569,573,568.16
2025-07-31 12:43:00,570,,573,,560,,570,,,,,573,565,569,573,568.03
2025-07-31 12:44:00,570,,573,,560,,570,,568,,,573,565,569,573,567.92
2025-07-31 12:45:00,570,,573,,560,,570,,,,,573,565,569,573,568.21
2025-07-31 12:46:00,570,,573,,560,,570,,,,,573,565,569,573,568.32
2025-07-31 12:47:00,570,,573,,560,,570,,,,,573,565,569,573,568.195
2025-07-31 12:48:00,570,,573,,560,,570,,,,,573,565,569,573,567.78
2025-07-31 12:49:00,570,,573,,560,,570,,,567,,573,565,569,573,567.49
2025-07-31 12:50:00,570,,573,,560,,570,,,,,573,565,569,573,567.35
2025-07-31 12:51:00,570,,573,,560,,570,,,,,573,565,569,573,566.875
2025-07-31 12:52:00,570,,,565,560,,570,,,,,573,565,569,573,566.16
2025-07-31 12:53:00,570,,,565,560,,570,,,,,573,565,569,573,566.44
2025-07-31 12:54:00,570,,,565,560,,570,566,,,,573,565,569,573,566.2
2025-07-31 12:55:00,570,,,565,560,,570,,,,,573,565,569,573,566.149
2025-07-31 12:56:00,570,,,565,560,,570,,,,,573,565,569,573,565.93
2025-07-31 12:57:00,570,,,565,560,,570,,,,,573,565,569,573,565.83
2025-07-31 12:58:00,570,,573,,560,,570,,,,,573,565,569,573,565.42
2025-07-31 12:59:00,570,,,565,560,,570,,,,,573,565,569,573,565.525
2025-07-31 13:00:00,570,,,565,560,,570,,,,,573,565,569,573,566.03
2025-07-31 13:01:00,570,,,565,560,,570,,,,,573,565,569,573,566.43
2025-07-31 13:02:00,570,,573,,560,,570,,,,,573,565,569,573,566.2
