"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"601",518512274.164692,519735805.894854,520966869.630587,522205613.580729,523452189.864454,524706754.624115,525969468.141689,527240494.958954,528520004.001558,529808168.707117,531105167.157434,532411182.215097,533726401.664503,535051018.357553,536385230.364162,537729241.127758,539083259.625978,540447500.536739,541822184.409916,543207537.844816,544603793.673704,546011191.151585,547429976.152512,548860401.372698,550302726.540646,551757218.634665,553224152.107988,554703809.121897,556196479.787098,557702462.413771,559222063.770605,560755599.353266,562303393.662621,563865780.493248,565443103.232586,567035715.171274,568643979.825144,570268271.269398,571908974.48555,573566485.721687,575241212.866697,576933575.839109,578644006.99122,580372951.529278,582120867.950415,583888228.497227,585675519.630785,587483242.523003,589311913.569284,591162064.922476,593034245.049128,594929019.309183,596846970.560219,598788699.787443,600754826.76071,602745990.71981,604762851.089439,606806088.225185,608876404.192017,610974523.576702,613101194.335711,615257188.680058,617443303.998692,619660363.821859,621909218.826017,624190747.881653,626505859.145386,628855491.19758,631240614.226482,633662231.259716,636121379.443619,638619131.370617,641156596.454178,643734922.350473,646355296.424976,649018947.261337,651727146.208778,654481208.962759,657282497.172026,660132420.063034,663032436.070253,665984054.457726,668988836.913683,672048399.095371,675164412.096016,678338603.799179,681572760.077971,684868725.787016,688228405.483561,691653763.800209,695146825.374985,698709674.223923,702344452.416872,706053357.887066,709838641.168789,713702600.813118,717647577.177982,721675944.223095,725790098.860302,729992447.312143,734285387.811819,738671288.8316,743152461.847702,747731127.430504,752409373.180868,757189101.705492,762071966.424196,767059292.515396,772151979.717108,777350382.992777,782654166.230145,788062123.158188,793571958.548336,799180021.54735,804880981.763235,810667437.691626,816529446.619133,822453966.010674,828424199.934292,834418852.753876,840411310.530899,846368806.177736,852251691.344303,858013060.884626,863599197.37129,868951696.425285,874012817.308521,878736753.327856,883111341.768044,887197329.821293,891195350.896887,895554299.740282,901153692.184956,909764438.475769,926242163.755648,0
"600.5",489944704.151665,491140356.922613,492342954.54294,493552637.466759,494769550.069124,495993840.765959,497225662.138002,498465171.059042,499712528.828478,500967901.30847,502231459.065807,503503377.518682,504783837.088575,506073023.357437,507371127.230373,508678345.104071,509994879.041176,511320936.950867,512656732.775866,514002486.68619,515358425.279854,516724781.790863,518101796.304798,519489715.982273,520888795.290648,522299296.244328,523721488.654005,525155650.385283,526602067.627029,528061035.16996,529532856.695862,531017845.077971,532516322.693008,534028621.745407,535555084.604326,537096064.154036,538651924.158325,540223039.639631,541809797.273581,543412595.79974,545031846.449383,546667973.391121,548321414.195343,549992620.318441,551682057.607843,553390206.828981,555117564.215363,556864642.043005,558631969.230564,560420091.966619,562229574.365557,564060999.153746,565914968.387693,567792104.206009,569693049.617144,571618469.324997,573569050.594576,575545504.160063,577548565.177837,579578994.227024,581637578.360466,583725132.209045,585842499.142515,587990552.490173,590170196.824869,592382369.314014,594628041.141447,596908219.004122,599223946.687849,601576306.726299,603966422.147713,606395458.313786,608864624.855204,611375177.708317,613928421.257294,616525710.585926,619168453.842857,621858114.723616,624596215.072058,627384337.60294,630224128.746115,633117301.611202,636065639.069544,639070996.947582,642135307.322426,645260581.90613,648448915.499903,651702489.492687,655023575.37031,658414538.190891,661877839.969234,665416042.896797,669031812.303623,672727919.243645,676507242.553432,680372770.195652,684327599.64979,688374937.052059,692518094.710369,696760486.525057,701105620.726402,705557089.189636,710118552.398516,714793718.889259,719586317.703842,724500061.998016,729538601.462345,734705460.595396,740003959.080177,745437109.511234,751007486.441629,756717059.092878,762566978.007559,768557303.318369,774686659.044039,780951793.790699,787347023.370113,793863525.199526,800488448.271301,807203796.959127,813985044.267965,820799435.328915,827603965.365179,834343079.103251,840946282.916283,847326170.345684,853377997.953693,858983214.783325,864021770.556503,868402355.642523,872126427.946995,875409084.919107,878883155.839128,883984046.281216,894910535.630957,0
"600",460217992.6535,461383954.627039,462556183.757074,463734809.414886,464919964.795973,466111787.043758,467310417.377743,468516001.226278,469728688.364122,470948633.054981,472175994.199247,473410935.487118,474653625.557348,475904238.161819,477162952.336226,478429952.577068,479705429.025269,480989577.656645,482282600.479561,483584705.740046,484896108.134693,486217029.031696,487547696.700357,488888346.549435,490239221.37476,491600571.616459,492972655.626295,494355739.945545,495750099.593887,497156018.369833,498573789.163227,500003714.280403,501446105.78256,502901285.838049,504369587.089211,505851353.034485,507346938.426603,508856709.687584,510381045.341499,511920336.465843,513474987.16254,515045415.049616,516632051.774614,518235343.551022,519855751.718895,521493753.331085,523149841.766529,524824527.372118,526518338.134861,528231820.386103,529965539.539717,531720080.866364,533496050.305977,535294075.320915,537114805.792295,538958914.962267,540827100.425215,542720085.171032,544638618.683931,546583478.100473,548555469.430771,550555428.847189,552584224.045105,554642755.680708,556731958.891193,558852804.903049,561006302.734634,563193500.999657,565415489.818663,567673402.846159,569968419.421515,572301766.852345,574674722.839691,577088618.054853,579544838.878363,582044830.312216,584590099.077,587182216.906143,589822824.050112,592513633.003611,595256432.469402,598053091.572317,600905564.33713,603815894.443541,606786220.270851,609818780.243628,612915918.487885,616080090.804514,619313870.962957,622619957.312899,626001179.704771,629460506.7006,633001053.044426,636626087.345552,640339039.906895,644143510.60358,648043276.681664,652042300.301165,656144735.588566,660354934.887312,664677453.79574,669117054.453199,673678706.367975,678367583.863176,683189058.93281,688148687.929371,693252190.017469,698505414.688284,703914294.785517,709484780.376637,715222747.3204,721133872.406788,727223464.306637,733496236.03233,739955999.860922,746605259.280182,753444663.916004,760472281.843037,767682628.235575,775065368.903206,782603590.848373,790271499.197041,798031362.464092,805829493.722057,813591045.866697,821213471.025618,828558782.246178,835445571.274473,841643765.239241,846879730.734404,850868728.052034,853405987.179855,854546045.391602,854776719.494673,854752499.678555,0
"599.5",429298700.721939,430433895.332485,431574603.385462,432720939.964014,433873023.764694,435030977.221176,436194926.632648,437365002.297071,438541338.649538,439724074.40587,440913352.711765,442109321.297661,443312132.639589,444521944.126257,445738918.232645,446963222.70038,448195030.725178,449434521.15168,450681878.675993,451937294.056265,453200964.331675,454473093.050182,455753890.505463,457043573.983404,458342368.018646,459650504.661581,460968223.756317,462295773.230133,463633409.394932,464981397.261284,466340010.865662,467709533.611507,469090258.624783,470482489.124779,471886538.810865,473302732.266056,474731405.37822,476172905.779852,477627593.307371,479095840.480997,480578033.006313,482074570.298658,483585866.03167,485112348.711267,486654462.276575,488212666.729288,489787438.793175,491379272.60549,492988680.442205,494616193.479162,496262362.591305,497927759.192476,499612976.118277,501318628.554842,503045355.016537,504793818.375828,506564706.948866,508358735.640638,510176647.153826,512019213.265835,513887236.178982,515781549.949072,517703021.998173,519652554.717873,521631087.169867,523639596.891273,525679101.812847,527750662.298826,529855383.3181,531994416.757143,534168963.886089,536380277.990414,538629667.181736,540918497.402487,543248195.640453,545620253.370707,548036230.243797,550497758.040884,553006544.918104,555564379.964378,558173138.098879,560834785.336336,563551384.450649,566325101.069416,569158210.234299,572053103.464333,575012296.361534,578038436.800062,581134313.741964,584302866.723684,587547196.058107,590870573.796394,594276455.49201,597768492.805433,601350546.981617,605026703.22191,608801285.957088,612678875.006069,616664322.573967,620762770.99972,624979671.103662,629320800.903124,633792284.351553,638400609.603163,643152646.095594,648055659.458061,653117322.863012,658345722.907824,663749357.384657,669337121.296246,675118276.096138,681102395.222731,687299276.341196,693718806.996082,700370765.161049,707264528.797575,714408658.044867,721810298.649992,729474333.630007,737402178.862257,745590072.80142,754026644.257744,762689445.902185,771540002.760557,780516731.069696,789524826.900587,798421932.865435,806998205.475103,814949802.233097,821847174.911631,827107416.992674,829999614.857985,829735792.900677,825534171.548933,814609954.660658,0
"599",397146585.48304,398250697.464994,399359510.984322,400473123.88796,401591637.308764,402715155.784925,403843787.38415,404977643.832825,406116840.650368,407261497.289011,408411737.279211,409567688.380993,410729482.741461,411897257.058716,413071152.752544,414251316.14209,415437898.630903,416631056.899641,417830953.106794,419037755.097813,420251636.622972,421472777.564457,422701364.172997,423937589.314589,425181652.727718,426433761.291588,427694129.305912,428962978.782768,430240539.751148,431527050.574797,432822758.283974,434127918.921873,435442797.906401,436767670.408068,438102821.744877,439448547.795013,440805155.428303,442172962.957411,443552300.609844,444943511.021835,446346949.755379,447762985.839581,449192002.337811,450634396.942003,452090582.595747,453560988.147781,455046059.037756,456546258.016108,458062065.900232,459593982.369099,461142526.798788,462708239.141541,464291680.851135,465893435.857674,467514111.595049,469154340.08474,470814779.079779,472496113.273188,474199055.575485,475924348.46627,477672765.425447,479445112.450016,481242229.66304,483064993.021955,484914316.134083,486791152.187952,488696496.009926,490631386.256475,492596907.753565,494594193.995651,496624429.818174,498688854.258711,500788763.623594,502925514.778498,505100528.683367,507315294.194227,509571372.156776,511870399.819138,514214095.594206,516604264.205065,519042802.250534,521531704.23177,524073069.085201,526669107.271709,529322148.477297,532034649.986074,534809205.792822,537648556.529047,540555600.284039,543533404.410368,546585218.411953,549714488.021969,552924870.587524,556220251.888065,559604764.524363,563082808.024914,566659070.825333,570338554.283747,574126598.899578,578028912.903074,582051603.375906,586201210.045578,590484741.863317,594909716.419411,599484202.161066,604216863.241636,609117006.624523,614194630.76062,619460474.709843,624926065.921429,630603763.92992,636506795.825649,642649277.314753,649046210.18675,655713442.59383,662667572.008608,669925760.978479,677505421.141682,685423698.747446,693696660.884224,702338028.922709,711357223.173443,720756352.101946,730525570.295008,740635891.586935,751027995.716368,761594681.792725,772153227.115808,782401867.923084,791852253.200106,799729519.686171,804843911.089872,805491806.771511,799514530.429094,783347154.90514,0
"598.5",363713421.951878,364786894.209976,365864218.638388,366945473.298113,368030739.094294,369120099.886688,370213642.60482,371311457.368031,372413637.610653,373520280.212528,374631485.635134,375747358.063572,376868005.55467,377993540.191511,379124078.244675,380259740.34049,381400651.636656,382546942.005556,383698746.225628,384856204.181194,386019461.071121,387188667.626762,388363980.3396,389545561.699083,390733580.441128,391928211.807821,393129637.818874,394338047.55538,395553637.456514,396776611.629831,398007182.175791,399245569.527285,400492002.80492,401746720.188837,403009969.307951,404282007.647522,405563102.976009,406853533.792246,408153589.794022,409463572.369236,410783795.110872,412114584.357111,413456279.757977,414809234.870056,416173817.780912,417550411.764874,418939415.972124,420341246.153067,421756335.420095,423185135.04911,424628115.323282,426085766.421738,427558599.35611,429047146.958097,430551964.921488,432073632.902302,433612755.681206,435169964.392519,436745917.824657,438341303.797262,439956840.620777,441593278.644718,443251401.901592,444932029.853996,446636019.253267,448364266.118816,450117707.84832,451897325.469872,453704146.048506,455539245.26071,457403750.152077,459298842.094904,461225759.964361,463185803.554007,465180337.253654,467210794.015377,469278679.636248,471385577.389854,473533153.042326,475723160.292833,477957446.683338,480237960.027679,482566755.41621,484946002.858999,487377995.638424,489865159.450617,492410062.425276,495015426.124369,497684137.633078,500419262.870543,503224061.264256,506102001.950256,509056781.682104,512092344.655022,515212904.478144,518422968.557762,521727365.187994,525131273.683147,528640257.928106,532260303.769657,535997860.723,539859888.522921,543853909.107864,547988064.685101,552271182.583517,556712847.651365,561323482.990858,566114439.825191,571098097.243639,576287972.430817,581698841.700937,587346872.138792,593249762.758142,599426892.607607,605899470.838709,612690679.848291,619825796.326605,627332264.926195,635239682.904167,643579627.43148,652385213.394556,661690196.42923,671527312.37825,681925332.023685,692903938.321404,704464870.444769,716576574.041945,729147372.391037,741978037.218624,754677077.874878,766509409.259502,776135032.195885,781223333.116524,778259589.151066,764304019.007008,0
"598",328941903.34716,329985900.859215,331032886.705639,332082917.150208,333136050.752996,334192348.467087,335251873.739716,336314692.617968,337380873.859352,338450489.047415,339523612.712643,340600322.458958,341680699.096045,342764826.777779,343852793.147099,344944689.487595,346040610.882177,347140656.379158,348244929.166098,349353536.75185,350466591.157152,351584209.114227,352706512.275837,353833627.434269,354965686.750736,356102827.995737,357245194.800932,358392936.923101,359546210.520842,360705178.444618,361870010.540892,363040883.971033,364217983.545811,365401502.076288,366591640.74194,367788609.476986,368992627.375858,370203923.118879,371422735.419207,372649313.492283,373883917.54896,375126819.313692,376378302.569181,377638663.728987,378908212.439737,380187272.214651,381476181.100239,382775292.378159,384084975.304375,385405615.887901,386737617.711626,388081402.79784,389437412.521412,390806108.573658,392187973.980345,393583514.177422,394993258.148535,396417759.628582,397857598.378088,399313381.533529,400785745.039261,402275355.167229,403782910.131256,405309141.803389,406854817.540485,408420742.130171,410007759.866167,411616756.764109,413248662.930151,414904455.096096,416585159.336218,418291853.982792,420025672.759247,421787808.152151,423579515.04571,425402114.645399,427256998.720577,429145634.199671,431069568.155775,433030433.225266,435029953.507704,437069951.001406,439152352.636456,441279197.97508,443452647.658834,445674992.692886,447948664.670277,450276247.053307,452660487.645906,455104312.409988,457610840.800882,460183402.822741,462825558.034489,465541116.771608,468334163.889372,471209085.38019,474170598.27289,477223784.286186,480374127.784431,483627558.672867,486990500.974661,490469927.955982,494073424.811985,497809260.099796,501686467.309509,505714938.206131,509905529.860394,514270187.620474,518822086.665154,523575795.225628,528547463.066105,533755039.362661,539218524.686728,544960262.324615,551005274.53014,557381649.294689,564120982.426876,571258877.434881,578835500.579704,586896178.112164,595492002.688669,604680377.992096,614525358.876863,625097508.175838,636472729.313274,648729020.219555,661939062.754429,676154433.292513,691372695.323776,707468752.394814,724049975.390121,740148188.686808,753589415.793531,760046204.323244,754973556.301876,0
"597.5",292764680.891668,293781018.991898,294799491.524878,295820131.614174,296842974.040279,297868055.318882,298895413.783035,299925089.66939,300957125.208721,301991564.720997,303028454.715164,304067843.993956,305109783.763952,306154327.751169,307201532.322454,308251456.613043,309304162.660513,310359715.545549,311418183.539829,312479638.261419,313544154.838087,314611812.078915,315682692.654676,316756883.287458,317834474.949953,318915563.075008,320000247.775928,321088634.078133,322180832.162748,323276957.622826,324377131.73278,325481481.731865,326590141.122362,327703249.98333,328820955.300755,329943411.314995,331070779.886484,332203230.880692,333340942.573439,334484102.077688,335632905.793034,336787559.879168,337948280.754738,339115295.62299,340288843.02582,341469173.427895,342656549.832571,343851248.43158,345053559.290501,346263787.072186,347482251.800539,348709289.667112,349945253.88332,351190515.581133,352445464.765493,353710511.321829,354986086.08242,356272641.955658,357570655.122578,358880626.305468,360203082.113781,361538576.47307,362887692.143234,364251042.332933,365629272.417801,367023061.770807,368433125.713978,369860217.601803,371305131.047625,372768702.305704,374251812.823067,375755391.976875,377280420.014965,378827931.219358,380399017.314976,381994831.148607,383616590.666422,385265583.221985,386943170.251007,388650792.353933,390389974.833136,392162333.73797,393969582.478462,395813539.077175,397696134.138811,399619419.628929,401585578.566776,403596935.75309,405655969.672434,407765325.731203,409927831.01803,412146510.803156,414424607.028625,416765599.082676,419173227.201008,421651518.895952,424204818.884212,426837823.066935,429555617.215572,432363721.136927,435268139.235762,438275418.569183,441392715.701435,444627873.930058,447989512.777193,451487132.038563,455131233.177799,458933461.471539,462906773.084736,467065632.230295,471426244.799221,476006836.411564,480827984.830799,485913019.229418,491288502.051344,496984813.389309,503036863.130482,509484962.911289,516375898.461935,523764253.430515,531714048.151524,540300770.054125,549613883.182703,559759903.689068,570866093.521652,583084699.538994,596597308.521166,611617936.614883,628390956.223814,647173183.700508,668170478.046211,691343617.552402,715830771.697975,738290975.308355,750019849.047464,0
"597",255103608.458103,256094644.407999,257086995.579859,258080671.391426,259075682.20755,260072039.395702,261069755.384584,262068843.726122,263069319.160923,264071197.687481,265074496.635275,266079234.742035,267085432.235365,268093110.919012,269102294.264008,270113007.504988,271125277.741962,272139134.047846,273154607.582088,274171731.710751,275190542.133348,276211077.016918,277233377.13765,278257486.030556,279283450.147602,280311319.024801,281341145.458771,282372985.693285,283406899.6164,284442950.968731,285481207.563568,286521741.519423,287564629.505787,288609953.002844,289657798.575886,290708258.165342,291761429.393288,292817415.88736,293876327.623152,294938281.286079,296003400.653923,297071817.001198,298143669.526672,299219105.805391,300298282.266623,301381364.699331,302468528.786777,303559960.672018,304655857.556196,305756428.331612,306861894.251724,307972489.640388,309088462.642784,310210076.020718,311337607.995096,312471353.138691,313611623.322468,314758748.71909,315913078.867455,317074983.802464,318244855.254612,319423107.924347,320610180.836649,321806538.78179,323012673.848719,324229107.058329,325456390.104416,326695107.211107,327945877.116371,329209355.192368,330486235.714556,331777254.292913,333083190.480173,334404870.573854,335743170.630932,337099019.716452,338473403.410139,339867367.598375,341282022.582602,342718547.539572,344178195.37402,345662298.010118,347172272.175106,348709625.736418,350275964.663242,351873000.694391,353502559.807486,355166591.599808,356867179.709307,358606553.425606,360387100.666435,362211382.52491,364082149.629148,366002360.59857,367975202.932646,370004116.729567,372092821.706661,374245348.08441,376466072.005068,378759756.290186,381131597.504469,383587280.494301,386133041.818031,388775743.794491,391522961.284002,394383083.804485,397365436.205175,400480421.912302,403739693.780352,407156358.90439,410745225.476904,414523102.050184,418509162.593067,422725394.79225,427197154.548651,431953857.142832,437029845.947067,442465494.11511,448308615.297289,454616289.033623,461457249.617384,468915051.072834,477092316.952587,486116530.573822,496148049.463692,507391386.249634,520111362.823494,534656615.693775,551494162.313448,571259927.243914,594828355.705656,623383639.923813,658348517.533447,700260974.704805,740898118.825195,0
