2025-07-31 05:33:00,130034276.854141,0,-5694.32596287577,-8505,-354239.206102702,-87833.52,4.02431452211685,-394.8,23345.414
2025-07-31 05:34:00,130039846.138548,0,0,0,0,0,0,0,23345.414
2025-07-31 05:36:00,130052939.777299,0,0,0,0,0,0,0,23345.414
2025-07-31 05:37:00,130066615.502238,0,0,0,0,0,0,0,23345.414
2025-07-31 05:38:00,130073707.101724,0,0,0,0,0,0,0,23345.414
2025-07-31 05:39:00,130085658.947049,0,0,0,0,0,0,0,23345.414
2025-07-31 05:40:00,130145055.549558,0,0,0,0,0,0,0,23345.414
2025-07-31 05:41:00,130118522.661951,0,0,0,0,0,0,0,23345.414
2025-07-31 05:42:00,130121974.296413,0,0,0,0,0,0,0,23345.414
2025-07-31 05:43:00,130129955.759899,0,0,0,0,0,0,0,23345.414
2025-07-31 05:44:00,130129442.79559,0,0,0,0,0,0,0,23345.414
2025-07-31 05:45:00,130188201.259337,0,0,0,0,0,0,0,23345.414
2025-07-31 05:46:00,130194053.304522,0,0,0,0,0,0,0,23345.414
2025-07-31 05:47:00,130208823.606176,0,0,0,0,0,0,0,23345.414
2025-07-31 05:48:00,130223532.175677,0,0,0,0,0,0,0,23345.414
2025-07-31 05:49:00,130219680.429308,0,0,0,0,0,0,0,23345.414
2025-07-31 05:50:00,130242371.520398,0,0,0,0,0,0,0,23345.414
2025-07-31 05:51:00,130303207.115385,0,0,0,0,0,0,0,23345.414
2025-07-31 05:52:00,130291319.886993,0,0,0,0,0,0,0,23345.414
2025-07-31 05:53:00,130286915.082092,0,0,0,0,0,0,0,23345.414
2025-07-31 05:54:00,130291884.432179,0,0,0,0,0,0,0,23345.414
2025-07-31 05:55:00,130301424.01581,0,0,0,0,0,0,0,23345.414
2025-07-31 05:56:00,130359470.212607,0,0,0,0,0,0,0,23345.414
2025-07-31 05:57:00,130346477.84644,0,0,0,0,0,0,0,23345.414
2025-07-31 05:58:00,130338974.501414,0,0,0,0,0,0,0,23345.414
2025-07-31 05:59:00,130366154.901479,0,0,0,0,0,0,0,23345.414
2025-07-31 06:00:00,130372843.297941,0,0,0,0,0,0,0,23345.414
2025-07-31 06:01:00,130432293.102048,0,0,0,0,0,0,0,23345.414
2025-07-31 06:02:00,130432268.672834,0,0,0,0,0,0,0,23345.414
2025-07-31 06:03:00,130440352.363948,0,0,0,0,0,0,0,23345.414
2025-07-31 06:04:00,130451829.430399,0,0,0,0,0,0,0,23345.414
2025-07-31 06:05:00,130439424.669755,0,0,0,0,0,0,0,23345.414
2025-07-31 06:06:00,130498902.872943,0,0,0,0,0,0,0,23345.414
2025-07-31 06:07:00,130495149.277768,0,0,0,0,0,0,0,23345.414
2025-07-31 06:08:00,130508373.443862,0,0,0,0,0,0,0,23345.414
2025-07-31 06:09:00,130506131.853881,0,0,0,0,0,0,0,23345.414
2025-07-31 06:10:00,130516835.860404,0,0,0,0,0,0,0,23345.414
2025-07-31 06:11:00,130577450.031366,0,0,0,0,0,0,0,23345.414
2025-07-31 06:12:00,130587868.016505,0,0,0,0,0,0,0,23345.414
2025-07-31 06:13:00,130573563.61415,0,0,0,0,0,0,0,23345.414
2025-07-31 06:14:00,130580986.043837,0,0,0,0,0,0,0,23345.414
2025-07-31 06:15:00,130589628.788316,0,0,0,0,0,0,0,23345.414
2025-07-31 06:16:00,130649553.621053,0,0,0,0,0,0,0,23345.414
2025-07-31 06:17:00,130649790.91146,0,0,0,0,0,0,0,23345.414
2025-07-31 06:18:00,130667900.8272,0,0,0,0,0,0,0,23345.414
2025-07-31 06:19:00,130661288.607065,0,0,0,0,0,0,0,23345.414
2025-07-31 06:20:00,130666877.665712,0,0,0,0,0,0,0,23345.414
2025-07-31 06:21:00,130727965.369169,0,0,0,0,0,0,0,23345.414
2025-07-31 06:22:00,130734068.904774,0,0,0,0,0,0,0,23345.414
2025-07-31 06:23:00,130746063.95523,0,0,0,0,0,0,0,23345.414
2025-07-31 06:24:00,130743156.72287,0,0,0,0,0,0,0,23345.414
2025-07-31 06:25:00,130747604.271713,0,0,0,0,0,0,0,23345.414
2025-07-31 06:26:00,130806784.266032,0,0,0,0,0,0,0,23345.414
2025-07-31 06:27:00,130804566.265009,0,0,0,0,0,0,0,23345.414
2025-07-31 06:28:00,130807599.415259,0,0,0,0,0,0,0,23345.414
2025-07-31 06:29:00,130793742.883604,0,0,0,0,0,0,0,23345.414
2025-07-31 06:30:00,130791038.495643,0,0,0,0,0,0,0,23345.414
2025-07-31 06:31:00,130851347.013014,0,0,0,0,0,0,0,23345.414
2025-07-31 06:32:00,130863873.783866,0,0,0,0,0,0,0,23345.414
2025-07-31 06:33:00,130866632.345566,0,0,0,0,0,0,0,23345.414
2025-07-31 06:34:00,130872303.369807,0,0,0,0,0,0,0,23345.414
2025-07-31 06:35:00,130877212.521334,0,0,0,0,0,0,0,23345.414
2025-07-31 06:36:00,130881835.68145,0,0,0,0,0,0,0,23345.414
2025-07-31 06:37:00,130942436.806105,0,0,0,0,0,0,0,23345.414
2025-07-31 06:38:00,130944020.632169,0,0,0,0,0,0,0,23345.414
2025-07-31 06:39:00,130951950.304292,0,0,0,0,0,0,0,23345.414
2025-07-31 06:40:00,130956540.068394,0,0,0,0,0,0,0,23345.414
2025-07-31 06:41:00,130957825.180359,0,0,0,0,0,0,0,23345.414
2025-07-31 06:42:00,131018659.616442,0,0,0,0,0,0,0,23345.414
2025-07-31 06:43:00,131017907.008318,0,0,0,0,0,0,0,23345.414
2025-07-31 06:44:00,131034085.462496,0,0,0,0,0,0,0,23345.414
2025-07-31 06:45:00,130987049.074126,0,0,0,0,0,0,0,23345.414
2025-07-31 06:46:00,130993716.370291,0,0,0,0,0,0,0,23345.414
2025-07-31 06:47:00,131055697.19954,0,0,0,0,0,0,0,23345.414
2025-07-31 06:48:00,131065027.166341,0,0,0,0,0,0,0,23345.414
2025-07-31 06:49:00,131061048.797917,0,0,0,0,0,0,0,23345.414
2025-07-31 06:50:00,131063946.947304,0,0,0,0,0,0,0,23345.414
2025-07-31 06:51:00,131081131.941176,0,0,0,0,0,0,0,23345.414
2025-07-31 06:52:00,131143318.320538,0,0,0,0,0,0,0,23345.414
2025-07-31 06:53:00,131156478.068727,0,0,0,0,0,0,0,23345.414
2025-07-31 06:54:00,131154714.793736,0,0,0,0,0,0,0,23345.414
2025-07-31 06:55:00,131158206.900991,0,0,0,0,0,0,0,23345.414
2025-07-31 06:56:00,131160879.92156,0,0,0,0,0,0,0,23345.414
2025-07-31 06:57:00,131223343.885235,0,0,0,0,0,0,0,23345.414
2025-07-31 06:58:00,131215849.571853,0,0,0,0,0,0,0,23345.414
2025-07-31 06:59:00,131228398.396697,0,0,0,0,0,0,0,23345.414
2025-07-31 07:00:00,131231517.535715,0,0,0,0,0,0,0,23345.414
2025-07-31 07:01:00,131206756.788375,0,0,0,0,0,0,0,23345.414
2025-07-31 07:02:00,131267340.0553,0,0,0,0,0,0,0,23345.414
2025-07-31 07:03:00,131276745.75019,0,0,0,0,0,0,0,23345.414
2025-07-31 07:04:00,131278016.606954,0,0,0,0,0,0,0,23345.414
2025-07-31 07:05:00,131257918.496069,0,0,0,0,0,0,0,23345.414
2025-07-31 07:06:00,131279049.23421,0,0,0,0,0,0,0,23345.414
2025-07-31 07:07:00,131341895.038415,0,0,0,0,0,0,0,23345.414
2025-07-31 07:08:00,131339187.417708,0,0,0,0,0,0,0,23345.414
2025-07-31 07:09:00,131349805.201202,0,0,0,0,0,0,0,23345.414
2025-07-31 07:10:00,131352570.475066,0,0,0,0,0,0,0,23345.414
2025-07-31 07:11:00,131354528.089086,0,0,0,0,0,0,0,23345.414
2025-07-31 07:12:00,131416618.705078,0,0,0,0,0,0,0,23345.414
2025-07-31 07:13:00,131415762.159145,0,0,0,0,0,0,0,23345.414
2025-07-31 07:14:00,131426228.559601,0,0,0,0,0,0,0,23345.414
2025-07-31 07:15:00,131419773.452886,0,0,0,0,0,0,0,23345.414
2025-07-31 08:07:00,203032980.679276,0,0,0,0,0,0,0,23345.414
2025-07-31 08:08:00,132066575.364719,0,0,0,0,0,0,0,23345.414
2025-07-31 08:09:00,132067705.911922,0,0,0,0,0,0,0,23345.414
2025-07-31 08:10:00,132072955.003407,0,0,0,0,0,0,0,23345.414
2025-07-31 08:11:00,132074004.170434,0,0,0,0,0,0,0,23345.414
2025-07-31 08:12:00,132139129.787145,0,0,0,0,0,0,0,23345.414
2025-07-31 08:13:00,132139688.641403,0,0,0,0,0,0,0,23345.414
2025-07-31 08:14:00,132134960.792222,0,0,0,0,0,0,0,23345.414
2025-07-31 08:15:00,132141012.637094,0,0,0,0,0,0,0,23345.414
2025-07-31 08:16:00,132127418.047497,0,0,0,0,0,0,0,23345.414
2025-07-31 08:17:00,132192167.116606,0,0,0,0,0,0,0,23345.414
2025-07-31 08:18:00,132195174.09049,0,0,0,0,0,0,0,23345.414
2025-07-31 08:19:00,132196427.151485,0,0,0,0,0,0,0,23345.414
2025-07-31 08:20:00,132183466.006607,0,0,0,0,0,0,0,23345.414
2025-07-31 08:21:00,132197494.314423,0,0,0,0,0,0,0,23345.414
2025-07-31 08:22:00,132264644.166773,0,0,0,0,0,0,0,23345.414
2025-07-31 08:23:00,132220606.846635,0,0,0,0,0,0,0,23345.414
2025-07-31 08:24:00,132218435.577875,0,0,0,0,0,0,0,23345.414
2025-07-31 08:25:00,132214943.218059,0,0,0,0,0,0,0,23345.414
2025-07-31 08:26:00,132226908.212187,0,0,0,0,0,0,0,23345.414
2025-07-31 08:27:00,132291133.445228,0,0,0,0,0,0,0,23345.414
2025-07-31 08:28:00,132273536.523543,0,0,0,0,0,0,0,23345.414
2025-07-31 08:29:00,132288837.256726,0,0,0,0,0,0,0,23345.414
2025-07-31 08:30:00,162831839.083045,28640.9536329307,90.6076325021749,87,20066.4428818366,15503.46,0.0940148041722337,50.64,23574.198
2025-07-31 08:31:00,174330640.888379,34390.8290055923,145.569680822481,97,4339.95247926124,2401.56,0.0301751691688611,19.53,23520.986
2025-07-31 08:32:00,174599332.452938,62906.83583199,-156.696585081585,-198,-2941.39865979022,-2260.41,-0.0999791639910114,-21.48,23527.84
2025-07-31 08:33:00,172704519.71509,114188.072078536,27.6816999666999,125,-286.431392524145,383.33,0.15934262053676,7.94,23542.825
2025-07-31 08:34:00,177380552.887718,105779.773144618,-57.9018863081364,-61,184.656380383505,-187.9,0.0165116027305301,-3.08,23531.952
2025-07-31 08:35:00,180902731.963329,107226.837444524,15.3277240143369,31,1743.86802083973,1256.74,0.00193731091813986,11.11,23525.972
2025-07-31 08:36:00,180688191.150497,31026.9062370305,-183.444935995904,-211,-2503.30197583205,-2766.54,0.166182321227873,-28.73,23514.997
2025-07-31 08:37:00,179734311.768112,59348.251426562,151.462784349409,93,2769.20102796482,1884.03,0.133727754902126,19.06,23509.096
2025-07-31 08:38:00,177762890.91208,174424.805108376,1.23937976980841,-210,240.237846180648,-2117.17,-0.231383563396208,-21.81,23525.42
2025-07-31 08:39:00,181406418.970409,176260.2387302,55.9056043956044,47,1373.31744065934,973.86,0.0753929959507438,9.63,23518.428
2025-07-31 08:40:00,184716063.767702,147145.885867617,0.676666666666534,-4,505.166023809523,642.93,-0.137120493679283,4.16,23507.313
2025-07-31 08:41:00,182484573.627566,160618.245044777,-2.33698412698414,27,-1050.97730873016,-310.72,0.0198466696135422,-2.22,23513.704
2025-07-31 08:42:00,183789206.312582,173746.580770034,100.227152542373,95,790.46791906376,1042.23,0.0573744975159685,10.92,23511.009
2025-07-31 09:08:00,197345945.93738,525500.022628067,-244.161784623756,620,-10414.6339721355,-15644.76,1.99775731254425,0,23555.392
2025-07-31 09:09:00,182246208.759475,580800.156662956,83.7980952380952,92,977.552038095237,907.25,-0.0115218348726608,12.73,23552.339
2025-07-31 09:10:00,182820375.801992,543533.23272894,-25.177380952381,-50,-334.842202380953,-450.13,-0.0397774374058463,-7.58,23545.758
2025-07-31 09:11:00,184567059.649045,442516.11613905,67.878608660786,59,1096.1215024726,644.57,0.08314661581491,8.48,23534.696
2025-07-31 09:12:00,187154331.564513,356749.548987359,-150.700476447969,41,-1524.88729084955,-722.23,-0.0607367462512856,-10.16,23525.317
2025-07-31 09:13:00,185840316.752262,442648.715659657,-39.7526391279403,-47,-2166.79687722318,-966.09,0.137067589609042,-9.57,23532.946
2025-07-31 09:14:00,185316708.913532,458094.555209674,-29.6269635126778,-9,-1131.53388837353,-628.42,-0.0231057471464779,-5.57,23535.231
2025-07-31 09:15:00,189078404.103623,447315.727441875,26.8856989247311,18,952.462329032256,565.74,0.018441169698216,6.37,23533.838
2025-07-31 09:16:00,184084985.058013,645387.572068465,-38.0214285714285,-82,-651.677166666665,-567.91,-0.105521482495536,-8.75,23546.273
2025-07-31 09:17:00,188580148.635339,423725.78713374,9.1642857142857,-2,129.003942857143,-9.48,-0.048547303572316,-0.95,23536.015
2025-07-31 09:18:00,184169032.063182,374376.879223142,-60.6265033800333,-19,-3343.36119556514,-2159.74,-0.043191777434486,-9.26,23534.676
2025-07-31 09:19:00,185951394.525351,439679.214628185,13.3388095238095,18,-17.0510738095244,69.2,0.0330464707650823,1.78,23536.76
2025-07-31 09:20:00,190420629.879048,275366.451795389,131.4,53,1903.79383333333,595.44,0.0742265807161292,8.12,23523.793
2025-07-31 09:21:00,194998679.42159,70897.6217706586,-4.03047577566973,5,-449.056701672582,83.4100000000001,-0.00922293524039109,0.41,23507.997
2025-07-31 09:22:00,188531659.995597,131952.395484219,-54.0402989206428,-30,-1444.64058714901,-382.64,-0.010904480093402,-6.09,23512.435
2025-07-31 09:23:00,193092295.426583,148563.231881813,33.5243752543752,13,645.351606552706,-306.64,-0.0152265427722219,-0.77,23511.697
2025-07-31 09:24:00,191976870.229197,208893.345575892,3.31904761904765,-13,-257.974809523809,-258.25,-0.0212312358456801,-3.53,23515.394
2025-07-31 09:25:00,189081424.495024,238374.820163178,-45.345,-12,-526.440716666666,165.18,-0.0408867199006058,1.17,23514.488
2025-07-31 09:27:00,198759720.7316,-102672.335958962,4.57111111111098,39,779.005488888886,274.15,0.0958838243526365,3.65,23488.615
2025-07-31 09:28:00,196351234.862325,-62128.9610730319,-23.4022774327122,-54,-941.582344720498,-1206.02,-0.0089853667502464,-14.26,23495.226
2025-07-31 09:29:00,196867124.597594,29378.5492819272,18.3792717086833,151,2212.72500140055,928.63,-0.00117790277123222,12.08,23504.047
2025-07-31 09:30:00,195146239.686203,36983.3208874279,13.8393338798934,6,193.83066476737,40.55,0.00716928206269187,0.6,23501.762
2025-07-31 09:31:00,192654473.609993,138957.935697706,-42.1652380952381,34,-1120.67695714286,-46.11,-0.024322844146146,0.85,23511.617
2025-07-31 09:32:00,193452738.139763,135086.001799635,41.8890476190476,79,467.196466666667,460.29,-0.00905481931420549,6.62,23509.348
2025-07-31 09:33:00,193805733.324136,72889.0123447562,-28.0916666666667,15,194.926,234.8,0.00179902800593843,3.1,23506.157
2025-07-31 09:34:00,197285898.968717,-227651.783134704,34.5000825979132,33,305.034276387897,821.18,-0.0665754426585164,7.91,23485.75
2025-07-31 09:35:00,196599168.327027,-243441.579903902,9.16517538775536,62,-922.441821198587,1931.02,0.0287671739412401,9.51,23484.295
2025-07-31 09:36:00,198903454.076396,-411564.900544088,-5.20523028883702,14,539.064616705693,387.15,0.159731773953413,7.17,23477.263
2025-07-31 09:37:00,201677592.657487,-391008.91420785,57.5956859269763,-9,986.340133215172,300.34,-0.031300981265529,4.13,23474.835
2025-07-31 09:38:00,197669533.294845,-322461.830821433,-117.590570625247,-82,-1238.35839052751,-1082.2,0.087554964282663,-11.48,23480.125
2025-07-31 09:39:00,196936783.062748,-278408.602579866,10.8509523809524,-10,659.533147619047,155.29,0.052693307082978,1.7,23484.7
2025-07-31 09:40:00,199222046.205933,-274800.643809801,15.6833333333333,17,517.899999999999,196.28,0.0069655667056695,2.43,23484.878
2025-07-31 09:41:00,198740026.411719,-397425.855601772,-11.5908333333334,-3,386.192783333333,188.4,0.0254081778825976,2.13,23480.318
2025-07-31 09:42:00,199078514.491685,-389872.783215661,-26.5466666666667,-24,-279.058,-283.59,0.0467192492822107,-3.35,23479.139
2025-07-31 09:43:00,201251528.247812,-614588.182464095,-125.341840409343,-69,-1287.21499085233,-1130.6,0.026399509948236,-11.78,23466.979
2025-07-31 09:44:00,198289545.099887,-322939.154111777,-33.7232183908047,-34,-1501.81360689656,-1006.63,-0.0383461346169097,-12.66,23484.408
2025-07-31 09:45:00,202925631.2675,-487698.116545592,76.4966666666668,18,3790.65343333334,685.97,0.00710927936607419,7.28,23471.19
2025-07-31 09:46:00,200578401.69134,-797081.000048464,-59.0888095238095,-9,-579.782859523807,-246.54,-0.0428290215615817,-2.36,23454.146
2025-07-31 09:47:00,200171838.134156,-738526.984732108,-47.1053172007848,-52,-1796.53213682145,-1643.98,0.0203216602273459,-15.22,23460.058
2025-07-31 09:48:00,200797072.923262,-658706.119709078,36.355,-6,361.289216666667,-498.07,-0.0240615332965675,-6.37,23463.682
2025-07-31 09:50:00,195657911.388719,-537394.563503221,-56.7750000000001,-39,-1372.081,-931.88,-0.0212235629691456,-11.82,23468.603
2025-07-31 09:51:00,205618252.067831,-1279217.88994782,1968.1871062271,651,22063.6058289377,7315.68,-0.896606745496412,104.82,23439.687
2025-07-31 09:52:00,207569196.887463,-1382638.25692002,17.4678571428571,23,519.372702380952,563.04,-0.0460466068209657,6.89,23433.532
2025-07-31 09:53:00,205539704.361985,-1608340.2447967,-603.884761904762,-613,-7167.41568571428,-7243.33,0.872946992151667,-93.39,23439.698
2025-07-31 09:54:00,203759305.401539,-1640558.63415511,-65.2982179713991,-72,-1203.6170265185,-1058.42,0.0187278448907776,-12.6,23436.487
2025-07-31 09:55:00,204750621.196843,-1724648.31214573,14.2428571428572,14,267.586428571429,258.04,-0.00222990581498642,3.34,23431.423
2025-07-31 09:56:00,203094747.527766,-1648146.22981575,17.4065476190476,33,538.20624404762,756.36,-0.00813267405946178,8.46,23435.012
2025-07-31 09:57:00,204855221.409362,-1784832.18838809,24.7280952380952,17,342.684747619048,249.95,0.000412650716064523,3.06,23428.325
2025-07-31 09:58:00,205600591.997116,-1838790.94055329,-25.7889784946236,-14,-471.81851344086,-318.79,0.0173012420349574,-3.94,23427.559
2025-07-31 09:59:00,209613458.19135,-2190062.81475573,33.3223401955807,104,2242.32483911286,2768.75,-0.173284975373794,28.14,23400.597
2025-07-31 10:00:00,208127627.9955,-2085287.51664737,-4.997792752321,24,-851.548697274632,233.24,0.0121879865027329,5.23,23414.03
2025-07-31 10:01:00,207283249.009037,-1925185.54636286,-17.3311592505855,-5,-322.191123770491,-131.85,0.00594776180038659,-1.73,23421.907
2025-07-31 10:02:00,206817609.66543,-1863744.90561839,113.109166666667,45,2830.868925,881.32,0.0432002436870083,10.25,23425.167
2025-07-31 10:03:00,202804214.757932,-1616923.86158709,-21.031862745098,-19,-709.749789215686,-725.4,-0.0061665168545971,-8.41,23440.356
2025-07-31 10:04:00,206441578.671013,-1615186.8125095,15.0464285714285,9,277.048392857142,101.44,0.0332913045590922,1.61,23439.516
2025-07-31 10:05:00,204150159.750475,-1637321.76731895,6.90416666666664,4,122.272374999999,294.47,-0.0277247198362434,3.56,23439.391
2025-07-31 10:06:00,206370521.028656,-1690961.66257151,25.9490000000001,57,1699.11009,1794.37,0.107901794461821,20.91,23437.161
2025-07-31 10:07:00,208169839.063643,-2055605.70818953,13.4047619047618,15,199.051761904759,131.35,0.064375701731218,2.21,23416.309
2025-07-31 10:08:00,208994127.981453,-2011598.69348757,17.3066666666666,-16,-312.862204761905,-311.31,0.00341304573413536,-3.36,23415.626
2025-07-31 10:09:00,209219236.593253,-2178069.97169828,-54.9166666666667,-36,-1194.02083333333,-637.25,0.0466452058633537,-7.51,23409.624
2025-07-31 10:10:00,208732235.326846,-2071396.69629655,56.5874999999999,58,1058.579575,1100.99,-0.0533286205878918,10.92,23407.883
2025-07-31 10:11:00,212835830.470682,-2401571.29482967,-17.2420804574886,33,267.613356733802,-710.14,0.0537390101290988,-8.66,23384.809
2025-07-31 10:12:00,212055092.174859,-2314219.58435944,-15.4168501511025,-36,-984.152863838864,-1139.41,-0.0211401189931558,-10.37,23398.494
2025-07-31 10:13:00,213161529.835343,-2511240.39764304,11.4828897551723,57,112.164984372511,793.8,-0.0490554645913475,10.19,23380.542
2025-07-31 10:14:00,213328938.691697,-2715831.64331946,-4.7385353827459,14,-333.768874976486,298.29,0.0168687698574793,3.47,23376.516
2025-07-31 10:15:00,217223253.394924,-2756671.05465058,-43.5367600946143,-86,-1227.80558766382,-1263.88,-0.0226367676531053,-16.99,23360.711
2025-07-31 10:16:00,217946015.914733,-2817724.68336781,0.767142857142847,-11,-1120.36981428571,-755.73,0.0585892187790993,-4.66,23359.04
2025-07-31 10:17:00,216955145.926482,-2828317.63484475,-31.7246024151287,-101,-560.95436281613,-1783.02,-0.058111505580266,-21.07,23360.74
2025-07-31 10:18:00,215546226.946514,-2741239.82881262,-162.109088581669,-11,-6343.92154173067,-1233.2,0.105362169547853,-10.92,23374.159
2025-07-31 10:20:00,216860264.95639,-2755835.0442112,-106.543333333333,-57,-1550.7723,-819.59,0.10868135034416,-7.96,23370.771
2025-07-31 10:21:00,212165781.481173,-2444165.88138545,-1.0861652236652,-7,-432.123000180375,-525.2,-0.00270185674249543,-5.44,23392.074
