2025-07-31 05:33:00,640,,,,625,,,,,,,,,,,640.88
2025-07-31 05:34:00,640,,,,625,,,,,,,,,,,640.86
2025-07-31 05:36:00,640,,,,625,,,,,,,,,,,640.91
2025-07-31 05:37:00,640,,,,625,,,,,,,,,,,640.91
2025-07-31 05:38:00,640,,,,625,,,,,,,,,,,640.89
2025-07-31 05:39:00,640,,,,625,,,,,,,,,,,640.81
2025-07-31 05:40:00,640,,,,625,,,,,,,,,,,640.77
2025-07-31 05:41:00,640,,,,625,,,,,,,,,,,640.8
2025-07-31 05:42:00,640,,,,625,,,,,,,,,,,640.81
2025-07-31 05:43:00,640,,,,625,,,,,,,,,,,640.69
2025-07-31 05:44:00,640,,,,625,,,,,,,,,,,640.75
2025-07-31 05:45:00,640,,,,625,,,,,,,,,,,640.75
2025-07-31 05:46:00,640,,,,625,,,,,,,,,,,640.66
2025-07-31 05:47:00,640,,,,625,,,,,,,,,,,640.67
2025-07-31 05:48:00,640,,,,625,,,,,,,,,,,640.63
2025-07-31 05:49:00,640,,,,625,,,,,,,,,,,640.68
2025-07-31 05:50:00,640,,,,625,,,,,,,,,,,640.69
2025-07-31 05:51:00,640,,,,625,,,,,,,,,,,640.56
2025-07-31 05:52:00,640,,,,625,,,,,,,,,,,640.5
2025-07-31 05:53:00,640,,,,625,,,,,,,,,,,640.45
2025-07-31 05:54:00,640,,,,625,,,,,,,,,,,640.29
2025-07-31 05:55:00,640,,,,625,,,,,,,,,,,640.36
2025-07-31 05:56:00,640,,,,625,,,,,,,,,,,640.26
2025-07-31 05:57:00,640,,,,625,,,,,,,,,,,640.12
2025-07-31 05:58:00,640,,,,625,,,,,,,,,,,640.01
2025-07-31 05:59:00,640,,,,625,,,,,,,,,,,640.03
2025-07-31 06:00:00,640,,,,625,,,,,,,,,,,640.14
2025-07-31 06:01:00,640,,,,625,,,,,,,,,,,640.14
2025-07-31 06:02:00,640,,,,625,,,,,,,,,,,640.18
2025-07-31 06:03:00,640,,,,625,,,,,,,,,,,640.18
2025-07-31 06:04:00,640,,,,625,,,,,,,,,,,640.3
2025-07-31 06:05:00,640,,,,625,,,,,,,,,,,640.3
2025-07-31 06:06:00,640,,,,625,,,,,,,,,,,640.3
2025-07-31 06:07:00,640,,,,625,,,,,,,,,,,640.25
2025-07-31 06:08:00,640,,,,625,,,,,,,,,,,640.3
2025-07-31 06:09:00,640,,,,625,,,,,,,,,,,640.25
2025-07-31 06:10:00,640,,,,625,,,,,,,,,,,640.05
2025-07-31 06:11:00,640,,,,625,,,,,,,,,,,639.83
2025-07-31 06:12:00,640,,,,625,,,,,,,,,,,639.88
2025-07-31 06:13:00,640,,,,625,,,,,,,,,,,640.06
2025-07-31 06:14:00,640,,,,625,,,,,,,,,,,640.16
2025-07-31 06:15:00,640,,,,625,,,,,,,,,,,640.16
2025-07-31 06:16:00,640,,,,625,,,,,,,,,,,640.14
2025-07-31 06:17:00,640,,,,625,,,,,,,,,,,640.2
2025-07-31 06:18:00,640,,,,625,,,,,,,,,,,640.22
2025-07-31 06:19:00,640,,,,625,,,,,,,,,,,640.2
