2025-07-31 05:33:00,-92258567.3524672,-100737606.409038,84117101.4507897,1985217,918151786.893483,31583292.55,-11971.6765270109,712486.67,6362.9
2025-07-31 05:34:00,-92120494.5100826,-100077012.056468,-4044.51666666666,-62,-62085.8708333332,-692.26,0.50687652754207,-39.47,6362.9
2025-07-31 05:36:00,-93243003.198717,-101657349.696073,-2944.16666666667,-60,-66583.2886666667,-795.85,1.22878105827896,-32.46,6362.9
2025-07-31 05:37:00,-93826722.3608362,-103258698.197526,-3164.90000000001,-49,-67460.9140000002,-549.61,0.442167428547659,-20.28,6362.9
2025-07-31 05:38:00,-92065961.1971195,-100635089.126391,-1621.65,-26,-23174.4615,-276.49,0.17512244019597,-14.15,6362.9
2025-07-31 05:39:00,-87996663.4403704,-97187555.131019,-2111.6,-53,-51364.9385000001,-618.48,0.296291467383354,-24.97,6362.9
2025-07-31 05:40:00,-85064255.4138055,-95252310.9369638,-1811.14166666667,-42,-24224.4459166667,-452.91,1.12628416306215,-20.57,6362.9
2025-07-31 05:41:00,-85928299.3325708,-95551321.0464313,-760.533333333336,-12,-19063.8973333334,-144.38,0.0104214967455125,-5.43,6362.9
2025-07-31 05:42:00,-87777475.1396201,-97620719.3858941,-1196.45,-21,-31440.7875000001,-329.8,0.15158978356457,-10.51,6362.9
2025-07-31 05:43:00,-82603797.9252948,-93266524.6241554,-597.6,-39,-8860.40700000002,-142.09,-0.0294014966520532,-5.76,6362.9
2025-07-31 05:44:00,-84135891.851211,-94536529.3497144,-1781.05,-40,-25033.6534999999,-358.66,0.28991055257586,-15.21,6362.9
2025-07-31 05:45:00,-84125497.3873194,-94705063.2679916,-3636.31666666668,-43,-29044.0291666667,-329.99,1.05372902119817,-14.52,6362.9
2025-07-31 05:46:00,-80476187.8331085,-91908198.1056351,-4632.575,-60,-241449.710249999,-1650.2,0.397216542027211,-34.83,6362.9
2025-07-31 05:47:00,-80206436.8344594,-92037545.532363,-1109.4,-65,-21871.7120000001,-312.67,0.234230955596491,-13.27,6362.9
2025-07-31 05:48:00,-78033642.4933424,-90217692.6850337,-597.899999999999,-7,-9857.39999999997,-135.21,0.146513151112629,-6.52,6362.9
