2025-07-31 05:33:00,4578111434.93514,0,-651818.541483273,-1158984,-2768359.24704201,-2102508.43,5731.11147927117,-424807.07,575.75
2025-07-31 05:34:00,4578704663.30311,0,0,0,0,0,0,0,575.75
2025-07-31 05:36:00,4756898959.96489,0,0,0,0,0,0,0,575.81
2025-07-31 05:37:00,4750273337.0829,0,0,0,0,0,0,0,575.8
2025-07-31 05:38:00,4750358062.46,0,0,0,0,0,0,0,575.8
2025-07-31 05:39:00,4553426673.33703,0,0,0,0,0,0,0,575.72
2025-07-31 05:40:00,4529036604.40911,0,0,0,0,0,0,0,575.69
2025-07-31 05:41:00,4560852929.25959,0,0,0,0,0,0,0,575.73
2025-07-31 05:42:00,4561831737.84366,0,0,0,0,0,0,0,575.73
2025-07-31 05:43:00,4448141029.54442,0,0,0,0,0,0,0,575.62
2025-07-31 05:44:00,4491691278.94571,0,0,0,0,0,0,0,575.67
2025-07-31 05:45:00,4500388155.72023,0,0,0,0,0,0,0,575.68
2025-07-31 05:46:00,4491637119.33573,0,0,0,0,0,0,0,575.67
2025-07-31 05:47:00,4570449525.56012,0,0,0,0,0,0,0,575.74
2025-07-31 05:48:00,4570423845.43551,0,0,0,0,0,0,0,575.74
2025-07-31 05:49:00,4759952674.42208,0,0,0,0,0,0,0,575.83
2025-07-31 05:50:00,5064204920.03117,0,0,0,0,0,0,0,575.86
2025-07-31 05:51:00,4848094020.10511,0,0,0,0,0,0,0,575.72
2025-07-31 05:52:00,4801270366.12924,0,0,0,0,0,0,0,575.68
2025-07-31 05:53:00,4767003456.3179,0,0,0,0,0,0,0,575.65
2025-07-31 05:54:00,4536146061.4686,0,0,0,0,0,0,0,575.5
2025-07-31 05:55:00,4687730403.3694,0,0,0,0,0,0,0,575.55
2025-07-31 05:56:00,4505856014.14879,0,0,0,0,0,0,0,575.45
2025-07-31 05:57:00,4826951672.66572,0,0,0,0,0,0,0,575.34
2025-07-31 05:58:00,4793213798.63274,0,0,0,0,0,0,0,575.24
2025-07-31 05:59:00,4841705262.76079,0,0,0,0,0,0,0,575.31
2025-07-31 06:00:00,4809852235.49959,0,0,0,0,0,0,0,575.45
2025-07-31 06:01:00,4515772156.76364,0,0,0,0,0,0,0,575.49
2025-07-31 06:02:00,4672549792.22002,0,0,0,0,0,0,0,575.56
2025-07-31 06:03:00,4734361377.12569,0,0,0,0,0,0,0,575.61
2025-07-31 06:04:00,4865622320.00677,0,0,0,0,0,0,0,575.74
2025-07-31 06:05:00,4840304756.97897,0,0,0,0,0,0,0,575.71
