"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"670",227709589.893429,227638633.97499,227569000.108397,227500697.917603,227433736.71238,227368125.489296,227303872.933144,227240987.418818,227179477.013637,227119349.480103,227060612.279078,227003272.573383,226947337.231774,226892812.833289,226839705.671936,226788021.76168,226737766.841696,226688946.381837,226641565.58828,226595629.409264,226551142.54088,226508109.43283,226466534.29406,226426421.098195,226387773.588669,226350595.283427,226314889.4791,226280659.254508,226247907.473352,226216636.785944,226186849.629813,226158548.229009,226131734.591913,226106410.50737,226082577.538919,226060237.016912,226039390.028289,226020037.403764,226002179.702184,225985817.191815,225970949.828269,225957577.228854,225945698.643055,225935312.918911,225926418.465045,225919013.208104,225913094.545419,225908659.292688,225905703.626542,225904223.021889,225904212.184007,225905664.975383,225908574.33743,225912932.207289,225918729.430028,225925955.666736,225934599.299126,225944647.331507,225956085.291161,225968897.128476,225983065.118446,225998569.765531,226015389.714239,226033501.668289,226052880.321682,226073498.305634,226095326.15597,226118332.306317,226142483.113277,226167742.920693,226194074.171131,226221437.573879,226249792.33998,226279096.496217,226309307.291447,226340381.710281,226372277.110839,226404952.0051,226438367.002244,226472485.93734,226507277.209579,226542715.356157,226578782.889515,226615472.427051,226652789.143316,226690753.574947,226729404.807862,226768804.074186,226809038.782524,226850226.998922,226892522.38636,226936119.596964,226981260.091951,227028238.338085,227077408.29405,227129190.053069,227184076.446071,227242639.328691,227305535.170257,227373509.427382,227447399.010998,227528131.93398,227616722.945213,227714263.600877,227821904.778228,227940829.082045,228072209.908283,228217153.091999,228376616.059405,228551298.218948,228741494.977993,228946906.319514,229166389.461019,229397644.043414,229636818.131362,229878025.099084,230112767.110912,230329273.716973,230511789.919532,230639897.165,230688041.064898,230625603.095245,230418147.286704,230031001.979343,229437299.138435,228634375.924373,227675826.384941,226733104.459479,226213876.961588,226991541.043501,230855736.186648,241403131.469434,265823191.867059,319244303.181729,450558303.41419,0
"669.5",238569311.143315,238508272.092458,238448928.626799,238391298.216657,238335398.111985,238281245.346615,238228856.74329,238178248.919499,238129438.294133,238082441.094985,238037273.36711,237993950.982051,237952489.647944,237912904.920521,237875212.214987,237839426.818798,237805563.905315,237773638.548329,237743665.737444,237715660.394286,237689637.389513,237665611.560591,237643597.730281,237623610.725797,237605665.398552,237589776.644436,237575959.424532,237564228.786172,237554599.884229,237547088.002522,237541708.575192,237538477.207915,237537409.698761,237538522.058553,237541830.530489,237547351.608855,237555102.056568,237565098.921318,237577359.550047,237591901.601478,237608743.056412,237627902.225471,237649397.753987,237673248.623685,237699474.150837,237728093.980543,237759128.076792,237792596.707974,237828520.427516,237866920.049344,237907816.617888,237951231.372409,237997185.705466,238045701.115411,238096799.152898,238150501.361494,238206829.212616,238265804.035188,238327446.940597,238391778.743778,238458819.881525,238528590.329463,238601109.519513,238676396.260116,238754468.662046,238835344.073215,238919039.026647,239005569.20656,239094949.438484,239187193.710414,239282315.23323,239380326.550042,239481239.705696,239585066.489504,239691818.766297,239801508.913161,239914150.381805,240029758.409313,240148350.903181,240269949.529985,240394581.040767,240522278.870273,240653085.051513,240787052.491654,240924247.659956,241064753.743207,241208674.328704,241356137.679053,241507301.666593,241662359.437571,241821545.876754,241985144.941109,242153497.925344,242327012.71107,242506174.033149,242691554.768813,242883828.214103,243083781.25354,243292328.247078,243510525.345645,243739584.793252,243980888.566902,244236000.428907,244506675.098157,244794862.759676,245102706.489825,245432529.331889,245786806.655714,246168118.002805,246579070.765633,247022185.67088,247499731.011189,248013488.777097,248564431.183677,249152280.552219,249774919.283304,250427610.356592,251101983.878814,251784744.789877,252456067.18736,253087674.055823,253640681.010254,254063454.251,254290084.3505,254240783.998716,253826940.380144,252966468.946576,251621285.591562,249882311.707997,248158616.602897,247600524.734351,251054626.262984,265186531.300221,304912476.639856,406065640.698777,0
"669",249889039.31363,249836264.019938,249785558.243841,249736948.0058,249690459.2011,249646117.606362,249603948.887131,249563978.606586,249526232.235436,249490735.163018,249457512.709678,249426590.140452,249397992.680109,249371745.529592,249347873.883895,249326402.951423,249307357.974858,249290764.253575,249276647.167629,249265032.203335,249255944.980466,249249411.281081,249245457.079973,249244108.576768,249245392.229629,249249334.790573,249255963.342363,249265305.336929,249277388.635288,249292241.548863,249309892.882165,249330371.976711,249353708.756077,249379933.77197,249409078.251153,249441174.143075,249476254.167993,249514351.865409,249555501.642561,249599738.822716,249647099.693,249697621.55143,249751342.752847,249808302.753357,249868542.152936,249932102.735762,249999027.507871,250069360.731676,250143147.956897,250220436.047443,250301273.203746,250385708.980103,250473794.296563,250565581.44492,250661124.088436,250760477.254951,250863697.323135,250970842.001726,251081970.301749,251197142.501861,251316420.107199,251439865.802356,251567543.399434,251699517.782514,251835854.850341,251976621.45958,252121885.371681,252271715.207145,252426180.411935,252585351.241866,252749298.772062,252918094.940093,253091812.633101,253270525.831276,253454309.822334,253643241.504348,253837399.797381,254036866.187879,254241725.43383,254452066.463306,254667983.504203,254889577.48887,255116957.783964,255350244.30322,255589570.069077,255835084.298094,256086956.095022,256345378.851003,256610575.452717,256882804.421091,257162367.11014,257449616.108139,257744964.99394,258048899.609764,258361991.016856,258684910.29987,259018445.377015,259363519.951915,259721214.704599,260092790.755711,260479715.340191,260883689.480911,261306677.24088,261750935.830156,262219045.416886,262713936.895728,263238915.039288,263797673.315342,264394295.08012,265033233.700734,265719261.207555,266457371.046198,267252615.008705,268109846.971743,269033336.003971,270026197.906035,271089576.341175,272221481.361505,273415163.483594,274656865.467236,275922753.70181,277174793.702052,278355317.72,279380078.542461,280129785.036057,280440679.976943,280096131.710234,278824654.417518,276318371.066715,272308421.445347,266795206.950085,260698858.466049,257583551.404104,267091302.179387,297424558.67215,0
"668.5",261703715.433998,261657238.918063,261613199.259696,261571631.786632,261532571.802317,261496054.593519,261462115.439238,261430789.620998,261402112.434599,261376119.203391,261352845.293167,261332326.128741,261314597.212293,261299694.143577,261287652.642044,261278508.571001,261272297.963848,261269057.052503,261268822.29809,261271630.423949,261277518.451075,261286523.736031,261298684.011428,261314037.429024,261332622.6055,261354478.670985,261379645.320361,261408162.867393,261440072.301712,261475415.348678,261514234.532123,261556573.239969,261602475.792697,261651987.514646,261705154.808059,261762025.229822,261822647.570788,261887071.937565,261955349.836615,262027534.260495,262103679.776024,262183842.614145,262268080.761191,262356454.051274,262449024.259408,262545855.195024,262647012.795404,262752565.218603,262862582.935327,262977138.819219,263096308.234977,263220169.123666,263348802.084582,263482290.452972,263620720.372938,263764180.864789,263912763.886184,264066564.386362,264225680.352862,264390212.85017,264560266.049853,264735947.251902,264917366.897157,265104638.571001,265297878.998788,265497208.033897,265702748.639824,265914626.868317,266132971.836369,266357915.705784,266589593.670155,266828143.95548,267073707.842199,267326429.718439,267586457.176457,267853941.167063,268129036.229934,268411900.821522,268702697.766668,269001594.865169,269308765.69058,269624390.625513,269948658.185814,270281766.695367,270623926.384096,270975361.994108,271336315.993138,271707052.510548,272087862.129419,272479067.688777,272881031.272855,273294162.589582,273718928.967946,274155867.233429,274605597.751529,275068840.960704,275546436.746129,276039367.032216,276548781.991077,277076030.270953,277622693.635133,278190626.357274,278781999.627255,279399351.060466,280045639.140664,280724302.016892,281439319.453776,282195275.809893,282997420.559504,283851720.890728,284764898.038479,285744434.854521,286798536.118993,287936014.446444,289166062.160185,290497851.501133,291939879.54476,293498936.686994,295178523.474832,296976462.751762,298881342.593149,300867266.689807,302886164.543022,304856600.744757,306647592.446872,308055366.73047,308770248.567567,308330037.548378,306055824.173206,300968811.000027,291704092.755134,276517768.151584,253782668.69453,223740462.961853,177804711.226233,0
"668",274053528.953928,274011080.248078,273971420.492193,273934595.11145,273900649.619795,273869629.627476,273841580.85001,273816549.118683,273794580.392695,273775720.773034,273760016.518209,273747514.061934,273738260.03289,273732301.276685,273729684.880123,273730458.197924,273734668.882005,273742364.913479,273753594.637477,273768406.800957,273786850.593619,273808975.692082,273834832.30745,273864471.236418,273897943.916057,273935302.482418,273976599.83309,274021889.693851,274071226.689538,274124666.41927,274182265.536131,274244081.831426,274310174.323624,274380603.352048,274455430.675417,274534719.575274,274618534.964351,274706943.49989,274800013.701908,274897816.076375,275000423.243252,275107910.069273,275220353.805362,275337834.228491,275460433.787775,275588237.754526,275721334.375957,275859815.032159,276003774.395907,276153310.594813,276308525.375242,276469524.267377,276636416.750707,276809316.419174,276988341.145119,277173613.241118,277365259.618703,277563411.942939,277768206.781741,277979785.748819,278198295.639071,278423888.555298,278656722.025124,278896959.107082,279144768.484968,279400324.549744,279663807.468544,279935403.240681,280215303.74108,280503706.752113,280800815.985658,281106841.098187,281421997.702908,281746507.384561,282080597.724349,282424502.34479,282778460.987128,283142719.637327,283517530.720814,283903153.391089,284299853.943267,284707906.390718,285127593.251425,285559206.600757,286003049.459279,286459437.598294,286928701.862494,287411191.128603,287907276.04188,288417353.699133,288941853.478134,289481244.249559,290036043.249396,290606826.937753,291194244.224724,291799032.5058,292422037.01836,293064234.106873,293726759.066562,294410939.321452,295118333.779415,295850779.287968,296610445.180617,297399896.939515,298222169.98313,299080854.482921,299980191.868232,300925183.215587,301921708.91954,302976657.731038,304098061.160501,305295225.975909,306578852.473726,307961118.436443,309455696.796723,311077656.819962,312843170.713148,314768904.705742,316870907.596274,319162707.565148,321652169.20022,324336414.338359,327193719.187955,330170677.646843,333161913.90196,335977957.873328,338294020.524378,339567173.77637,338899278.724623,334802100.864251,324777661.458411,304549148.071091,266745937.62028,199703226.363771,91938795.9262849,0
"667.5",286984493.218292,286943515.543237,286905653.181161,286870962.438476,286839499.843867,286811322.154747,286786486.365171,286765049.715326,286747069.702706,286732604.095104,286721710.945552,286714448.609347,286710875.763308,286711051.427412,286715034.988968,286722886.229504,286734665.354518,286750433.026295,286770250.399954,286794179.162936,286822281.578119,286854620.530775,286891259.57957,286932263.01184,286977695.903355,287027624.182803,287082114.701235,287141235.306698,287205054.924303,287273643.641978,287347072.802136,287425415.099511,287508744.685413,287597137.278626,287690670.28319,287789422.913306,287893476.325563,288002913.758707,288117820.681132,288238284.946281,288364396.956087,288496249.832584,288633939.597796,288777565.361932,288927229.519925,289083037.956277,289245100.258125,289413529.936381,289588444.654747,289769966.466306,289958222.057338,290153342.997894,290355465.998585,290564733.172917,290781292.304401,291005297.11756,291236907.551775,291476290.036845,291723617.768948,291979070.985554,292242837.237729,292515111.658087,292796097.222551,293086005.003948,293385054.415376,293693473.441209,294011498.853584,294339376.41225,294677361.045752,295025717.012133,295384718.037637,295754647.432387,296135798.18264,296528473.02014,296932984.470245,297349654.882062,297778816.445801,298220811.205044,298675991.07483,299144717.88039,299627363.436273,300124309.691715,300635948.975553,301162684.383166,301704930.359124,302263113.542854,302837673.961205,303429066.671822,304037763.985484,304664258.424757,305309066.61141,305972734.317179,306655842.962854,307359017.91082,308082938.967751,308828353.59902,309596093.456625,310387094.940242,311202424.648698,312043310.738876,312911181.392609,313807711.800546,314734881.304642,315695042.594719,316691005.12182,317726135.156958,318804475.16213,319930885.306322,321111209.979108,322352471.908741,323663095.78768,325053161.837514,326534687.011738,328121926.742541,329831682.001682,331683582.881284,333700297.506648,335907578.283063,338333997.009966,341010120.862195,343966716.731838,347231297.918182,350821868.788179,354735946.543297,358931603.754151,363294926.723394,367584013.326297,371331466.199407,373670580.825106,373012936.355181,366413767.193213,348228924.24672,307132935.023125,220456211.238546,65176924.8666429,0
"667",300548986.823869,300506675.986999,300467768.72667,300432332.946458,300400436.935485,300372149.373201,300347539.335526,300326676.302462,300309630.16731,300296471.247635,300287270.29811,300282098.525413,300281027.605324,300284129.702211,300291477.491073,300303144.182349,300319203.54968,300339729.960857,300364798.41217,300394484.566395,300428864.794673,300468016.222547,300512016.780417,300560945.258715,300614881.36809,300673905.804917,300738100.322454,300807547.807983,300882332.366295,300962539.409855,301048255.756054,301139569.731897,301236571.286549,301339352.112122,301448005.773127,301562627.844994,301683316.062093,301810170.475672,301943293.622141,302082790.702105,302228769.770587,302381341.938813,302540621.58797,302706726.595285,302879778.572786,303059903.119036,303247230.084125,303441893.848125,303644033.613203,303853793.709455,304071323.914519,304296779.786878,304530323.012697,304772121.765911,305022351.081143,305281193.2389,305548838.162312,305825483.824526,306111336.665621,306406612.01775,306711534.536912,307026338.639563,307351268.941943,307686580.69976,308032540.245517,308389425.420497,308757525.998082,309137144.094783,309528594.565049,309932205.37567,310348317.955356,310777287.514915,311219483.333404,311675289.005684,312145102.64705,312629337.051094,313128419.797704,313642793.309267,314172914.854756,314719256.50365,315282305.034621,315862561.80793,316460542.615632,317076777.530388,317711810.782204,318366200.703249,319040519.794571,319735354.985647,320451308.1792,321188997.200354,321949057.302441,322732143.422828,323538933.432954,324370132.689373,325226480.269708,326108757.372043,327017798.472347,327954505.976389,328919869.275841,329914989.329035,330941110.142743,331999658.840818,333092296.378254,334220981.405788,335388050.321506,336596317.172545,337849197.800208,339150863.458245,340506430.068736,341922190.284184,343405896.532798,344967104.10627,346617583.86266,348371813.82183,350247557.047196,352266528.361283,354455142.220848,356845314.240053,359475251.925483,362390102.948969,365642208.193177,369290489.675282,373398114.041138,378026871.246639,383225436.299289,389006345.914698,395302142.248437,401882640.95667,408197853.629421,413072076.112117,414076270.524216,406124293.614069,377964518.209999,302818955.062032,125190165.018825,0
"666.5",314806223.202818,314759588.221433,314716592.811051,314677317.035729,314641841.547387,314610247.588912,314582616.998396,314559032.214626,314539576.28396,314524332.868717,314513386.257252,314506821.375843,314504723.802591,314507179.783503,314514276.250941,314526100.844666,314542741.935682,314564288.653118,314590830.914403,314622459.458997,314659265.88596,314701342.695653,314748783.335906,314801682.252966,314860134.947598,314924238.03671,314994089.320892,315069787.858296,315151434.045294,315239129.704371,315332978.179744,315433084.441215,315539555.196787,315652499.014597,315772026.454748,315898250.211637,316031285.267404,316171249.057146,316318261.646556,316472445.922675,316633927.79845,316802836.431809,316979304.459982,317163468.249781,317355468.164577,317555448.848704,317763559.529986,317979954.341097,318204792.660414,318438239.472997,318680465.752277,318931648.862964,319191972.985626,319461629.56328,319740817.770229,320029745.003241,320328627.39502,320637690.349702,320957169.099943,321287309.284867,321628367.547899,321980612.153178,322344323.618872,322719795.365329,323107334.375551,323507261.864961,323919913.956904,324345642.359738,324784815.04068,325237816.890945,325705050.375942,326186936.163527,326683913.722571,327196441.88325,327724999.349764,328270085.155406,328832219.049348,329411941.803984,330009815.431438,330626423.297914,331262370.125033,331918281.868399,332594805.465484,333292608.447778,334012378.416394,334754822.386199,335520666.011737,336310652.719152,337125542.782952,337966112.405654,338833152.883415,339727469.973201,340649883.618868,341601228.247162,342582353.913176,343594128.662104,344637442.585103,345713214.187763,346822399.867798,347966007.52365,349145115.599784,350360899.232516,351614665.610935,352907901.234253,354242334.458473,355620017.617531,357043434.120792,358515637.323609,360040429.705051,361622593.04298,363268182.938586,364984904.304106,366782588.378408,368673796.535129,370674581.57305,372805443.110187,375092519.509242,377569062.961884,380277243.774024,383270317.99298,386615156.206583,390395044.753368,394712483.058104,399691313.743693,405476744.303762,412230279.865148,420113565.327537,429249208.572625,439634875.968106,450962432.85653,462236460.363415,470917539.982454,470650249.452749,443157350.231521,313743720.826585,0
"666",329822602.55052,329768552.226637,329718309.518626,329671966.955192,329629617.901988,329591356.563788,329557277.987469,329527478.065936,329502053.543093,329481102.019996,329464721.962313,329453012.70926,329446074.484154,329444008.406771,329446916.50769,329454901.744831,329468068.022398,329486520.212464,329510364.179456,329539706.807801,329574656.033032,329615320.876664,329661811.485167,329714239.173409,329772716.472935,329837357.185508,329908276.442334,329985590.769446,330069418.159751,330159878.152251,330257091.919016,330361182.360509,330472274.209886,330590494.14695,330715970.92248,330848835.493667,330989221.171475,331137263.780744,331293101.833918,331456876.719333,331628732.905007,331808818.15896,331997283.787099,332194284.889764,332399980.63806,332614534.57113,332838114.915572,333070894.928204,333313053.263425,333564774.366403,333826248.893363,334097674.160178,334379254.620518,334671202.374695,334973737.710346,335287089.675975,335611496.688293,335947207.174135,336294480.247598,336653586.422792,337024808.362391,337408441.66182,337804795.668599,338214194.335918,338636977.109022,339073499.842431,339524135.745352,339989276.351875,340469332.511707,340964735.396199,341475937.513352,342003413.724231,342547662.251871,343109205.672239,343688591.875171,344286394.981377,344903216.199712,345539684.606798,346196457.828961,346874222.6042,347573695.199673,348295621.658023,349040777.843882,349809969.260204,350604030.602978,351423825.022448,352270243.059808,353144201.230646,354046640.231047,354978522.749746,355940830.88139,356934563.152836,357960731.198558,359020356.154629,360114464.88661,361244086.228641,362410247.494244,363613971.630168,364856275.531587,366138170.230988,367460663.92846,368824769.166551,370231515.892511,371681972.726649,373177279.509122,374718695.183671,376307666.367618,377945923.648315,379635614.863809,381379487.538954,383181136.484548,385045337.632876,386978495.894504,388989243.74618,391089239.175042,393294227.571185,395625453.617792,398111538.089249,400790973.180864,403715441.449302,406954230.461741,410600099.074586,414777047.837954,419650537.838581,425440742.054322,432439295.442338,441029534.766821,451709103.554779,465111994.52456,482026421.339205,503414926.008771,530494794.8622,565044048.524727,609109340.041209,635665638.045576,0
