"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6725",40938025086.9364,40946479135.6608,40954948291.1018,40963432342.3199,40971931067.7616,40980444234.9033,40988971599.8856,40997512907.136,41006067888.9811,41014636265.2475,41023217742.8513,41031812015.3763,41040418762.6406,41049037650.2508,41057668329.1451,41066310435.1241,41074963588.369,41083627392.9488,41092301436.3143,41100985288.7806,41109678502.9982,41118380613.4109,41127091135.7038,41135809566.2388,41144535381.48,41153268037.4079,41162006968.9246,41170751589.249,41179501289.3041,41188255437.0962,41197013377.0886,41205774429.5691,41214537890.0143,41223303028.4515,41232069088.8207,41240835288.3379,41249600816.8634,41258364836.276,41267126479.8588,41275884851.6966,41284639026.0924,41293388047.0042,41302130927.5092,41310866649.2999,41319594162.2168,41328312383.8279,41337020199.058,41345716459.8804,41354399985.0758,41363069560.0733,41371723936.8799,41380361834.1149,41388981937.1605,41397582898.4441,41406163337.8702,41414721843.4183,41423256971.9285,41431767250.0958,41440251175.6982,41448707219.0843,41457133824.9506,41465529414.4387,41473892387.5883,41482221126.1839,41490513997.0342,41498769355.7323,41506985550.941,41515160929.2591,41523293840.7223,41531382645.0012,41539425718.3603,41547421461.4483,41555368307.9934,41563264734.482,41571109270.9039,41578900512.6508,41586637133.6582,41594317900.8837,41601941690.2175,41609507503.9203,41617014489.6831,41624461961.4016,41631849421.7505,41639176586.6359,41646443411.5878,41653650120.1424,41660797234.2328,41667885606.5828,41674916455.0535,41681891398.8474,41688812496.4122,41695682284.8144,41702503820.2673,41709280719.3934,41716017200.6909,41722718125.534,41729389037.9035,41736036201.8831,41742666635.8123,41749288141.8434,41755909329.5426,41762539632.1255,41769189313.9682,41775869468.2387,41782592003.9294,41789369622.3424,41796215784.3191,41803144671.3943,41810171146.815,41817310726.2942,41824579573.8372,41831994545.4669,41839573313.8507,41847334620.6313,41855298722.1499,41863488120.6202,41871928710.7625,41880651528.5325,41889695375.8529,41899110732.3337,41908965579.3359,41919354083.9455,41930409526.0275,41942323277.9053,41955371451.4005,41969947558.1429,41986583128.1415,42005861953.9604,42027741385.3193,42047688903.6435,0
"6720",40797386387.7459,40806255737.4262,40815144732.1958,40824053220.4097,40832981040.0851,40841928018.5154,40850893971.8705,40859878704.7838,40868882009.9245,40877903667.5564,40886943445.0804,40896001096.5632,40905076362.2491,40914168968.0557,40923278625.0541,40932405028.93,40941547859.4297,40950706779.7864,40959881436.1293,40969071456.8738,40978276452.0928,40987496012.8686,40996729710.6257,41005977096.4435,41015237700.3491,41024511030.59,41033796572.8866,41043093789.6648,41052402119.268,41061720975.1493,41071049745.0445,41080387790.1252,41089734444.1333,41099089012.4976,41108450771.4334,41117818967.0255,41127192814.2969,41136571496.2639,41145954162.98,41155339930.5708,41164727880.2617,41174117057.4022,41183506470.4898,41192895090.1973,41202281848.4082,41211665637.2651,41221045308.2371,41230419671.2121,41239787493.6223,41249147499.6111,41258498369.2502,41267838737.818,41277167195.1515,41286482285.0845,41295782504.9875,41305066305.4259,41314332089.955,41323578215.0737,41332802990.3581,41342004678.8031,41351181497.3992,41360331617.9772,41369453168.3551,41378544233.828,41387602859.0416,41396627050.3002,41405614778.358,41414563981.7551,41423472570.7588,41432338431.9807,41441159433.7468,41449933432.3011,41458658278.9352,41467331828.1414,41475951946.8943,41484516525.1773,41493023487.8744,41501470808.1612,41509856522.5324,41518178747.6138,41526435698.9133,41534625711.6694,41542747263.9627,41550799002.2528,41558779769.5064,41566688636.0718,41574524933.4449,41582288291.0538,41589978676.1591,41597596436.93,41605142348.7024,41612617663.3589,41620024161.6784,41627364208.3968,41634640809.5795,41641857671.7397,41649019261.9378,41656130867.862,41663198656.6189,41670229730.6658,41677232178.9921,41684215121.327,41691188742.8456,41698164316.6047,41705154210.8306,41712171878.3074,41719231825.6102,41726349560.9921,41733541521.6307,41740824984.0272,41748217966.0972,41755739136.5163,41763407757.0079,41771243697.6117,41779267585.2085,41787501174.3363,41795968071.2174,41804695005.4203,41813713944.8563,41823065519.491,41832804513.884,41843008708.8951,41853793265.5265,41865334396.6824,41877908532.1037,41891956340.5796,41908181114.7386,41927659863.0258,41951643420.6626,41977378823.0416,0
"6715",40647614346.0771,40656890183.3663,40666190429.4139,40675515004.2571,40684863818.2703,40694236771.7626,40703633754.5592,40713054645.568,40722499312.3277,40731967610.5406,40741459383.586,40750974462.0154,40760512663.0288,40770073789.9307,40779657631.5649,40789263961.729,40798892538.5654,40808543103.9301,40818215382.7378,40827909082.2818,40837623891.529,40847359480.389,40857115498.9556,40866891576.721,40876687321.7613,40886502319.8923,40896336133.7963,40906188302.1163,40916058338.5203,40925945730.7325,40935849939.5314,40945770397.7153,40955706509.0331,40965657647.0811,40975623154.1654,40985602340.1293,40995594481.1456,41005598818.475,41015614557.1898,41025640864.8635,41035676870.2285,41045721661.8014,41055774286.4782,41065833748.1009,41075899005.9991,41085968973.507,41096042516.4621,41106118451.6869,41116195545.4608,41126272511.986,41136348011.8558,41146420650.5309,41156488976.8343,41166551481.4741,41176606595.6063,41186652689.451,41196688070.9771,41206710984.6727,41216719610.4224,41226712062.5123,41236686388.7887,41246640570.0006,41256572519.3563,41266480082.3324,41276361036.7753,41286213093.3425,41296033896.3338,41305821024.9725,41315571995.1995,41325284262.054,41334955222.7197,41344582220.3288,41354162548.6194,41363693457.5604,41373172160.0626,41382595839.9114,41391961661.0685,41401266778.5042,41410508350.7364,41419683554.2695,41428789600.1392,41437823752.7899,41446783351.5213,41455665834.7622,41464468767.4358,41473189871.6977,41481827061.3316,41490378480.0885,41498842544.2528,41507217989.6987,41515503923.6765,41523699881.5183,41531805888.3893,41539822526.1155,41547751004.9922,41555593240.3089,41563351933.1092,41571030654.4281,41578633931.9054,41586167337.2509,41593637572.5336,41601052552.6741,41608421480.843,41615754912.73,41623064804.8742,41630364541.511,41637668933.7993,41644994185.0046,41652357815.4926,41659778542.5819,41667276112.9257,41674871089.8235,41682584605.6284,41690438101.4324,41698453094.1488,41706651037.3738,41715053380.9147,41723681991.8176,41732560191.7193,41741714822.3979,41751180039.7803,41761004095.9251,41771261486.474,41782075103.7757,41793657647.2672,41806391090.593,41820983520.2018,41838788655.2384,41862451553.5208,41896082933.374,0
"6710",40488146007.0518,40497815029.5055,40507513372.271,40517241039.0089,40526998024.8033,40536784315.7587,40546599888.5799,40556444710.1334,40566318736.9918,40576221914.9573,40586154178.5661,40596115450.5714,40606105641.4044,40616124648.6127,40626172356.2745,40636248634.3874,40646353338.2326,40656486307.7103,40666647366.648,40676836322.0786,40687052963.4881,40697297062.0315,40707568369.7149,40717866618.543,40728191519.6311,40738542762.2786,40748920013.0047,40759322914.5427,40769751084.7927,40780204115.7308,40790681572.2732,40801182991.0937,40811707879.3928,40822255713.6171,40832825938.1276,40843417963.8147,40854031166.6593,40864664886.2382,40875318424.1719,40885991042.5146,40896681962.0851,40907390360.7362,40918115371.5647,40928856081.0583,40939611527.1818,40950380697.4014,40961162526.6469,40971955895.215,40982759626.6134,40993572485.3473,41004393174.6534,41015220334.1828,41026052537.6388,41036888290.374,41047726026.9554,41058564108.7037,41069400821.2192,41080234371.9037,41091062887.4949,41101884411.6272,41112696902.4409,41123498230.2593,41134286175.3619,41145058425.8824,41155812575.8662,41166546123.527,41177256469.7478,41187940916.8788,41198596667.8902,41209220825.9487,41219810394.4928,41230362277.8953,41240873282.8113,41251340120.3214,41261759408.9977,41272127679.0328,41282441377.5907,41292696875.5576,41302890475.8913,41313018423.7918,41323076918.9377,41333062130.064,41342970212.1803,41352797326.7613,41362539665.2709,41372193476.4126,41381755097.5289,41391220990.6009,41400587783.326,41409852315.7683,41419011693.0898,41428063344.8648,41437005091.4625,41445835217.935,41454552555.7705,41463156572.7512,41471647470.9731,41480026292.8389,41488295034.4896,41496456765.6874,41504515754.5708,41512477594.942,41520349332.8011,41528139587.6717,41535858662.8659,41543518637.2051,41551133428.88,41558718820.18,41566292429.9037,41573873618.6384,41581483311.2,41589143720.9799,41596877963.6372,41604709553.7289,41612661789.0264,41620757045.4188,41629016033.0432,41637457105.6093,41646095777.6379,41654944707.2295,41664014592.6741,41673316830.1796,41682869682.7399,41692711825.6877,41702932177.8278,41713737320.8443,41725610768.128,41739722482.1391,41759196344.6962,41794919078.9948,0
"6705",40318413398.6488,40328457687.4994,40338536263.4067,40348649224.7809,40358796662.9539,40368978661.7915,40379195297.2887,40389446637.1463,40399732740.3278,40410053656.5966,40420409426.031,40430800078.5175,40441225633.2204,40451686098.0264,40462181468.9635,40472711729.593,40483276850.3728,40493876787.99,40504511484.6634,40515180867.4124,40525884847.2906,40536623318.5846,40547396157.9734,40558203223.6488,40569044354.3931,40579919368.6138,40590828063.3318,40601770213.1211,40612745568.9991,40623753857.2631,40634794778.2716,40645868005.1682,40656973182.545,40668109925.0421,40679277815.8819,40690476405.3339,40701705209.1084,40712963706.6743,40724251339.4999,40735567509.212,40746911575.6716,40758282854.961,40769680617.2816,40781104084.7577,40792552429.1431,40804024769.429,40815520169.3487,40827037634.7777,40838576111.0264,40850134480.0225,40861711557.3837,40873306089.3764,40884916749.7623,40896542136.5317,40908180768.5247,40919831081.9422,40931491426.7493,40943160062.9764,40954835156.923,40966514777.2729,40978196891.1306,40989879359.9912,41001559935.6601,41013236256.1415,41024905841.5179,41036566089.8494,41048214273.1254,41059847533.3071,41071462878.5074,41083057179.3626,41094627165.6579,41106169423.281,41117680391.5899,41129156361.2929,41140593472.9561,41151987716.2702,41163334930.2287,41174630804.392,41185870881.4363,41197050561.2158,41208165106.597,41219209651.3614,41230179210.5086,41241068693.3382,41251872919.7352,41262586640.1326,41273204559.6844,41283721367.2364,41294131769.7435,41304430532.8471,41314612528.3807,41324672789.6324,41334606575.236,41344409442.5968,41354077331.7646,41363606660.6405,41372994432.3289,41382238355.3015,41391336976.8029,41400289829.5623,41409097591.3514,41417762256.1804,41426287314.9103,41434677941.6959,41442941180.8862,41451086126.715,41459124085.2243,41467068704.3162,41474936053.5968,41482744630.8042,41490515266.279,41498270891.5014,41506036132.826,41513836688.149,41521698443.6657,41529646291.6615,41537702619.844,41545885458.7424,41554206295.4697,41562667588.4513,41571260054.0942,41579959882.2598,41588726327.8926,41597501115.3127,41606214214.1912,41614809941.3237,41623336145.2833,41632239771.4203,41643491895.1542,41667288304.3068,0
"6700",40137846257.1381,40148243268.8279,40158679481.4099,40169155097.9798,40179670316.451,40190225329.1995,40200820322.6921,40211455477.0955,40222130965.8668,40232846955.3235,40243603604.1914,40254401063.1313,40265239474.2403,40276118970.5292,40287039675.3727,40298001701.9321,40309005152.5479,40320050118.1024,40331136677.348,40342264896.2021,40353434827.0049,40364646507.7383,40375899961.2051,40387195194.1639,40398532196.4197,40409910939.8662,40421331377.4775,40432793442.2467,40444297046.068,40455842078.56,40467428405.8254,40479055869.1462,40490724283.6075,40502433436.6497,40514183086.5417,40525972960.7743,40537802754.3663,40549672128.081,40561580706.548,40573528076.2838,40585513783.6084,40597537332.4509,40609598182.0391,40621695744.4671,40633829382.1361,40645998405.0602,40658202068.0334,40670439567.6494,40682710039.1693,40695012553.2295,40707346112.384,40719709647.4738,40732102013.8186,40744521987.2219,40756968259.7861,40769439435.5308,40781934025.8081,40794450444.5134,40806987003.0844,40819541905.2887,40832113241.7973,40844698984.5443,40857296980.8757,40869904947.4919,40882520464.1906,40895140967.4225,40907763743.6729,40920385922.6911,40933004470.5912,40945616182.8572,40958217677.2929,40970805386.9649,40983375553.1994,40995924218.7045,41008447220.9067,41020940185.6045,41033398521.0636,41045817412.7011,41058191818.5311,41070516465.5764,41082785847.4858,41094994223.6337,41107135620.0307,41119203832.4197,41131192431.9971,41143094774.2624,41154904011.5767,41166613110.0965,41178214871.8396,41189701962.7476,41201066947.7165,41212302333.6903,41223400622.0345,41234354371.5321,41245156273.4684,41255799240.3756,41266276510.0948,41276581766.8467,41286709280.9763,41296654068.9003,41306412074.5033,41315980372.7317,41325357395.3443,41334543177.582,41343539622.792,41352350779.5926,41360983122.8105,41369445824.8941,41377750998.5495,41385913883.6702,41393952941.9866,41401889811.1019,41409749055.7169,41417557638.2215,41425344014.1091,41433136740.8262,41440962472.3966,41448843195.3347,41456792537.5708,41464810933.0269,41472879309.7511,41480950717.0248,41488938821.4207,41496701447.4482,41504016638.8026,41510549648.9623,41515817320.64,41519190016.6267,41520104392.9649,41519340414.4408,0
"6695",39945874376.7272,39956597080.2708,39967363722.256,39978174618.8236,39989030083.2026,39999930425.4031,40010875951.8938,40021866965.2618,40032903763.8544,40043986641.4019,40055115886.6197,40066291782.7892,40077514607.3161,40088784631.2639,40100102118.8626,40111467326.9899,40122880504.6237,40134341892.2642,40145851721.3236,40157410213.4816,40169017580.0049,40180674021.0269,40192379724.7883,40204134866.8324,40215939609.1553,40227794099.3072,40239698469.4406,40251652835.3048,40263657295.1803,40275711928.7518,40287816795.9149,40299971935.5121,40312177363.995,40324433074.0066,40336739032.8801,40349095181.0476,40361501430.3552,40373957662.2762,40386463726.0189,40399019436.5199,40411624572.3183,40424278873.3014,40436982038.3164,40449733722.6378,40462533535.2838,40475381036.1715,40488275733.1023,40501217078.5662,40514204466.3571,40527237227.9849,40540314628.8766,40553435864.3515,40566600055.36,40579806243.9728,40593053388.6079,40606340358.9801,40619665930.762,40633028779.9406,40646427476.8547,40659860479.9023,40673326128.8993,40686822638.0806,40700348088.7268,40713900421.4064,40727477427.8219,40741076742.25,40754695832.5696,40768331990.8721,40781982323.653,40795643741.5887,40809312948.9057,40822986432.3583,40836660449.8372,40850331018.6408,40863993903.4549,40877644604.0973,40891278343.1024,40904890053.242,40918474365.0984,40932025594.839,40945537732.3713,40959004430.0984,40972418992.5422,40985774367.1538,40999063136.6991,41012277513.677,41025409337.3204,41038450073.8278,41051390820.5928,41064222315.3309,41076934951.1614,41089518798.8718,41101963637.7926,41114258996.9284,41126394208.2283,41138358474.1403,41150140951.8591,41161730856.9492,41173117589.2753,41184290884.3815,41195240993.5853,41205958896.0302,41216436545.6953,41226667155.7625,41236645521.635,41246368382.0503,41255834814.8407,41265046659.5555,41274008952.8597,41282730353.7158,41291223523.0527,41299505406.0507,41307597343.3667,41315524909.7336,41323317343.7195,41331006390.7348,41338624332.4291,41346200918.1158,41353758841.1362,41361307292.4361,41368832911.7287,41376286989.3482,41383566712.603,41390485930.8463,41396726103.9207,41401748508.6145,41404628740.8052,41403718676.9729,41395750108.2845,41370779035.1243,0
"6690",39741929296.8446,39752946487.0674,39764012038.8099,39775126387.6426,39786289968.836,39797503217.1158,39808766566.4041,39820080449.5453,39831445298.0164,39842861541.6197,39854329608.1582,39865849923.0912,39877422909.17,39889048986.0515,39900728569.8887,39912462072.8973,39924249902.8946,39936092462.8122,39947990150.1777,39959943356.565,39971952467.0105,39984017859.3938,39996139903.779,40008318961.7152,40020555385.493,40032849517.3541,40045201688.6505,40057612218.9502,40070081415.0859,40082609570.1421,40095196962.3771,40107843854.0752,40120550490.3238,40133317097.7111,40146143882.9383,40159031031.3405,40171978705.3102,40184987042.6164,40198056154.6122,40211186124.3236,40224377004.4102,40237628814.9905,40250941541.321,40264315131.3203,40277749492.9261,40291244491.2757,40304799945.6957,40318415626.4892,40332091251.5066,40345826482.4852,40359620921.1415,40373474105.001,40387385502.9456,40401354510.4628,40415380444.5746,40429462538.4259,40443599935.5112,40457791683.5152,40472036727.7434,40486333904.1171,40500681931.7052,40515079404.7671,40529524784.274,40544016388.8823,40558552385.3263,40573130778.1988,40587749399.0887,40602405895.0428,40617097716.3216,40631822103.4167,40646576073.3029,40661356404.8974,40676159623.7034,40690981985.6196,40705819459.9051,40720667711.2941,40735522081.269,40750377568.5128,40765228808.5764,40780070052.8211,40794895146.7202,40809697507.6368,40824470102.2328,40839205423.7143,40853895469.1752,40868531717.371,40883105107.3426,40897606018.4079,40912024252.1673,40926349017.3106,40940568918.1915,40954671948.3407,40968645490.3331,40982476323.7135,40996150643.0141,41009654088.2902,41022971791.0339,41036088438.8315,41048988362.6764,41061655651.4493,41074074298.6968,41086228387.4511,41098102319.3739,41109681094.8798,41120950650.9608,41131898262.9614,41142513015.2326,41152786342.9436,41162712642.6981,41172289942.0658,41181520606.4476,41190412044.2109,41198977345.671,41207235755.7443,41215212831.1541,41222940068.07,41230453702.5294,41237792281.8029,41244992476.548,41252082438.3246,41259071757.6725,41265936595.5776,41272597431.8307,41278884052.8664,41284475427.3233,41288785283.2613,41290722863.9371,41288142278.9804,41276335226.1946,41241746936.7592,0
"6685",39525444962.9981,39536721782.4442,39548050919.963,39559432934.5388,39570868387.7699,39582357843.6984,39593901868.6269,39605501030.9236,39617155900.8147,39628867050.1625,39640635052.2292,39652460481.4245,39664343913.0367,39676285922.9456,39688287087.3166,39700347982.2731,39712469183.5482,39724651266.1114,39736894803.7711,39749200368.749,39761568531.2256,39773999858.8546,39786494916.2433,39799054264.3969,39811678460.1243,39824368055.4015,39837123596.6908,39849945624.2115,39862834671.1588,39875791262.8664,39888815915.9101,39901909137.1456,39915071422.6779,39928303256.755,39941605110.5816,39954977441.046,39968420689.3534,39981935279.5587,39995521616.9916,40009180086.5648,40022911050.9561,40036714848.6562,40050591791.8706,40064542164.2643,40078566218.5382,40092664173.8229,40106836212.877,40121082479.0745,40135403073.1638,40149798049.7836,40164267413.7135,40178811115.8415,40193429048.826,40208121042.4276,40222886858.4878,40237726185.5253,40252638632.9221,40267623724.6681,40282680892.6305,40297809469.3118,40313008680.059,40328277634.682,40343615318.4382,40359020582.3359,40374492132.7074,40390028519.9985,40405628126.7185,40421289154.4925,40437009610.1521,40452787290.8008,40468619767.7854,40484504369.5023,40500438162.9663,40516417934.0688,40532440166.4473,40548501018.8958,40564596301.2395,40580721448.6076,40596871494.0398,40613041039.3738,40629224224.3718,40645414694.065,40661605564.3143,40677789385.6227,40693958105.2696,40710103027.893,40726214774.7115,40742283241.6609,40758297556.8254,40774246037.6763,40790116148.7934,40805894460.9468,40821566612.6657,40837117275.7285,40852530126.3802,40867787824.5392,40882872003.8051,40897763275.7392,40912441252.6779,40926884594.2711,40941071084.0195,40954977743.3357,40968580992.0481,40981856865.7859,40994781302.2522,41007330509.8709,41019481433.4607,41031212332.0505,41042503483.1044,41053338024.3282,41063702937.4645,41073590165.986,41082997837.3997,41091931526.9382,41100405447.4034,41108443373.3562,41116078999.568,41123355287.27,41130322163.6839,41137031711.086,41143529708.3383,41149842023.6026,41155953668.8322,41161776482.3498,41167095909.7459,41171471500.1876,41174022378.4012,41172912663.0073,41164042453.9013,41138363898.3012,0
