2025-09-09 06:35:00,158424270.840715,0,33513.0039413499,7372,652692.680176855,206072.01,-15.0530866316444,1590.45,23762.3
2025-09-09 06:35:00,155850801.989938,0,0,0,0,0,0,0,23762.3
2025-09-09 06:36:00,155874078.830157,0,0,0,0,0,0,0,23762.3
2025-09-09 06:37:00,155884977.992774,0,0,0,0,0,0,0,23762.3
2025-09-09 06:38:00,155896672.254845,0,0,0,0,0,0,0,23762.3
2025-09-09 06:39:00,155914517.294506,0,0,0,0,0,0,0,23762.3
2025-09-09 06:40:00,155938912.266348,0,0,0,0,0,0,0,23762.3
2025-09-09 06:41:00,155961905.525059,0,0,0,0,0,0,0,23762.3
2025-09-09 06:42:00,155886401.732032,0,0,0,0,0,0,0,23762.3
2025-09-09 06:43:00,155894838.618955,0,0,0,0,0,0,0,23762.3
2025-09-09 06:44:00,155917425.464043,0,0,0,0,0,0,0,23762.3
2025-09-09 06:45:00,155921383.60247,0,0,0,0,0,0,0,23762.3
2025-09-09 06:46:00,155945851.148831,0,0,0,0,0,0,0,23762.3
2025-09-09 06:47:00,155963943.293745,0,0,0,0,0,0,0,23762.3
2025-09-09 06:48:00,155967693.231253,0,0,0,0,0,0,0,23762.3
2025-09-09 06:49:00,156004069.888566,0,0,0,0,0,0,0,23762.3
2025-09-09 06:50:00,156008952.287669,0,0,0,0,0,0,0,23762.3
2025-09-09 06:51:00,156033428.565389,0,0,0,0,0,0,0,23762.3
2025-09-09 06:52:00,156047419.127273,0,0,0,0,0,0,0,23762.3
2025-09-09 06:53:00,156064614.415763,0,0,0,0,0,0,0,23762.3
2025-09-09 06:54:00,156075523.56715,0,0,0,0,0,0,0,23762.3
2025-09-09 06:55:00,156092145.177287,0,0,0,0,0,0,0,23762.3
2025-09-09 06:56:00,156116677.016035,0,0,0,0,0,0,0,23762.3
2025-09-09 06:57:00,156043629.501409,0,0,0,0,0,0,0,23762.3
2025-09-09 06:58:00,156057064.47712,0,0,0,0,0,0,0,23762.3
2025-09-09 06:59:00,156076985.818981,0,0,0,0,0,0,0,23762.3
2025-09-09 07:00:00,156095052.271664,0,0,0,0,0,0,0,23762.3
2025-09-09 07:01:00,156119621.60385,0,0,0,0,0,0,0,23762.3
2025-09-09 07:02:00,156120964.034839,0,0,0,0,0,0,0,23762.3
2025-09-09 07:03:00,156146881.687388,0,0,0,0,0,0,0,23762.3
2025-09-09 07:04:00,156139792.361378,0,0,0,0,0,0,0,23762.3
2025-09-09 07:05:00,156154791.819385,0,0,0,0,0,0,0,23762.3
2025-09-09 07:06:00,156178281.444168,0,0,0,0,0,0,0,23762.3
2025-09-09 07:07:00,156205806.875773,0,0,0,0,0,0,0,23762.3
2025-09-09 07:08:00,156227410.496036,0,0,0,0,0,0,0,23762.3
2025-09-09 07:09:00,156241614.172412,0,0,0,0,0,0,0,23762.3
2025-09-09 07:10:00,156251632.41091,0,0,0,0,0,0,0,23762.3
2025-09-09 07:11:00,156276661.354972,0,0,0,0,0,0,0,23762.3
2025-09-09 07:12:00,156295851.553734,0,0,0,0,0,0,0,23762.3
2025-09-09 07:13:00,156214743.994249,0,0,0,0,0,0,0,23762.3
2025-09-09 07:14:00,156228749.499707,0,0,0,0,0,0,0,23762.3
2025-09-09 07:15:00,156256084.223364,0,0,0,0,0,0,0,23762.3
2025-09-09 07:16:00,156280375.834911,0,0,0,0,0,0,0,23762.3
2025-09-09 07:17:00,156304677.670259,0,0,0,0,0,0,0,23762.3
2025-09-09 07:18:00,156298096.809657,0,0,0,0,0,0,0,23762.3
2025-09-09 07:19:00,156319700.400346,0,0,0,0,0,0,0,23762.3
2025-09-09 07:20:00,156309463.456956,0,0,0,0,0,0,0,23762.3
2025-09-09 07:21:00,156334614.374824,0,0,0,0,0,0,0,23762.3
2025-09-09 07:22:00,156355908.476901,0,0,0,0,0,0,0,23762.3
2025-09-09 07:23:00,156373614.469383,0,0,0,0,0,0,0,23762.3
2025-09-09 07:24:00,156391557.549329,0,0,0,0,0,0,0,23762.3
2025-09-09 07:25:00,156421068.518817,0,0,0,0,0,0,0,23762.3
2025-09-09 07:26:00,156445427.451382,0,0,0,0,0,0,0,23762.3
2025-09-09 07:27:00,156456659.950087,0,0,0,0,0,0,0,23762.3
2025-09-09 07:28:00,156372833.123481,0,0,0,0,0,0,0,23762.3
2025-09-09 07:29:00,156387539.49618,0,0,0,0,0,0,0,23762.3
2025-09-09 07:30:00,156415235.528575,0,0,0,0,0,0,0,23762.3
2025-09-09 07:31:00,156440364.625278,0,0,0,0,0,0,0,23762.3
2025-09-09 07:32:00,156447324.079986,0,0,0,0,0,0,0,23762.3
2025-09-09 07:33:00,156476004.097757,0,0,0,0,0,0,0,23762.3
2025-09-09 07:34:00,156487213.312144,0,0,0,0,0,0,0,23762.3
2025-09-09 07:35:00,156483800.240559,0,0,0,0,0,0,0,23762.3
2025-09-09 07:36:00,156508698.075113,0,0,0,0,0,0,0,23762.3
2025-09-09 07:37:00,156518162.268026,0,0,0,0,0,0,0,23762.3
2025-09-09 07:38:00,156546780.617059,0,0,0,0,0,0,0,23762.3
2025-09-09 07:39:00,156562758.149112,0,0,0,0,0,0,0,23762.3
2025-09-09 07:40:00,156578115.613318,0,0,0,0,0,0,0,23762.3
2025-09-09 07:41:00,156602621.765325,0,0,0,0,0,0,0,23762.3
2025-09-09 07:42:00,156612856.855442,0,0,0,0,0,0,0,23762.3
2025-09-09 07:43:00,156638704.866023,0,0,0,0,0,0,0,23762.3
2025-09-09 07:44:00,156556096.59082,0,0,0,0,0,0,0,23762.3
2025-09-09 07:45:00,156572554.710471,0,0,0,0,0,0,0,23762.3
2025-09-09 07:46:00,156599262.497769,0,0,0,0,0,0,0,23762.3
2025-09-09 07:47:00,156623807.016819,0,0,0,0,0,0,0,23762.3
2025-09-09 07:48:00,156630175.024537,0,0,0,0,0,0,0,23762.3
2025-09-09 07:49:00,156652340.043673,0,0,0,0,0,0,0,23762.3
2025-09-09 07:50:00,156659245.209848,0,0,0,0,0,0,0,23762.3
2025-09-09 07:51:00,156660318.950735,0,0,0,0,0,0,0,23762.3
2025-09-09 07:52:00,156685774.630155,0,0,0,0,0,0,0,23762.3
2025-09-09 07:53:00,156700175.491419,0,0,0,0,0,0,0,23762.3
2025-09-09 07:54:00,156703636.685907,0,0,0,0,0,0,0,23762.3
2025-09-09 07:55:00,156733317.253407,0,0,0,0,0,0,0,23762.3
2025-09-09 07:56:00,156757732.513795,0,0,0,0,0,0,0,23762.3
2025-09-09 07:57:00,156782824.066968,0,0,0,0,0,0,0,23762.3
2025-09-09 07:58:00,156797950.158712,0,0,0,0,0,0,0,23762.3
2025-09-09 07:59:00,156716098.860821,0,0,0,0,0,0,0,23762.3
2025-09-09 08:00:00,156732239.81897,0,0,0,0,0,0,0,23762.3
2025-09-09 08:01:00,156760482.447808,0,0,0,0,0,0,0,23762.3
2025-09-09 08:02:00,156785633.674414,0,0,0,0,0,0,0,23762.3
2025-09-09 08:03:00,156807886.508244,0,0,0,0,0,0,0,23762.3
2025-09-09 08:04:00,156809162.492773,0,0,0,0,0,0,0,23762.3
2025-09-09 08:05:00,156820545.129707,0,0,0,0,0,0,0,23762.3
2025-09-09 08:06:00,156845553.559018,0,0,0,0,0,0,0,23762.3
2025-09-09 08:08:00,156878188.415873,0,0,0,0,0,0,0,23762.3
2025-09-09 08:09:00,156873997.57448,0,0,0,0,0,0,0,23762.3
2025-09-09 08:10:00,156876266.527721,0,0,0,0,0,0,0,23762.3
