2025-09-09 06:35:00,1215109933.78018,0,366605.372923385,1174736,678851.683725842,1438072.44,65455.7429769546,539450.45,579.54
2025-09-09 06:35:00,1617413973.55579,0,0,0,0,0,0,0,579.53
2025-09-09 06:36:00,1649101002.65363,0,0,0,0,0,0,0,579.54
2025-09-09 06:37:00,1706857536.73931,0,0,0,0,0,0,0,579.59
2025-09-09 06:38:00,1697642600.4042,0,0,0,0,0,0,0,579.57
2025-09-09 06:39:00,1703060912.32929,0,0,0,0,0,0,0,579.6
2025-09-09 06:40:00,1763680058.61503,0,0,0,0,0,0,0,579.63
2025-09-09 06:41:00,1763743380.72564,0,0,0,0,0,0,0,579.63
2025-09-09 06:42:00,1706876330.10981,0,0,0,0,0,0,0,579.59
2025-09-09 06:43:00,1703811927.06143,0,0,0,0,0,0,0,579.6
2025-09-09 06:44:00,1797268897.69961,0,0,0,0,0,0,0,579.66
2025-09-09 06:45:00,1862235063.11729,0,0,0,0,0,0,0,579.77
2025-09-09 06:46:00,2088254656.37057,0,0,0,0,0,0,0,579.93
2025-09-09 06:47:00,2067899473.35377,0,0,0,0,0,0,0,579.91
2025-09-09 06:48:00,2014184911.96856,0,0,0,0,0,0,0,579.86
2025-09-09 06:49:00,2078218268.07483,0,0,0,0,0,0,0,579.92
2025-09-09 06:50:00,2141379771.44109,0,0,0,0,0,0,0,579.98
2025-09-09 06:51:00,2150769830.64396,0,0,0,0,0,0,0,579.99
2025-09-09 06:52:00,2118387082.99471,0,0,0,0,0,0,0,579.96
2025-09-09 06:53:00,2109030744.95286,0,0,0,0,0,0,0,579.95
2025-09-09 06:54:00,2057196953.13218,0,0,0,0,0,0,0,579.9
2025-09-09 06:55:00,2098966407.75867,0,0,0,0,0,0,0,579.94
2025-09-09 06:56:00,2078117107.89816,0,0,0,0,0,0,0,579.92
2025-09-09 06:57:00,2159845500.22282,0,0,0,0,0,0,0,580
2025-09-09 06:58:00,2112527735.63304,0,0,0,0,0,0,0,580.05
2025-09-09 06:59:00,2141293478.40662,0,0,0,0,0,0,0,579.98
2025-09-09 07:00:00,2003470866.82292,0,0,0,0,0,0,0,579.85
2025-09-09 07:01:00,1950185170.42575,0,0,0,0,0,0,0,579.8
2025-09-09 07:02:00,1992886350.58618,0,0,0,0,0,0,0,579.84
2025-09-09 07:03:00,1993046188.67031,0,0,0,0,0,0,0,579.84
2025-09-09 07:04:00,2108871873.35098,0,0,0,0,0,0,0,579.95
2025-09-09 07:05:00,2118188209.66729,0,0,0,0,0,0,0,579.96
2025-09-09 07:06:00,2098799645.7025,0,0,0,0,0,0,0,579.94
2025-09-09 07:07:00,2114339572.59096,0,0,0,0,0,0,0,579.96
2025-09-09 07:08:00,2088424116.89875,0,0,0,0,0,0,0,579.93
2025-09-09 07:09:00,2088485534.39356,0,0,0,0,0,0,0,579.93
2025-09-09 07:10:00,2143393186.45359,0,0,0,0,0,0,0,579.97
2025-09-09 07:11:00,2167335727.58808,0,0,0,0,0,0,0,580.01
2025-09-09 07:12:00,2109138024.7353,0,0,0,0,0,0,0,579.95
2025-09-09 07:13:00,2256446810.62,0,0,0,0,0,0,0,580.13
2025-09-09 07:14:00,2256575478.57788,0,0,0,0,0,0,0,580.13
2025-09-09 07:15:00,2290212882.91383,0,0,0,0,0,0,0,580.16
2025-09-09 07:16:00,2202861185.4875,0,0,0,0,0,0,0,580.08
