2025-09-09 06:35:00,650,,,,650,,,,649,,,,,,,649.27
2025-09-09 06:35:00,650,,,,650,,,,,,,,,,,649.27
2025-09-09 06:36:00,650,,,,650,,,,,,,,,,,649.27
2025-09-09 06:37:00,650,,,,650,,,,,,,,,,,649.3
2025-09-09 06:38:00,650,,,,650,,,,,,,,,,,649.3
2025-09-09 06:39:00,650,,,,650,,,,,,,,,,,649.3
2025-09-09 06:40:00,650,,,,650,,,,,,,,,,,649.32
2025-09-09 06:41:00,650,,,,650,,,,,,,,,,,649.32
2025-09-09 06:42:00,650,,,,650,,,,,,,,,,,649.3
2025-09-09 06:43:00,650,,,,650,,,,,,,,,,,649.31
2025-09-09 06:44:00,650,,,,650,,,,,,,,,,,649.32
2025-09-09 06:45:00,650,,,,650,,,,,,,,,,,649.41
2025-09-09 06:46:00,650,,,,650,,,,,,,,,,,649.51
2025-09-09 06:47:00,650,,,,650,,,,,,,,,,,649.51
2025-09-09 06:48:00,650,,,,650,,,,,,,,,,,649.47
2025-09-09 06:49:00,650,,,,650,,,,,,,,,,,649.52
2025-09-09 06:50:00,650,,,,650,,,,,,,,,,,649.57
2025-09-09 06:51:00,650,,,,650,,,,,,,,,,,649.57
2025-09-09 06:52:00,650,,,,650,,,,,,,,,,,649.55
2025-09-09 06:53:00,650,,,,650,,,,,,,,,,,649.6
2025-09-09 06:54:00,650,,,,650,,,,,,,,,,,649.6
2025-09-09 06:55:00,650,,,,650,,,,,,,,,,,649.57
2025-09-09 06:56:00,650,,,,650,,,,,,,,,,,649.55
2025-09-09 06:57:00,650,,,,650,,,,,,,,,,,649.62
2025-09-09 06:58:00,650,,,,650,,,,,,,,,,,649.64
2025-09-09 06:59:00,650,,,,650,,,,,,,,,,,649.59
2025-09-09 07:00:00,650,,,,650,,,,,,,,,,,649.45
2025-09-09 07:01:00,650,,,,650,,,,,,,,,,,649.44
2025-09-09 07:02:00,650,,,,650,,,,,,,,,,,649.49
2025-09-09 07:03:00,650,,,,650,,,,,,,,,,,649.51
2025-09-09 07:04:00,650,,,,650,,,,,,,,,,,649.57
2025-09-09 07:05:00,650,,,,650,,,,,,,,,,,649.56
2025-09-09 07:06:00,650,,,,650,,,,,,,,,,,649.54
2025-09-09 07:07:00,650,,,,650,,,,,,,,,,,649.55
2025-09-09 07:08:00,650,,,,650,,,,,,,,,,,649.53
2025-09-09 07:09:00,650,,,,650,,,,,,,,,,,649.53
2025-09-09 07:10:00,650,,,,650,,,,,,,,,,,649.57
2025-09-09 07:11:00,650,,,,650,,,,,,,,,,,649.55
2025-09-09 07:12:00,650,,,,650,,,,,,,,,,,649.5
2025-09-09 07:13:00,650,,,,650,,,,,,,,,,,649.68
2025-09-09 07:14:00,650,,,,650,,,,,,,,,,,649.65
2025-09-09 07:15:00,650,,,,650,,,,,,,,,,,649.69
2025-09-09 07:16:00,650,,,,650,,,,,,,,,,,649.65
2025-09-09 07:17:00,650,,,,650,,,,,,,,,,,649.63
2025-09-09 07:18:00,650,,,,650,,,,,,,,,,,649.57
2025-09-09 07:19:00,650,,,,650,,,,,,,,,,,649.55
2025-09-09 07:20:00,650,,,,650,,,,,,,,,,,649.67
2025-09-09 07:21:00,650,,,,650,,,,,,,,,,,649.64
2025-09-09 07:22:00,650,,,,650,,,,,,,,,,,649.61
2025-09-09 07:23:00,650,,,,650,,,,,,,,,,,649.55
2025-09-09 07:24:00,650,,,,650,,,,,,,,,,,649.5
2025-09-09 07:25:00,650,,,,650,,,,,,,,,,,649.44
2025-09-09 07:26:00,650,,,,650,,,,,,,,,,,649.46
2025-09-09 07:27:00,650,,,,650,,,,,,,,,,,649.54
2025-09-09 07:28:00,650,,,,650,,,,,,,,,,,649.55
2025-09-09 07:29:00,650,,,,650,,,,,,,,,,,649.56
2025-09-09 07:30:00,650,,,,650,,,,,,,,,,,649.48
2025-09-09 07:31:00,650,,,,650,,,,,,,,,,,649.3
2025-09-09 07:32:00,650,,,,650,,,,,,,,,,,649.33
2025-09-09 07:33:00,650,,,,650,,,,,,,,,,,649.41
2025-09-09 07:34:00,650,,,,650,,,,,,,,,,,649.41
2025-09-09 07:35:00,650,,,,650,,,,,,,,,,,649.51
2025-09-09 07:36:00,650,,,,650,,,,,,,,,,,649.53
