"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"609",16800860750.4023,16848463963.0213,16896732137.7978,16945677421.1915,16995312103.8402,17045648618.925,17096699540.1306,17148477579.1609,17200995582.7651,17254266529.2292,17308303524.2782,17363119796.3363,17418728691.0814,17475143665.2284,17532378279.4701,17590446190.4951,17649361141.9985,17709136954.5927,17769787514.5155,17831326761.0268,17893768672.373,17957127250.1891,18021416502.1967,18086650423.0422,18152842973.1087,18220008055.1163,18288159488.3141,18357310980.0441,18427476094.4439,18498668218.0288,18570900521.8748,18644185920.0985,18718537024.3021,18793966093.6243,18870484980.0039,18948105068.2313,19026837210.3244,19106691653.7243,19187677962.7644,19269804932.8176,19353080496.476,19437511621.0612,19523104196.7051,19609862914.1747,19697791131.5478,19786890728.7683,19877161949.0345,19968603225.8831,20061210994.7451,20154979487.6478,20249900509.6379,20345963195.3853,20443153744.318,20541455132.5105,20640846799.4244,20741304307.4662,20842798972.1896,20945297460.8324,21048761356.733,21153146687.0312,21258403410.9198,21364474865.5793,21471297166.8023,21578798561.2064,21686898726.846,21795508018.9669,21904526657.6291,22013843853.9415,22123336871.7386,22232870021.693,22342293585.1162,22451442665.0829,22560135963.0505,22668174479.861,22775340140.963,22881394346.9178,22986076451.8186,23089102174.2297,23190161947.7285,23288919221.2127,23385008722.94,23478034706.9482,23567569206.2372,23653150324.0863,23734280603.3947,23810425524.2472,23881012192.401,23945428296.4636,24003021429.6912,24053098894.1778,24094928131.3993,24127737954.4584,24150720794.8669,24163036221.4044,24163816041.7518,24152171360.6095,24127202042.44,24088009114.4633,24033710747.7913,23963462573.1912,23876483224.1493,23772086154.175,23649718946.7232,23509011521.4582,23349834832.6016,23172371840.2401,22977202690.2386,22765406123.9508,22538679093.0058,22299476279.57,22051170568.7104,21798234259.7186,21546438598.5052,21303065564.5662,21077120030.6839,20879521402.4459,20723240203.9711,20623324860.6398,20596734588.6787,20661852634.643,20837496307.4923,21141162003.5235,21586139787.8248,22176995863.0843,22902736385.1977,23726687945.1788,24571639310.7231,25297822011.2727,25669512926.4238,25304056946.9305,23602612477.8065,19716006733.7048,12870259814.3656,4248591646.21666,69671941.9894731,0
"608.5",17447616112.654,17497445980.8957,17548011204.3776,17599326924.6446,17651408540.8593,17704271713.0788,17757932365.3632,17812406688.6911,17867711143.6494,17923862462.8652,17980877653.1434,18038773997.2687,18097569055.4284,18157280666.2059,18217926947.0923,18279526294.456,18342097382.905,18405659163.9703,18470230864.0323,18535831981.402,18602482282.4628,18670201796.7678,18739010810.9768,18808929861.5072,18879979725.7589,18952181411.7603,19025556146.0673,19100125359.7302,19175910672.1252,19252933872.4271,19331216898.4778,19410781812.7806,19491650775.3234,19573846012.9051,19657389784.6075,19742304343.0172,19828611890.7674,19916334531.9221,20005494217.6828,20096112685.8419,20188211393.3553,20281811441.3411,20376933491.746,20473597674.8468,20571823486.6717,20671629675.3404,20773034115.2222,20876053667.7087,20980704027.281,21086999551.426,21194953072.8211,21304575692.0576,21415876549.0142,21528862570.8164,21643538194.1305,21759905059.3416,21877961673.9409,21997703042.2234,22119120258.1392,22242200057.8843,22366924328.5297,22493269568.697,22621206296.9745,22750698403.4492,22881702439.3965,23014166839.8319,23148031073.2916,23283224712.8745,23419666422.2603,23557262850.1206,23695907426.0902,23835479051.259,23975840676.0294,24116837758.1666,24258296593.9938,24400022515.9925,24541797950.6129,24683380330.9414,24824499860.0983,24964857122.9413,25104120545.955,25241923708.2563,25377862510.6255,25511492214.6025,25642324370.2417,25769823659.4197,25893404692.0593,26012428805.7471,26126200935.6006,26233966641.6166,26334909406.0052,26428148344.2941,26512736512.6006,26587660041.0697,26651838382.0263,26704126033.3186,26743316185.5234,26768146849.6535,26777310153.9065,26769465658.7538,26743258735.022,26697345286.1014,26630424380.2565,26541280699.7992,26428839117.8752,26292234186.4734,26130897862.7564,25944669408.9811,25733932053.9708,25499781656.6199,25244233178.2961,24970471097.8372,24683149728.5689,24388748289.4952,24095982847.0203,23816271782.9747,23564241566.6562,23358242755.1082,23220818544.4577,23179024441.5303,23264430245.8316,23512534607.9565,23961175264.9421,24647308191.5737,25601231057.0801,26836884777.0218,28336119417.1094,30023261592.5374,31722577446.2229,33082041604.4037,33427703918.932,31495580439.3654,25129055171.0577,12391729390.7398,677339906.632416,0
"608",18100608091.8728,18152096458.5959,18204376010.2693,18257464634.0765,18311380585.3304,18366142495.799,18421769382.1226,18478280654.3078,18535696124.2852,18594036014.5135,18653320966.611,18713572049.993,18774810770.4896,18837059078.9184,18900339379.5779,18964674538.6285,19030087892.321,19096603255.0267,19164244927.0216,19233037701.9659,19303006874.0188,19374178244.5159,19446578128.1327,19520233358.4454,19595171292.792,19671419816.3232,19749007345.1228,19827962828.2598,19908315748.6232,19990096122.3677,20073334496.7842,20158061946.3851,20244310066.971,20332110967.4181,20421497258.8983,20512502041.2104,20605158885.8623,20699501815.5081,20795565279.2951,20893384123.6296,20992993557.8116,21094429113.9304,21197726600.344,21302922047.9889,21410051648.6844,21519151684.5035,21630258447.1778,21743408146.3912,21858636805.693,21975980144.6172,22095473445.4467,22217151402.8852,22341047954.7156,22467196091.3153,22595627641.6693,22726373033.2716,22859461023.0284,22994918395.9734,23132769628.2701,23273036510.6144,23415737727.7497,23560888389.3725,23708499507.2333,23858577412.7256,24011123108.697,24166131548.6214,24323590835.6265,24483481333.184,24645774678.5402,24810432689.1969,24977406151.9435,25146633483.11,25318039247.8563,25491532525.4558,25667005106.6889,25844329508.6605,26023356791.6287,26203914161.8211,26385802343.7878,26568792705.6546,26752624120.8042,26936999550.1412,27121582330.3371,27305992155.503,27489800742.8403,27672527177.2715,27853632936.2504,28032516604.368,28208508298.6087,28380863839.9513,28548758726.3845,28711281987.5386,28867430033.5308,29016100652.1815,29156087361.8868,29286074395.137,29404632673.7615,29510217246.2356,29601166795.8355,29675706003.6459,29731951771.9296,29767924593.0418,29781566701.7357,29770769092.6531,29733410042.3844,29667408473.6205,29570796369.1552,29441815521.464,29279045226.9438,29081569137.6186,28849191390.0044,28582714333.7958,28284292613.3484,27957880827.3493,27609794112.1664,27249402005.7959,26889974487.923,26549692799.717,26252822589.2074,26031016745.891,25924660059.8379,25984072708.7158,26270233406.4272,26854437564.0181,27815934910.0363,29236044079.377,31186408260.8465,33707550811.6505,36770219709.4634,40200807290.4659,43516450005.6956,45511908409.1743,43220464542.4728,30192522583.2851,4691223398.65991,0
"607.5",18763039374.9547,18815599950.6034,18868990499.6786,18923231300.3731,18978343102.0988,19034347138.7926,19091265142.576,19149119357.774,19207932555.2953,19267728047.3729,19328529702.6681,19390361961.7347,19453249852.8418,19517219008.1502,19582295680.2376,19648506758.9625,19715879788.6575,19784442985.6378,19854225256.0076,19925256213.7448,19997566199.0389,20071186296.8529,20146148355.6739,20222485006.4128,20300229681.4045,20379416633.454,20460080954.8636,20542258596.3677,20625986385.8898,20711302047.024,20798244217.128,20886852464.9011,20977167307.2982,21069230225.6148,21163083680.5519,21258771126.0443,21356337021.6068,21455826842.9191,21557287090.3334,21660765294.945,21766310021.8218,21873970869.9317,21983798468.2495,22095844467.4552,22210161526.5626,22326803293.7275,22445824380.3917,22567280327.811,22691227564.8916,22817723356.1264,22946825738.2664,23078593444.1935,23213085812.2686,23350362679.2091,23490484254.3151,23633510972.5866,23779503323.9754,23928521655.6742,24080625943.9696,24235875531.7611,24394328827.3772,24556042959.7975,24721073384.8,24889473435.908,25061293813.2865,25236582002.9382,25415381617.6649,25597731650.2813,25783665628.4889,25973210659.6342,26166386352.2741,26363203600.0498,26563663211.8247,26767754370.3638,26975452900.0213,27186719321.9684,27401496673.4246,27619708065.1866,27841253949.4821,28066009067.8502,28293819046.4165,28524496603.6399,28757817333.4631,28993515024.9139,29231276477.7343,29470735772.793,29711467956.1191,29952982096.7805,30194713681.9833,30436016318.3298,30676152716.9656,30914284953.4331,31149464011.8253,31380618649.0889,31606543651.4124,31825887603.5824,32037140357.9551,32238620477.4324,32428463043.254,32604608372.3121,32764792391.5273,32906539683.6324,33027160569.1633,33123754049.3755,33193219037.9369,33232277099.7611,33237510950.6808,33205424326.2292,33132530596.9339,33015479811.7566,32851236839.5539,32637327128.3629,32372171513.6278,32055537679.571,31689143463.857,31277456193.3388,30828742296.4279,30356431490.5365,29880867474.2927,29431517417.9404,29049696639.2128,28791816947.3177,28733061426.9912,28971185822.4273,29629794721.6515,30859882903.0185,32837630018.4141,35755357717.9343,39800788253.6866,45114067984.6539,51685215451.6507,59030844856.3727,64971602605.566,60966465808.4585,22954716054.5096,0
"607",19438883309.2587,19491933614.9836,19545833543.8596,19600605309.8547,19656271689.2678,19712856038.7288,19770382313.8138,19828875088.295,19888359574.0447,19948861641.6114,20010407841.4895,20073025426.1005,20136742372.5073,20201587405.8799,20267590023.7338,20334780520.9591,20403190015.6608,20472850475.8282,20543794746.8521,20616056579.9058,20689670661.2062,20764672642.1707,20841099170.4787,20918987922.0527,20998377633.9614,21079308138.2526,21161820396.7138,21245956536.5568,21331759887.0146,21419275016.8358,21508547772.65,21599625318.1711,21692556174.1949,21787390259.3337,21884178931.418,21982975029.4775,22083832916.1959,22186808520.7102,22291959381.6028,22399344689.9009,22509025331.8688,22621063931.3369,22735524891.267,22852474434.2039,22971980641.2028,23094113488.7567,23218944883.1695,23346548691.7335,23477000769.969,23610378984.07,23746763227.5655,23886235431.0602,24028879563.7441,24174781625.1683,24324029625.5584,24476713552.6889,24632925323.0492,24792758714.708,24956309278.9067,25123674226.9936,25294952288.8246,25470243538.2149,25649649180.4049,25833271295.8029,26021212533.4716,26213575746.9279,26410463563.8081,26611977879.801,26818219265.9579,27029286277.0262,27245274646.8083,27466276354.7005,27692378545.489,27923662282.1574,28160201108.8549,28402059398.277,28649290454.4742,28901934338.523,29160015380.5217,29423539337.0066,29692490148.0886,29966826243.3804,30246476340.1242,30531334670.841,30821255571.3573,31116047353.2752,31415465377.9606,31719204242.0929,32026888977.9904,32338065165.6645,32652187848.3427,32968609139.7363,33286564410.5514,33605156944.9464,33923340966.5896,34239902951.0366,34553441169.5817,34862343453.8842,35164763236.4681,35458594017.6434,35741442545.3711,36010601185.8821,36263020229.5725,36495281246.3317,36703573114.5875,36883673050.5324,37030935928.9858,37140296512.4366,37206291023.7295,37223106994.1825,37184673743.8732,37084810546.1423,36917455954.4234,36677010537.1092,36358837166.2214,35959979023.1228,35480176765.7553,34923294013.6928,34299295267.7762,33626962244.243,32937580223.2761,32279866413.4766,31726427599.0813,31381986220.1771,31393438938.977,31961426531.129,33352454617.9971,35909917025.6077,40062600173.6201,46332577935.7949,55350238576.6386,67852497521.1383,84265680183.4293,100699911185.913,78292723696.4967,0
"606.5",20132837545.1309,20185823572.6968,20239658145.9512,20294364867.8125,20349967978.1653,20406492376.0579,20463963642.761,20522408065.7188,20581852663.4299,20642325211.2931,20703854268.4578,20766469205.7175,20830200234.4886,20895078436.9172,20961135797.1584,21028405233.8753,21096920634.0053,21166716887.8436,21237829925.497,21310296754.7593,21384155500.4672,21459445445.3904,21536207072.7176,21614482110.1981,21694313576.001,21775745826.3558,21858824605.0398,21943597094.7775,22030111970.6182,22118419455.3588,22208571377.0788,22300621228.8508,22394624230.6935,22490637393.8252,22588719587.2787,22688931606.9285,22791336246.9783,22895998373.9467,23002985003.181,23112365377.913,23224211050.8598,23338595968.3487,23455596556.9272,23575291812.3867,23697763391.1007,23823095703.5332,23951376009.7315,24082694516.559,24217144476.3577,24354822286.6566,24495827590.4463,24640263376.4395,24788236078.6066,24939855674.1365,25095235778.7963,25254493738.471,25417750715.4317,25585131767.6113,25756765918.8585,25932786217.7784,26113329782.3478,26298537827.0118,26488555668.4033,26683532705.1819,26883622366.7359,27088982024.6271,27299772859.6598,27516159676.3032,27738310654.8717,27966397030.3409,28200592684.9211,28441073639.4957,28688017426.712,28941602325.8586,29202006436.6176,29469406565.292,29743976893.1249,30025887391.771,30315301945.7866,30612376136.0882,30917254631.6003,31230068128.6765,31550929769.2298,31879930958.7338,32217136494.2506,32562578900.2765,32916251856.3749,33278102585.1761,33648023052.294,34025839810.996,34411302304.0841,34804069413.507,35203694024.9629,35609605350.6054,36021088728.6359,36437262595.1616,36857052302.8907,37279160445.4941,37702033339.3945,38123823321.5693,38542346550.1698,38955036055.1379,39358889893.937,39750414445.0709,40125563150.8614,40479671446.3953,40807389249.0009,41102613326.4289,41358423248.6397,41567026655.888,41719722532.7358,41806895483.0374,41818060265.223,41741984957.1854,41566934358.8849,41281094450.6603,40873266517.6336,40333959552.3327,39657066631.0756,38842391312.1808,37899400794.8488,36852729896.3204,35750145088.0396,34673887948.8228,33756509254.0052,33202386162.4206,33315959262.994,34537387322.4009,37487031946.0514,43027931662.1602,52390907399.899,67522211945.7619,92049359315.0529,132804672356.784,181626066259.144,0
"606",20850235722.2468,20902658666.95,20955907403.4049,21010006299.0811,21064980412.2863,21120855517.8561,21177658133.9218,21235415549.8025,21294155855.0722,21353907969.854,21414701676.3963,21476567651.9894,21539537503.2819,21603643802.0626,21668920122.5735,21735401080.4255,21803122373.1921,21872120822.7571,21942434419.5015,22014102368.4158,22087165137.2279,22161664506.6457,22237643622.8139,22315147052.0938,22394220838.2775,22474912562.3565,22557271404.969,22641348211.658,22727195561.0776,22814867836.2945,22904421299.3344,22995914169.137,23089406703.0829,23184961282.2709,23282642500.7264,23382517258.7319,23484654860.4769,23589127116.2325,23696008449.261,23805376007.6788,23917309781.4938,24031892725.0433,24149210885.061,24269353534.5997,24392413313.0363,24518486372.3784,24647672530.0828,24780075428.5812,24915802701.6901,25054966148.0521,25197681911.7212,25344070669.9603,25494257828.2582,25648373722.503,25806553828.1567,25968938976.1672,26135675575.2162,26306915839.7389,26482818022.9512,26663546653.8818,26849272777.1167,27040174193.624,27236435700.6103,27438249327.8768,27645814567.5586,27859338593.4433,28079036465.2499,28305131312.2839,28537854489.7481,28777445699.6468,29024153066.6405,29278233157.3538,29539950929.4538,29809579594.256,30087400373.6104,30373702128.3006,30668780831.0679,30972938852.5529,31286484022.8142,31609728424.5068,31942986866.127,32286574974.7881,32640806837.5683,33005992108.3545,33382432483.0116,33770417429.3515,34170219039.4029,34582085849.5192,35006235448.4597,35442845664.2649,35892044086.9842,36353895645.5129,36828387912.3498,37315413759.3389,37814750929.7694,38326038026.984,38848746346.4037,39382146896.3721,39925271863.5913,40476869681.9948,41035352761.523,41598736828.9906,42164570733.1771,42729855480.5509,43290951212.9448,43843470839.7502,44382159135.0904,44900756367.6675,45391846044.9103,45846687274.7415,46255033812.2416,46604944429.3119,46882593390.8813,47072096426.6217,47155378034.3456,47112122396.2111,46919875988.5966,46554410324.5616,45990516183.2761,45203498279.2921,44171789566.6936,42881332846.2181,41332718049.3333,39552555737.5914,37611241393.0441,35650105000.9364,33921811341.0338,32848472645.8656,33102220649.0011,35716570147.9864,42267954781.866,55340573779.278,80272415030.4242,132513870912.302,271479132149.124,0
"605.5",21596912201.6607,21648356352.188,21700581678.869,21753612631.2428,21807474378.9138,21862192839.822,21917794709.7713,21974307493.277,22031759535.7938,22090180057.3899,22149599187.9358,22210048003.883,22271558566.7067,22334163963.0968,22397898346.9816,22462796983.4763,22528896294.8526,22596233908.6322,22664848707.9116,22734780884.0349,22806071991.7346,22878765006.8722,22952904386.9146,23028536134.2935,23105707862.8035,23184468867.2035,23264870196.1991,23346964728.9919,23430807255.5968,23516454561.139,23603965514.3578,23693401160.5592,23784824819.2734,23878302186.8928,23973901444.5813,24071693371.768,24171751465.5554,24274152066.3954,24378974490.4097,24486301168.7535,24596217794.4466,24708813477.1244,24824180906.1849,24942416522.8399,25063620701.6036,25187897941.7864,25315357069.5855,25446111451.3996,25580279219.02,25717983507.3814,25859352705.5787,26004520721.8843,26153627263.5128,26306818131.9015,26464245534.2745,26626068412.26,26792452788.3132,26963572130.6673,27139607737.4849,27320749140.8101,27507194530.8167,27699151200.7108,27896836012.4592,28100475883.2817,28310308292.5355,28526581808.2413,28749556632.0153,28979505160.5766,29216712561.2592,29461477358.0478,29714112023.55,29974943570.9556,30244314138.3886,30522581556.0607,30810119884.2149,31107319906.9363,31414589563.3917,31732354293.8417,32061057272.6944,32401159494.7964,32753139673.8766,33117493903.3496,33494735019.2837,33885391592.9111,34290006465.235,34709134718.6185,35143340959.1792,35593195758.7472,36059271075.3071,36542134435.3552,37042341619.4194,37560427541.8612,38096894956.5394,38652200549.2532,39226737894.03,39820816650.9218,40434637265.1906,41068260288.3508,41721569276.6937,42394226028.321,43085616690.4259,43794786999.168,44520364599.1521,45260466022.401,46012585482.5518,46773462155.4288,47538922072.8096,48303690160.7105,49061167330.0828,49803166925.875,50519604355.3689,51198133523.8785,51823724118.5043,52378175348.8151,52839565433.4137,53181643564.4973,53373185126.0448,53377356441.1435,53151180555.5246,52645274549.9519,51804165172.2761,50567722234.664,48874641481.2994,46669558912.8837,43916428581.8791,40622416684.754,36878862706.3222,32928558522.2472,29270276607.6866,26808740385.3433,27051355307.521,32403567556.7186,47205744915.7865,84291695354.8178,220332764312.671,0
"605",22379016375.3359,22429176939.5342,22480052893.2881,22531668052.8444,22584046955.8609,22637214891.1479,22691197929.806,22746022957.8279,22801717710.2378,22858310806.8419,22915831789.6734,22974311162.2145,23033780430.4865,23094272146.1035,23155819951.39,23218458626.6699,23282224139.84,23347153698.3501,23413285803.7165,23480660308.7054,23549318477.3341,23619303047.8406,23690658298.791,23763430118.498,23837666077.94,23913415507.3817,23990729576.911,24069661381.1227,24150266028.1958,24232600733.6281,24316724918.912,24402700315.4551,24490591074.0736,24580463880.4078,24672388076.6377,24766435789.9052,24862682067.8789,24961205021.9313,25062085978.4359,25165409638.7281,25271264248.3201,25379741775.9994,25490938103.4982,25604953226.4656,25721891467.5383,25841861702.3641,25964977599.4983,26091357875.1663,26221126563.9595,26354413306.6129,26491353656.1012,26632089403.3769,26776768924.176,26925547548.413,27078587953.7965,27236060585.4041,27398144103.0688,27565025858.5437,27736902404.527,27913980037.7395,28096475378.3604,28284615988.2198,28478641030.2398,28678801971.6785,28885363333.7789,29098603490.4249,29318815518.373,29546308101.5225,29781406491.5103,30024453526.6375,30275810710.7254,30535859352.9382,30805001768.8404,31083662541.9469,31372289843.6971,31671356808.0873,31981362955.0135,32302835653.6275,32636331613.5383,32982438387.3522,33341775862.6306,33714997714.6281,34102792782.8489,34505886324.1923,34925041082.7986,35361058101.1498,35814777177.8795,36287076854.3264,36778873783.1956,37291121297.602,37824806955.8723,38380948785.0513,38960589881.9961,39564790952.6762,40194620274.669,40851140450.9677,41535391180.3075,42248367094.3658,42990989498.0758,43764070586.8298,44568268392.2335,45404030312.2132,46271522594.0338,47170542538.0916,48100409448.5253,49059829439.0523,50046728065.6672,51058043348.1022,52089469993.1813,53135143466.0651,54187249878.1611,55235544374.9029,56266756723.8578,57263858081.7213,58205157542.2245,59063191409.7128,59803363191.7828,60382290288.8218,60745818964.8297,60826691862.3884,60541910627.9673,59789965845.6148,58448374904.6122,56372500440.6472,53397641129.3216,49348270441.5044,44061606284.1697,37437957679.8114,29536777943.0792,20738101871.4753,11955052683.0111,4729328928.11463,661424382.674245,-343020270.484299,-442328508.533767,0
