"662.5",961503386.025255,961227269.371412,960954057.076729,960683822.853935,960416639.960491,960152581.129786,959891718.498891,959634123.532622,959379866.943688,959129018.60865,958881647.479399,958637821.489864,958397607.457566,958161070.979677,957928276.323158,957699286.308518,957474162.186722,957252963.508686,957035747.986789,956822571.347736,956613487.17608,956408546.747614,956207798.851787,956011289.602219,955819062.234275,955631156.888592,955447610.37933,955268455.945785,955093722.985907,954923436.770086,954757618.133437,954596283.14462,954439442.749083,954287102.384338,954139261.564729,953995913.432833,953857044.274408,953722632.993446,953592650.54361,953467059.311904,953345812.450062,953228853.14867,953116113.848534,953007515.38327,952902966.046481,952802360.576205,952705579.048598,952612485.671966,952522927.47138,952436732.853079,952353710.036756,952273645.342586,952196301.31846,952121414.691382,952048694.125249,951977817.765366,951908430.547902,951840141.250153,951772519.254819,951705090.998567,951637336.071838,951568682.93318,951498504.197194,951426111.4506,951350749.545616,951271590.314046,951187725.638778,951098159.811985,951001801.100872,950897452.43232,950783801.097006,950659407.36144,950522691.86254,950371921.643738,950205194.673862,950020422.669819,949815312.021162,949587342.58842,949333744.117227,949051469.97621,948737167.887605,948387147.275022,947997342.801655,947563273.61367,947079997.736212,946542060.992076,945943439.724036,945277476.49909,944536807.854312,943713283.006853,942797872.291846,941780563.907623,940650247.333509,939394581.53588,937999845.786919,936450770.57973,934730345.723704,932819602.233988,930697364.074637,928339965.15972,925720926.23986,922810585.378622,919575674.624135,915978834.171006,911978053.744754,907526029.07935,902569419.148243,897047987.202664,890893605.632346,884029101.188667,876366913.261889,867807533.876121,858237694.293312,847528260.47001,835531799.722141,822079786.793491,806979434.380109,790010170.336873,770919857.541553,749420991.056503,725187360.199446,697852116.556042,667008993.089133,632219835.447421,593034082.340925,549030109.656947,499895554.628615,445575123.17308,386529521.979768,324157880.840338,261390044.764799,203193053.296831,155958560.435859,124353865.086469,108910340.985209,0
"662",1060570715.28947,1060389464.96364,1060213699.52933,1060043580.13017,1059879269.78296,1059720933.3864,1059568737.73068,1059422851.50782,1059283445.32293,1059150691.70653,1059024765.12784,1058905842.00927,1058794100.74213,1058689721.70356,1058592887.27487,1058503781.86126,1058422591.91302,1058349505.94824,1058284714.57707,1058228410.52758,1058180788.67319,1058142046.06167,1058112381.9458,1058091997.8154,1058081097.43094,1058079886.85842,1058088574.50543,1058107371.15831,1058136490.02001,1058176146.7485,1058226559.49533,1058287948.94394,1058360538.34723,1058444553.56379,1058540223.09213,1058647778.10207,1058767452.46248,1058899482.7641,1059044108.3364,1059201571.25697,1059372116.35176,1059555991.18449,1059753446.03284,1059964733.84933,1060190110.20382,1060429833.20477,1060684163.39555,1060953363.62195,1061237698.86619,1061537436.04248,1061852843.74823,1062184191.96438,1062531751.69756,1062895794.55559,1063276592.24709,1063674415.99444,1064089535.84818,1064522219.88927,1064972733.30405,1065441337.31446,1065928287.94415,1066433834.59839,1066958218.4329,1067501670.48319,1068064409.52265,1068646639.61297,1069248547.30583,1069870298.44905,1070512034.54424,1071173868.59537,1071855880.37939,1072558111.06056,1073280557.05861,1074023163.0684,1074785814.11356,1075568326.49979,1076370437.51336,1077191793.6873,1078031937.43119,1078890291.78891,1079766143.05273,1080658620.91921,1081566675.82316,1082489053.02724,1083424262.97683,1084370547.34925,1085325840.13184,1086287722.95189,1087253373.74928,1088219507.72643,1089182309.32457,1090137353.75452,1091079516.34689,1092002867.67169,1092900552.00013,1093764646.22723,1094585995.82679,1095354023.74683,1096056507.34834,1096679317.50651,1097206112.78707,1097617980.12369,1097893011.57907,1098005804.47395,1097926869.28518,1097621926.07263,1097051065.56644,1096167745.12398,1094917582.13909,1093236897.60684,1091050949.67957,1088271780.22207,1084795575.30122,1080499411.56882,1075237222.52606,1068834769.18071,1061083335.87338,1051731791.63495,1040476559.70551,1026948927.27857,1010699021.13194,991175718.169208,967701862.097779,939444667.118691,905382662.72672,864274211.690571,814641306.722578,754802364.817656,683033573.615929,598042088.655256,500156868.696919,394018841.588691,293440892.759867,223325941.010971,194626643.078447,0
"661.5",1168350511.47554,1168242501.22498,1168141970.72327,1168049167.6332,1167964343.86804,1167887755.66903,1167819663.68719,1167760333.06956,1167710033.55041,1167669039.54772,1167637630.26531,1167616089.80117,1167604707.26234,1167603776.88687,1167613598.17343,1167634476.01912,1167666720.86595,1167710648.85683,1167766582.00152,1167834848.35342,1167915782.19779,1168009724.25233,1168117021.88081,1168238029.32075,1168373107.92595,1168522626.42497,1168686961.19641,1168866496.56229,1169061625.10042,1169272747.97709,1169500275.30124,1169744626.50152,1170006230.72743,1170285527.27607,1170582966.04595,1170899008.01941,1171234125.77517,1171588804.03286,1171963540.23103,1172358845.14058,1172775243.51547,1173213274.78249,1173673493.77222,1174156471.49309,1174662795.95064,1175193073.0142,1175747927.33292,1176328003.30364,1176933966.09255,1177566502.71302,1178226323.16181,1178914161.61572,1179630777.69113,1180376957.76816,1181153516.38181,1181961297.68171,1182801176.96236,1183674062.26528,1184580896.05431,1185522656.96507,1186500361.62892,1187515066.57152,1188567870.18526,1189659914.77432,1190792388.66987,1191966528.41212,1193183620.99458,1194445006.16398,1195752078.76789,1197106291.13939,1198509155.50551,1199962246.40297,1201467203.08068,1203025731.86368,1204639608.4477,1206310680.08637,1208040867.62533,1209832167.32712,1211686652.41915,1213606474.28265,1215593863.18322,1217651128.42247,1219780657.76535,1221984915.96702,1224266442.1858,1226627846.02428,1229071801.88543,1231601041.26439,1234218342.51531,1236926517.53377,1239728394.67411,1242626797.07317,1245624515.36989,1248724273.58747,1251928686.66977,1255240207.82511,1258661063.41182,1262193172.58105,1265838048.24761,1269596675.15612,1273469359.80435,1277455545.72297,1281553586.01771,1285760463.05823,1290071442.61765,1294479646.44988,1298975522.99469,1303546190.28498,1308174617.72069,1312838603.49428,1317509491.13378,1322150550.4638,1326714923.21585,1331142998.50607,1335359033.92138,1339266767.23586,1342743661.5875,1345633277.73188,1347735046.95965,1348790390.76094,1348463641.50294,1346315473.61859,1341765418.42081,1334038291.2009,1322086673.9202,1304477482.53034,1279224489.17615,1243540129.95189,1193471138.23264,1123388450.40325,1025398782.59942,889301955.200908,706460497.208104,492388821.902594,344429936.984633,0
"661",1285911511.27705,1285854506.8822,1285806070.85493,1285766529.53213,1285736215.83562,1285715469.40519,1285704636.73786,1285704071.33387,1285714133.84996,1285735192.26041,1285767622.02673,1285811806.27638,1285868135.99152,1285937010.20836,1286018836.2282,1286114029.84085,1286223015.56159,1286346226.88255,1286484106.53991,1286637106.79778,1286805689.75046,1286990327.64411,1287191503.21966,1287409710.07826,1287645453.07127,1287899248.71646,1288171625.64243,1288463125.06343,1288774301.28677,1289105722.25527,1289457970.1273,1289831641.89735,1290227350.05981,1290645723.3194,1291087407.35149,1291553065.61599,1292043380.22871,1292559052.89425,1293100805.90494,1293669383.21067,1294265551.56438,1294890101.74902,1295543849.89157,1296227638.87036,1296942339.82248,1297688853.7583,1298468113.29083,1299281084.4881,1300128768.85737,1301012205.47061,1301932473.24142,1302890693.36422,1303888031.92748,1304925702.71361,1306004970.19889,1307127152.76836,1308293626.16107,1309505827.1629,1310765257.56521,1312073488.40917,1313432164.53715,1314843009.47448,1316307830.66668,1317828525.09953,1319407085.33151,1321045605.97103,1322746290.63337,1324511459.41566,1326343556.93155,1328245160.95098,1330218991.69488,1332267921.83908,1334394987.28688,1336603398.77548,1338896554.3876,1341278053.04675,1343751709.08182,1346321567.95561,1348991923.26054,1351767335.09546,1354652649.94812,1357653022.22038,1360773937.546,1364021238.06548,1367401149.83733,1370920312.58183,1374585811.97015,1378405214.6898,1382386606.53529,1386538633.79091,1390870548.18965,1395392255.74706,1400114369.78091,1405048268.43349,1410206157.01229,1415601135.45166,1421247271.16931,1427159677.54088,1433354598.1351,1439849496.73129,1446663152.96694,1453815763.21803,1461329045.97633,1469226350.52722,1477532767.10885,1486275235.89877,1495482651.05756,1505185954.56529,1515418212.58148,1526214664.34648,1537612729.92677,1549651957.9324,1562373886.97166,1575821783.86306,1590040205.50268,1605074306.39126,1620968774.30211,1637766212.16526,1655504676.78735,1674213901.86244,1693909414.21196,1714583187.31685,1736188453.71494,1758614405.06862,1781642915.03438,1804872395.38557,1827579691.54873,1848461027.15926,1865126933.49982,1873070904.79225,1863439042.3887,1817858322.28147,1695625902.68349,1403757397.44199,821020001.370694,0
"660.5",1414455561.42647,1414432359.96999,1414417607.99713,1414411694.40356,1414415016.87596,1414427982.06784,1414451005.78201,1414484513.1601,1414528938.87987,1414584727.36077,1414652332.97869,1414732220.29035,1414824864.26846,1414930750.54827,1415050375.68669,1415184247.43485,1415332885.02535,1415496819.47536,1415676593.90698,1415872763.88619,1416085897.78196,1416316577.14734,1416565397.12418,1416832966.87347,1417119910.03355,1417426865.20837,1417754486.48823,1418103444.00587,1418474424.53059,1418868132.10362,1419285288.71817,1419726635.04759,1420192931.22579,1420684957.68403,1421203516.04863,1421749430.1046,1422323546.83049,1422926737.51013,1423559898.92757,1424223954.65181,1424919856.41865,1425648585.61734,1426411154.89055,1427208609.85679,1428042030.96497,1428912535.49204,1429821279.69492,1430769461.12941,1431758321.14951,1432789147.60189,1433863277.73117,1434982101.31354,1436147064.03724,1437359671.15022,1438621491.3973,1439934161.27069,1441299389.60023,1442718962.51203,1444194748.78661,1445728705.65085,1447322885.04111,1448979440.37847,1450700633.9011,1452488844.60301,1454346576.83377,1456276469.61872,1458281306.76599,1460364027.83304,1462527740.03363,1464775731.17447,1467111483.72116,1469538690.1035,1472061269.3835,1474683385.42317,1477409466.70562,1480244227.98132,1483192693.93223,1486260225.07069,1489452546.11714,1492775777.13199,1496236467.71347,1499841634.61413,1503598803.17683,1507516053.04624,1511602068.67554,1515866195.22237,1520318500.51411,1524969843.86273,1529831952.62692,1534917507.55568,1540240238.10807,1545815029.13254,1551658040.51028,1557786841.62906,1564220562.86262,1570980066.59698,1578088140.77978,1585569718.48704,1593452127.62044,1601765375.59119,1610542474.74003,1619819815.32544,1629637594.22835,1640040309.13562,1651077329.95744,1662803561.71904,1675280216.30111,1688575714.40288,1702766744.28113,1717939510.62436,1734191216.01084,1751631829.73471,1770386215.79315,1790596715.63058,1812426314.99701,1836062572.71841,1861722559.3367,1889659155.92337,1920169213.40313,1953604293.24126,1990385034.59301,2031020668.78503,2076135896.50059,2126508346.72268,2183121259.73043,2247237979.20711,2320507273.25998,2405110894.95139,2503964897.24571,2620975964.66895,2761301203.7071,2931293025.13069,3136064786.03271,3357057438.14845,3289619284.47846,0
"660",1555233007.89649,1555238674.17013,1555251230.32043,1555271102.29193,1555298726.78353,1555334551.45886,1555379035.16229,1555432648.14091,1555495872.27304,1555569201.30368,1555653141.08766,1555748209.84082,1555854938.40024,1555973870.49401,1556105563.02148,1556250586.34492,1556409524.5935,1556582975.98069,1556771553.13635,1556975883.45466,1557196609.45947,1557434389.18839,1557689896.59759,1557963821.98889,1558256872.4612,1558569772.3887,1558903263.92774,1559258107.55547,1559635082.64265,1560034988.06397,1560458642.84908,1560906886.87792,1561380581.62438,1561880610.9526,1562407881.97037,1562963325.94489,1563547899.28634,1564162584.60513,1564808391.84942,1565486359.52998,1566197556.03995,1566943081.07788,1567724067.18318,1568541681.39365,1569397127.03594,1570291645.66053,1571226519.13379,1572203071.9011,1573222673.43578,1574286740.89039,1575396741.96803,1576554198.03309,1577760687.48272,1579017849.40192,1580327387.5277,1581691074.54977,1583110756.77799,1584588359.20962,1586125891.03266,1587725451.60495,1589389236.95275,1591119546.83677,1592918792.43854,1594789504.72525,1596734343.55744,1598756107.61053,1600857745.18871,1603042366.01832,1605313254.11731,1607673881.84833,1610127925.27489,1612679280.954,1615332084.31446,1618090729.78734,1620959892.87583,1623944554.37433,1627050026.97349,1630281984.51761,1633646494.21609,1637150052.15025,1640799622.46322,1644602680.67415,1648567261.61977,1652702012.59893,1657016252.37973,1661520036.82753,1666224232.02812,1671140595.91631,1676281869.58133,1681661879.61113,1687295653.0642,1693199546.92792,1699391394.24542,1705890669.48158,1712718676.16541,1719898760.4117,1727456554.60911,1735420256.39587,1743820949.06196,1752692970.76396,1762074341.47348,1772007258.47459,1782538673.57441,1793720968.11592,1805612745.53954,1818279765.84017,1831796052.08263,1846245206.54401,1861721983.55277,1878334178.39468,1896204907.75091,1915475378.45619,1936308270.02374,1958891895.54143,1983445360.04347,2010225012.86002,2039532602.74831,2071725711.21351,2107231292.2015,2146563538.5063,2190347917.25605,2239354225.76912,2294543194.58631,2357134021.05382,2428705239.92176,2511350508.82815,2607928418.43687,2722480836.28039,2860970471.06622,3032665104.59766,3252948796.4599,3549692412.04623,3980503123.90329,4696989215.63779,6364620292.29892,0
"659.5",1709399712.10488,1709449875.55946,1709503824.40947,1709561986.46828,1709624801.84801,1709692723.20172,1709766215.96947,1709845758.62847,1709931842.94762,1710024974.24652,1710125671.65947,1710234468.40464,1710351912.05886,1710478564.83833,1710615003.88596,1710761821.56559,1710919625.76389,1711089040.2005,1711270704.74713,1711465275.75655,1711673426.40223,1711895847.02977,1712133245.52113,1712386347.67297,1712655897.59042,1712942658.0979,1713247411.16843,1713570958.37356,1713914121.35574,1714277742.3254,1714662684.58531,1715069833.08475,1715500095.00663,1715954400.39066,1716433702.79627,1716938980.00916,1717471234.79575,1718031495.71028,1718620817.95971,1719240284.33209,1719891006.19453,1720574124.56761,1721290811.2836,1722042270.23658,1722829738.73333,1723654488.95472,1724517829.53813,1725421107.29248,1726365709.0587,1727353063.72924,1728384644.44201,1729461970.96528,1730586612.29157,1731760189.46068,1732984378.63337,1734260914.43972,1735591593.62838,1736978279.04522,1738422903.97316,1739927476.86763,1741494086.52585,1743124907.73174,1744822207.42271,1746588351.42917,1748425811.84292,1750337175.07643,1752325150.68177,1754392581.00512,1756542451.76106,1758777903.62053,1761102244.91627,1763518965.58178,1766031752.45312,1768644506.07786,1771361359.19285,1774186697.05185,1777125179.80624,1780181767.16762,1783361745.60964,1786670758.40008,1790114838.792,1793700446.74672,1797434509.61217,1801324467.23853,1805378322.08136,1809604694.92112,1814012886.92068,1818612948.85039,1823415758.43724,1828433106.94473,1833677796.26715,1839163748.03319,1844906126.46534,1850921477.0433,1857227883.38341,1863845145.18552,1870794980.63357,1878101257.28877,1885790256.31539,1893890975.86635,1902435480.6781,1911459306.44437,1921001929.43588,1931107314.21158,1941824555.2584,1953208632.16984,1965321302.74778,1978232164.46361,1992019922.40052,2006773911.57057,2022595933.93313,2039602486.26142,2057927475.13094,2077725540.90032,2099176145.10634,2122488617.13436,2147908408.96495,2175724874.97134,2206280982.89379,2239985481.7735,2277328219.60241,2318899548.57633,2365415136.50275,2417748125.18014,2476971631.93733,2544416411.01928,2621751616.18399,2711101799.81934,2815221160.01213,2937754012.80192,3083590735.04735,3259063819.6795,3469494243.82346,3691809465.01806,3565742543.75684,0
"659",1877808780.5655,1877947958.9862,1878086362.36081,1878224376.87049,1878362401.87267,1878500850.17519,1878640148.31281,1878780736.82602,1878923070.54191,1879067618.85731,1879214866.02396,1879365311.43569,1879519469.91769,1879677872.01773,1879841064.29939,1880009609.63735,1880184087.51466,1880365094.32229,1880553243.66074,1880749166.64417,1880953512.20699,1881166947.41321,1881390157.76886,1881623847.53771,1881868740.06076,1882125578.07989,1882395124.0663,1882678160.55421,1882975490.48077,1883287937.53278,1883616346.50134,1883961583.64543,1884324537.06576,1884706117.09015,1885107256.67217,1885528911.80474,1885972061.95071,1886437710.49267,1886926885.20456,1887440638.74777,1887980049.19492,1888546220.58486,1889140283.51257,1889763395.75839,1890416742.96129,1891101539.34129,1891819028.47699,1892570484.14445,1893357211.22456,1894180546.68654,1895041860.65621,1895942557.57835,1896884077.48344,1897867897.37029,1898895532.71677,1899968539.13258,1901088514.1688,1902257099.3011,1903475982.10424,1904746898.63826,1906071636.06768,1907452035.53809,1908889995.33621,1910387474.36244,1911946495.94771,1913569152.0496,1915257607.86624,1917014106.91038,1918840976.59048,1920740634.35017,1922715594.42331,1924768475.26732,1926902007.74447,1929119044.12822,1931422568.01994,1933815705.27082,1936301736.01405,1938884107.92431,1941566450.83463,1944352592.8553,1947246578.1563,1950252686.5931,1953375455.37639,1956619703.00972,1959990555.74498,1963493476.83464,1967134298.89233,1970919259.70924,1974855041.91424,1978948816.90985,1983208293.56593,1987641772.20667,1992258204.48667,1997067259.81686,2002079399.07237,2007305956.3918,2012759229.96049,2018452582.76066,2024400554.36659,2030618984.9652,2037125152.88978,2043937927.06695,2051077935.89299,2058567754.17341,2066432109.87452,2074698112.54026,2083395505.30613,2092556942.46504,2102218294.45136,2112418981.80284,2123202338.93676,2134616007.06836,2146712352.62816,2159548901.86218,2173188771.67057,2187701057.07312,2203161099.60534,2219650495.13518,2237256580.06248,2256070918.3816,2276185920.58675,2297688017.36748,2320644527.91973,2345079025.1302,2370925696.32868,2397945122.55307,2425568250.0467,2452603466.06396,2476672326.45151,2493076631.09983,2492392892.99794,2455071009.27497,2339254437.58759,2061067068.00494,1608659155.54996,0
"658.5",2060739224.38497,2061047640.7739,2061349598.70053,2061645394.48836,2061935337.55809,2062219750.73183,2062498970.53903,2062773347.52353,2063043246.55169,2063309047.12103,2063571143.66914,2063829945.88244,2064085879.00435,2064339384.14247,2064590918.57427,2064840956.05088,2065089987.09839,2065338519.31616,2065587077.6717,2065836204.79129,2066086461.24601,2066338425.83244,2066592695.84732,2066849887.35564,2067110635.45144,2067375594.51049,2067645438.43432,2067920860.88477,2068202575.50822,2068491316.14893,2068787837.05051,2069092913.0449,2069407339.72797,2069731933.62093,2070067532.31687,2070414994.61151,2070775200.61747,2071149051.86125,2071537471.36212,2071941403.6923,2072361815.0176,2072799693.11787,2073256047.38669,2073731908.8095,2074228329.91979,2074746384.73269,2075287168.65556,2075851798.37505,2076441411.72031,2077057167.50204,2077700245.327,2078371845.38789,2079073188.22826,2079805514.48235,2080570084.58982,2081368178.48503,2082201095.261,2083070152.80766,2083976687.42421,2084922053.40539,2085907622.60092,2086934783.9476,2088004942.97304,2089119521.26956,2090279955.93667,2091487698.98947,2092744216.73013,2094050989.07814,2095409508.85454,2096821281.01345,2098287821.813,2099810657.91564,2101391325.40556,2103031368.70809,2104732339.3926,2106495794.83652,2108323296.72304,2110216409.33951,2112176697.63647,2114205724.99881,2116305050.67065,2118476226.76301,2120720794.75877,2123040281.41098,2125436193.9087,2127910014.15696,2130463191.98408,2133097137.04767,2135813209.15889,2138612706.67952,2141496852.56516,2144466777.52524,2147523499.64074,2150667899.61616,2153900690.63215,2157222381.49774,2160633231.45723,2164133194.56554,2167721850.97637,2171398321.75192,2175161162.84933,2179008232.70034,2182936526.18778,2186941965.71662,2191019137.32277,2195160956.14884,2199358240.86573,2203599170.3569,2207868587.70684,2212147105.56903,2216409952.41145,2220625479.69541,2224753224.0119,2228741383.1824,2232523517.95953,2236014226.40853,2239103449.24155,2241648940.63927,2243466263.74975,2244315415.98779,2243882810.59504,2241756757.24481,2237393651.2103,2230070535.57762,2218817076.67729,2202315505.97442,2178749628.10982,2145572848.30213,2099153650.88327,2034266819.97086,1943519223.4014,1817327398.17055,1646674065.3382,1431249058.62185,1108001517.05512,0
"658",2257577036.55129,2258174041.6509,2258758376.94459,2259330201.89958,2259889687.78535,2260437017.99842,2260972388.38919,2261496007.5903,2262008097.34598,2262508892.84204,2262998643.03572,2263477610.98487,2263946074.17588,2264404324.84938,2264852670.32322,2265291433.31163,2265720952.23985,2266141581.55313,2266553692.0191,2266957671.02235,2267353922.8501,2267742868.96759,2268124948.28187,2268500617.39246,2268870350.82745,2269234641.26318,2269593999.7259,2269948955.77342,2270300057.65472,2270647872.44548,2270992986.15709,2271336003.81687,2271677549.51683,2272018266.42817,2272358816.77872,2272699881.79017,2273042161.57169,2273386374.96653,2273733259.34785,2274083570.35966,2274438081.59874,2274797584.23295,2275162886.55108,2275534813.43896,2275914205.77645,2276301919.74917,2276698826.06868,2277105809.09414,2277523765.84815,2277953604.91861,2278396245.23801,2278852614.73084,2279323648.81868,2279810288.77206,2280313479.89683,2280834169.54172,2281373304.91255,2281931830.6769,2282510686.34169,2283110803.38373,2283733102.11182,2284378488.2359,2285047849.11635,2285742049.66343,2286461927.85275,2287208289.81927,2287981904.48682,2288783497.68538,2289613745.70177,2290473268.20238,2291362620.45867,2292282284.79628,2293232661.17865,2294214056.82281,2295226674.73168,2296270601.01018,2297345790.81408,2298452052.7587,2299589031.58936,2300756188.88684,2301952781.54729,2303177837.73744,2304430129.98064,2305708144.977,2307010049.6997,2308333653.23783,2309676363.7728,2311035139.97657,2312406436.00423,2313786139.11583,2315169498.7998,2316551046.07537,2317924501.41869,2319282669.47675,2320617318.39379,2321919041.16183,2323177095.90195,2324379221.3608,2325511423.13737,2326557725.19596,2327499880.01942,2328317029.24107,2328985304.67023,2329477357.17052,2329761797.69651,2329802530.72163,2329557955.00115,2328979999.71411,2328012954.98311,2326592043.87239,2324641667.26595,2322073232.27828,2318782447.4222,2314645931.57476,2309516936.2958,2303219919.35987,2295543628.62257,2286232257.93171,2274974122.95523,2261387186.44523,2245000673.36175,2225232036.99783,2201358845.06073,2172486121.56884,2137512061.13788,2095100315.6141,2043678101.23961,1981501569.59122,1906873292.31838,1818681155.79108,1717600687.65579,1608725167.62475,1507889074.35253,1462977399.29359,1695988338.9926,0
"657.5",2466480167.96964,2467522346.13967,2468545938.78251,2469550930.35237,2470537314.46145,2471505094.20494,2472454282.4894,2473384902.36417,2474296987.35512,2475190581.80043,2476065741.18747,2476922532.49033,2477761034.50721,2478581338.19674,2479383547.01242,2480167777.23418,2480934158.29599,2481682833.10833,2482413958.37425,2483127704.89772,2483824257.88267,2484503817.22114,2485166597.7689,2485812829.60649,2486442758.28372,2487056645.04543,2487654767.03623,2488237417.4814,2488804905.84154,2489357557.93776,2489895716.04433,2490419738.94532,2490930001.95163,2491426896.87429,2491910831.94999,2492382231.71403,2492841536.81598,2493289203.7726,2493725704.65248,2494151526.68614,2494567171.79515,2494973156.03312,2495370008.93099,2495758272.73836,2496138501.55207,2496511260.32248,2496877123.72712,2497236674.90066,2497590504.00904,2497939206.65479,2498283382.09943,2498623631.28749,2498960554.65552,2499294749.7078,2499626808.339,2499957313.88205,2500286837.85733,2500615936.39728,2500945146.31768,2501274980.80406,2501605924.67837,2501938429.20745,2502272906.41066,2502609722.81923,2502949192.63461,2503291570.22721,2503637041.90971,2503985716.91168,2504337617.47302,2504692667.96377,2505050682.92617,2505411353.92152,2505774235.0495,2506138726.98979,2506504059.39641,2506869271.45216,2507233190.36438,2507594407.5534,2507951252.25033,2508301762.18156,2508643650.97144,2508974271.84258,2509290577.13274,2509589073.07789,2509865769.23149,2510116121.79753,2510334970.04941,2510516464.88403,2510653988.42018,2510740063.3874,2510766250.86452,2510723034.71083,2510599690.78382,2510384138.7497,2510062773.96184,2509620276.49952,2509039394.01939,2508300694.56432,2507382284.89071,2506259489.20405,2504904482.42259,2503285871.20702,2501368214.98701,2499111478.06999,2496470402.62135,2493393790.84798,2489823683.09589,2485694416.79265,2480931549.2512,2475450625.3565,2469155769.1837,2461938076.82963,2453673786.49359,2444222201.65159,2433423344.92063,2421095325.39638,2407031413.37844,2390996837.74666,2372725360.24869,2351915750.83194,2328228413.25121,2301282637.07261,2270655373.7248,2235883243.11474,2196471086.09892,2151913682.39378,2101744165.58242,2045636970.83684,1983620686.89602,1916497140.49545,1846557831.66331,1778227692.93429,1715084939.18871,1630589828.24772,1254228746.67219,0
"657",2684074708.76642,2685747176.98084,2687396396.88805,2689022156.36893,2690624248.54451,2692202472.07092,2693756631.43965,2695286537.28283,2696792006.68307,2698272863.48743,2699728938.62512,2701160070.42816,2702566104.95451,2703946896.31295,2705302306.98888,2706632208.1701,2707936480.0718,2709215012.25942,2710467703.96849,2711694464.41988,2712895213.12925,2714069880.20908,2715218406.66153,2716340744.66037,2717436857.8199,2718506721.44872,2719550322.78591,2720567661.21702,2721558748.46722,2722523608.76824,2723462278.99618,2724374808.77631,2725261260.55113,2726121709.60753,2726956244.05843,2727764964.77412,2728547985.25795,2729305431.46072,2730037441.52768,2730744165.47137,2731425764.76333,2732082411.83682,2732714289.4924,2733321590.19723,2733904515.26854,2734463273.93079,2734998082.2353,2735509161.83008,2735996738.56686,2736461040.931,2736902298.27901,2737320738.86697,2737716587.65199,2738090063.84696,2738441378.20764,2738770730.02888,2739078303.82505,2739364265.6673,2739628759.14794,2739871900.93941,2740093775.91215,2740294431.77254,2740473873.17788,2740632055.28134,2740768876.65489,2740884171.53287,2740977701.31257,2741049145.24145,2741098090.21263,2741124019.58163,2741126300.90679,2741104172.50489,2741056728.6999,2740982903.62806,2740881453.44541,2740750936.76434,2740589693.12337,2740395819.2687,2740167142.99695,2739901194.27441,2739595173.31003,2739245915.21446,2738849850.82696,2738402963.23332,2737900739.43086,2737338116.51977,2736709421.71173,2736008305.34583,2735227665.98651,2734359566.54654,2733395140.22836,2732324484.9073,2731136544.38851,2729818974.75429,2728357993.77867,2726738211.12155,2724942436.72615,2722951464.53533,2720743828.32023,2718295526.09185,2715579709.2617,2712566332.46364,2709221759.79186,2705508323.22355,2701383829.28421,2696801010.73778,2691706921.47232,2686042275.14235,2679740732.00874,2672728144.49586,2664921781.29052,2656229563.82084,2646549369.81802,2635768489.45751,2623763364.7006,2610399808.15164,2595533992.71016,2579014639.34056,2560687022.62911,2540399680.0963,2518015066.73567,2493425838.98872,2466578923.41373,2437509809.24463,2406388990.44007,2373579619.47656,2339696555.61362,2305634131.7639,2272478361.56989,2241123179.29085,2211318663.69228,2180301666.84015,2145205306.80152,2139466180.90192,2513938786.25494,0
"656.5",2905241160.20557,2907741525.61652,2910216174.14978,2912664698.00323,2915086689.74106,2917481742.5236,2919849450.34423,2922189408.27317,2924501212.7081,2926784461.63124,2929038754.87268,2931263694.37972,2933458884.49169,2935623932.21998,2937758447.53267,2939862043.64322,2941934337.30262,2943974949.09417,2945983503.73019,2947959630.34963,2949902962.81562,2951813140.01181,2953689806.13621,2955532610.99109,2957341210.26756,2959115265.82289,2960854445.94886,2962558425.62907,2964226886.78291,2965859518.49377,2967456017.21877,2969016086.97715,2970539439.51408,2972025794.43649,2973474879.31703,2974886429.76228,2976260189.44063,2977595910.06512,2978893351.32603,2980152280.76771,2981372473.60346,2982553712.46213,2983695787.05925,2984798493.78525,2985861635.20255,2986885019.44273,2987868459.49447,2988811772.37196,2989714778.15305,2990577298.87525,2991399157.27727,2992180175.37236,2992920172.83922,2993618965.21476,2994276361.87228,2994892163.76704,2995466160.93019,2995998129.69052,2996487829.60201,2996935000.05354,2997339356.53547,2997700586.5358,2998018345.03675,2998292249.58032,2998521874.86904,2998706746.86552,2998846336.3517,2998940051.9054,2998987232.24873,2998987137.91884,2998938942.20786,2998841721.31387,2998694443.64029,2998495958.17531,2998244981.87681,2997940085.98165,2997579681.15055,2997162001.35124,2996685086.37324,2996146762.85705,2995544623.7087,2994876005.75725,2994137965.49825,2993327252.74924,2992440282.02507,2991473101.41983,2990421358.75919,2989280264.76128,2988044552.91564,2986708435.75884,2985265557.19127,2983708940.44289,2982030931.25721,2980223135.82241,2978276352.93849,2976180499.87112,2973924531.31079,2971496350.83352,2968882714.2559,2966069124.30218,2963039716.07096,2959777132.92655,2956262392.67647,2952474744.27928,2948391515.91917,2943987956.17699,2939237071.34981,2934109463.90024,2928573179.80122,2922593576.52775,2916133229.11101,2909151899.67094,2901606607.08387,2893451849.15044,2884640051.46716,2875122347.39013,2864849834.93791,2853775513.02118,2841857175.92565,2829061647.94549,2815370878.47351,2800790606.43389,2785362571.41695,2769181667.51008,2752420179.81764,2735362734.85417,2718458732.32338,2702405150.60431,2688280752.20236,2677740827.23689,2673106642.97241,2676078537.99197,2677798531.3012,2600361062.10763,1945536499.37816,0
