2025-09-09 06:35:00,585,,,,580,,,580,,,,,,,,579.54
2025-09-09 06:35:00,585,,,,580,,,,,,,,,,,579.53
2025-09-09 06:36:00,585,,,,580,,,,,,,,,,,579.54
2025-09-09 06:37:00,585,,,,580,,,,,,,,,,,579.59
2025-09-09 06:38:00,585,,,,580,,,,,,,,,,,579.57
2025-09-09 06:39:00,585,,,,580,,,,,,,,,,,579.6
2025-09-09 06:40:00,585,,,,580,,,,,,,,,,,579.63
2025-09-09 06:41:00,585,,,,580,,,,,,,,,,,579.63
2025-09-09 06:42:00,585,,,,580,,,,,,,,,,,579.59
2025-09-09 06:43:00,585,,,,580,,,,,,,,,,,579.6
2025-09-09 06:44:00,585,,,,580,,,,,,,,,,,579.66
2025-09-09 06:45:00,585,,,,580,,,,,,,,,,,579.77
2025-09-09 06:46:00,585,,,,580,,,,,,,,,,,579.93
2025-09-09 06:47:00,585,,,,580,,,,,,,,,,,579.91
2025-09-09 06:48:00,585,,,,580,,,,,,,,,,,579.86
2025-09-09 06:49:00,585,,,,580,,,,,,,,,,,579.92
2025-09-09 06:50:00,585,,,,580,,,,,,,,,,,579.98
2025-09-09 06:51:00,585,,,,580,,,,,,,,,,,579.99
2025-09-09 06:52:00,585,,,,580,,,,,,,,,,,579.96
2025-09-09 06:53:00,585,,,,580,,,,,,,,,,,579.95
2025-09-09 06:54:00,585,,,,580,,,,,,,,,,,579.9
2025-09-09 06:55:00,585,,,,580,,,,,,,,,,,579.94
2025-09-09 06:56:00,585,,,,580,,,,,,,,,,,579.92
2025-09-09 06:57:00,585,,,,580,,,,,,,,,,,580
2025-09-09 06:58:00,585,,,,580,,,,,,,,,,,580.05
2025-09-09 06:59:00,585,,,,580,,,,,,,,,,,579.98
2025-09-09 07:00:00,585,,,,580,,,,,,,,,,,579.85
2025-09-09 07:01:00,585,,,,580,,,,,,,,,,,579.8
2025-09-09 07:02:00,585,,,,580,,,,,,,,,,,579.84
2025-09-09 07:03:00,585,,,,580,,,,,,,,,,,579.84
2025-09-09 07:04:00,585,,,,580,,,,,,,,,,,579.95
2025-09-09 07:05:00,585,,,,580,,,,,,,,,,,579.96
2025-09-09 07:06:00,585,,,,580,,,,,,,,,,,579.94
2025-09-09 07:07:00,585,,,,580,,,,,,,,,,,579.96
2025-09-09 07:08:00,585,,,,580,,,,,,,,,,,579.93
2025-09-09 07:09:00,585,,,,580,,,,,,,,,,,579.93
2025-09-09 07:10:00,585,,,,580,,,,,,,,,,,579.97
2025-09-09 07:11:00,585,,,,580,,,,,,,,,,,580.01
2025-09-09 07:12:00,585,,,,580,,,,,,,,,,,579.95
2025-09-09 07:13:00,585,,,,580,,,,,,,,,,,580.13
2025-09-09 07:14:00,585,,,,580,,,,,,,,,,,580.13
2025-09-09 07:15:00,585,,,,580,,,,,,,,,,,580.16
2025-09-09 07:16:00,585,,,,580,,,,,,,,,,,580.08
2025-09-09 07:17:00,585,,,,580,,,,,,,,,,,580.01
2025-09-09 07:18:00,585,,,,580,,,,,,,,,,,579.99
2025-09-09 07:19:00,585,,,,580,,,,,,,,,,,579.94
2025-09-09 07:20:00,585,,,,580,,,,,,,,,,,580.1
2025-09-09 07:21:00,585,,,,580,,,,,,,,,,,580.04
2025-09-09 07:22:00,585,,,,580,,,,,,,,,,,580.02
2025-09-09 07:23:00,585,,,,580,,,,,,,,,,,579.98
2025-09-09 07:24:00,585,,,,580,,,,,,,,,,,579.92
2025-09-09 07:25:00,585,,,,580,,,,,,,,,,,579.89
2025-09-09 07:26:00,585,,,,580,,,,,,,,,,,579.9
2025-09-09 07:27:00,585,,,,580,,,,,,,,,,,580
2025-09-09 07:28:00,585,,,,580,,,,,,,,,,,580.03
2025-09-09 07:29:00,585,,,,580,,,,,,,,,,,580.02
2025-09-09 07:30:00,585,,,,580,,,,,,,,,,,579.93
2025-09-09 07:31:00,585,,,,580,,,,,,,,,,,579.68
2025-09-09 07:32:00,585,,,,580,,,,,,,,,,,579.7
2025-09-09 07:33:00,585,,,,580,,,,,,,,,,,579.86
2025-09-09 07:34:00,585,,,,580,,,,,,,,,,,579.87
2025-09-09 07:35:00,585,,,,580,,,,,,,,,,,580.03
2025-09-09 07:36:00,585,,,,580,,,,,,,,,,,580.01
2025-09-09 07:37:00,585,,,,580,,,,,,,,,,,579.9
2025-09-09 07:38:00,585,,,,580,,,,,,,,,,,579.93
2025-09-09 07:39:00,585,,,,580,,,,,,,,,,,579.97
2025-09-09 07:40:00,585,,,,580,,,,,,,,,,,579.98
2025-09-09 07:41:00,585,,,,580,,,,,,,,,,,579.94
2025-09-09 07:42:00,585,,,,580,,,,,,,,,,,579.98
2025-09-09 07:43:00,585,,,,580,,,,,,,,,,,579.86
2025-09-09 07:44:00,585,,,,580,,,,,,,,,,,579.83
2025-09-09 07:45:00,585,,,,580,,,,,,,,,,,579.8
2025-09-09 07:46:00,585,,,,580,,,,,,,,,,,579.82
2025-09-09 07:47:00,585,,,,580,,,,,,,,,,,579.77
2025-09-09 07:48:00,585,,,,580,,,,,,,,,,,579.83
2025-09-09 07:49:00,585,,,,580,,,,,,,,,,,579.79
2025-09-09 07:50:00,585,,,,580,,,,,,,,,,,579.72
2025-09-09 07:51:00,585,,,,580,,,,,,,,,,,579.68
2025-09-09 07:52:00,585,,,,580,,,,,,,,,,,579.69
2025-09-09 07:53:00,585,,,,580,,,,,,,,,,,579.8
2025-09-09 07:54:00,585,,,,580,,,,,,,,,,,579.77
2025-09-09 07:55:00,585,,,,580,,,,,,,,,,,579.8
2025-09-09 07:56:00,585,,,,580,,,,,,,,,,,579.84
2025-09-09 07:57:00,585,,,,580,,,,,,,,,,,579.77
2025-09-09 07:58:00,585,,,,580,,,,,,,,,,,579.79
2025-09-09 07:59:00,585,,,,580,,,,,,,,,,,579.75
2025-09-09 08:00:00,585,,,,580,,,,,,,,,,,579.67
2025-09-09 08:01:00,585,,,,580,,,,,,,,,,,579.63
2025-09-09 08:02:00,585,,,,580,,,,,,,,,,,579.6
2025-09-09 08:03:00,585,,,,580,,,,,,,,,,,579.6
2025-09-09 08:04:00,585,,,,580,,,,,,,,,,,578.89
2025-09-09 08:05:00,585,,,,580,,,,,,,,,,,579.12
2025-09-09 08:06:00,585,,,,580,,,,,,,,,,,578.91
2025-09-09 08:08:00,585,,,,580,,,,,,,,,,,579.21
2025-09-09 08:09:00,585,,,,580,,,,,,,,,,,579.32
2025-09-09 08:10:00,585,,,,580,,,,,,,,,,,579.44
2025-09-09 08:11:00,585,,,,580,,,,,,,,,,,579.45
2025-09-09 08:12:00,585,,,,580,,,,,,,,,,,579.34
2025-09-09 08:13:00,585,,,,580,,,,,,,,,,,579.31
2025-09-09 08:14:00,585,,,,580,,,,,,,,,,,579.24
2025-09-09 08:15:00,585,,,,580,,,,,,,,,,,579.33
2025-09-09 08:16:00,585,,,,580,,,,,,,,,,,579.32
2025-09-09 08:17:00,585,,,,580,,,,,,,,,,,579.34
2025-09-09 08:18:00,585,,,,580,,,,,,,,,,,579.32
2025-09-09 08:19:00,585,,,,580,,,,,,,,,,,579.21
2025-09-09 08:20:00,585,,,,580,,,,,,,,,,,579.25
2025-09-09 08:21:00,585,,,,580,,,,,,,,,,,579.38
2025-09-09 08:22:00,585,,,,580,,,,,,,,,,,579.29
2025-09-09 08:23:00,585,,,,580,,,,,,,,,,,579.14
2025-09-09 08:24:00,585,,,,580,,,,,,,,,,,579.16
2025-09-09 08:25:00,585,,,,580,,,,,,,,,,,579.3
2025-09-09 08:26:00,585,,,,580,,,,,,,,,,,579.47
2025-09-09 08:27:00,585,,,,580,,,,,,,,,,,579.47
2025-09-09 08:28:00,585,,,,580,,,,,,,,,,,579.59
2025-09-09 08:29:00,585,,,,580,,,,,,,,,,,579.55
2025-09-09 08:30:00,585,,580,,580,,579,,,,,590,570,590,578,580.06
2025-09-09 08:31:00,585,,,575,580,,579,,,,,580,575,575,582,579.41
2025-09-09 08:32:00,585,,580,,580,,579,,580,580,,580,575,575,583,579.95
2025-09-09 08:33:00,585,,580,,580,,579,580,,,,581,575,575,568,579.83
2025-09-09 08:34:00,585,,580,,580,,579,,580,,,580,575,575,583,579.82
2025-09-09 08:35:00,585,,581,,580,,579,,,,,581,575,589,586,579.76
2025-09-09 08:36:00,585,,581,,580,,579,,580,,580,589,575,589,586,579.62
2025-09-09 08:37:00,585,,581,,580,,579,,,580,,581,575,589,586,579.64
2025-09-09 08:38:00,585,,581,,580,,579,,580,,,581,575,589,586,579.7
2025-09-09 08:39:00,585,,581,,580,,579,,,,,581,575,589,586,579.72
2025-09-09 08:40:00,585,,581,,580,,579,,580,,,581,575,589,579,579.66
2025-09-09 08:41:00,585,,581,,580,,579,580,,,,581,579,589,570,579.51
2025-09-09 08:42:00,585,,581,,580,,579,,,,579,581,579,589,579,579.37
2025-09-09 08:43:00,585,,581,,580,,579,,,579,,581,579,589,579,579.46
2025-09-09 08:44:00,585,,581,,580,,579,,,,,581,579,589,570,579.82
2025-09-09 08:45:00,585,,581,,580,,579,580,,,,581,579,589,576,579.94
2025-09-09 08:46:00,585,,581,,580,,579,,580,580,,581,579,589,576,579.705
2025-09-09 08:47:00,585,,581,,580,,579,580,,,,581,579,589,576,579.71
2025-09-09 08:48:00,585,,581,,580,,579,,580,,,581,579,589,576,579.62
2025-09-09 08:49:00,585,,581,,580,,579,,580,,,581,579,589,579,579.52
2025-09-09 08:50:00,585,,581,,580,,579,,,579,,581,579,589,576,579.31
2025-09-09 08:51:00,585,,581,,580,,579,,,579,,581,579,589,576,579.11
2025-09-09 08:52:00,585,,581,,580,,579,,,579,,581,579,589,576,579.21
2025-09-09 08:53:00,585,,581,,580,,579,,,579,,581,579,589,576,579.19
2025-09-09 08:54:00,585,,581,,580,,579,,,,579,581,579,589,576,578.95
2025-09-09 08:55:00,585,,581,,580,,579,,,579,,581,579,589,578,578.9
2025-09-09 08:56:00,585,,581,,580,,579,,,579,,581,579,589,576,579.33
2025-09-09 08:57:00,585,,581,,580,,579,,,,,581,579,581,578,579.54
2025-09-09 08:58:00,585,,581,,580,,579,,,579,,581,579,579,576,579.33
2025-09-09 08:59:00,585,,581,,580,,579,,,579,,581,579,579,576,579.01
2025-09-09 09:00:00,585,,581,,580,,579,579,,579,,581,579,579,587,579.33
2025-09-09 09:01:00,585,,581,,580,,579,,,,579,581,579,581,587,578.75
2025-09-09 09:02:00,585,,581,,580,,579,,579,,,581,579,581,573,578.7
2025-09-09 09:03:00,585,,581,,580,,579,,,,,581,579,581,573,578.5
2025-09-09 09:04:00,585,,581,,580,,579,,,,579,581,579,580,573,578.7
2025-09-09 09:05:00,585,,581,,580,,579,579,,579,,581,579,580,573,578.92
2025-09-09 09:06:00,585,,581,,580,,579,,,579,,581,578,589,573,578.79
2025-09-09 09:07:00,585,,581,,580,,579,,,,,581,578,589,573,579.21
2025-09-09 09:08:00,585,,581,,580,,579,579,,,579,581,578,589,573,579.24
