"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"609",-556975638.69089,-553640669.14357,-550311690.586606,-546988655.32518,-543671509.147318,-540360191.113018,-537054633.334094,-533754760.744252,-530460490.858889,-527171733.524063,-523888390.654061,-520610355.956957,-517337514.6475,-514069743.146641,-510806908.766971,-507548869.383271,-504295473.087362,-501046557.826352,-497801951.023344,-494561469.179615,-491324917.457179,-488092089.240627,-484862765.67702,-481636715.192578,-478413692.984786,-475193440.488503,-471975684.814525,-468760138.159003,-465546497.181992,-462334442.353328,-459123637.263921,-455913727.900442,-452704341.881298,-449495087.651638,-446285553.635073,-443075307.339658,-439863894.415562,-436650837.661793,-433435635.979195,-430217763.266884,-426996667.259192,-423771768.300106,-420542458.052178,-417308098.136815,-414068018.702884,-410821516.920585,-407567855.397632,-404306260.514895,-401035920.678846,-397755984.48839,-394465558.814022,-391163706.78765,-387849445.702005,-384521744.819196,-381179523.088835,-377821646.777168,-374446927.009821,-371054117.232305,-367641910.594074,-364208937.264046,-360753761.687859,-357274879.799973,-353770716.207008,-350239621.362535,-346679868.757937,-343089652.159082,-339467082.924399,-335810187.446677,-332116904.768632,-328385084.431031,-324612484.622193,-320796770.708998,-316935514.242393,-313026192.544834,-309066189.003454,-305052794.210992,-300983208.117032,-296854543.374935,-292663830.095219,-288408022.244315,-284084005.958652,-279688610.078141,-275218619.240442,-270670789.917955,-266041869.823301,-261328621.156091,-256527848.213699,-251636429.941333,-246651358.051074,-241569781.39504,-236389057.332841,-231106810.886288,-225721002.522212,-220230005.443724,-214632693.296506,-208928539.203447,-203117727.019503,-197201275.637895,-191181177.063623,-185060548.780927,-178843800.651649,-172536816.156765,-166147147.188162,-159684220.751972,-153159554.779975,-146586978.659217,-139982851.949429,-133366271.893389,-126759256.522634,-120186885.155835,-113677371.56398,-107262036.677736,-100975137.067515,-94853492.2195463,-88935837.7310071,-83261813.2484641,-77870474.4071376,-72798199.828943,-68075852.5726851,-63725059.4683401,-59753506.5422775,-56149237.0055383,-52874111.1168837,-49856880.6266626,-46986773.0243404,-44109067.9206278,-41024813.068911,-37497486.4791008,-33270360.1828369,-28101722.1776042,-21838676.8625958,-14591372.6956499,-7142582.85957062,-1571678.24790689,-12885.465165326,0
"608.5",-585945589.96343,-582412265.999933,-578886364.766935,-575367887.090242,-571856827.985666,-568353176.462633,-564856915.318769,-561368020.924967,-557886463.000442,-554412204.377243,-550945200.753643,-547485400.435803,-544032744.067076,-540587164.344248,-537148585.719983,-533716924.090698,-530292086.469017,-526873970.639913,-523462464.799573,-520057447.175969,-516658785.630024,-513266337.236197,-509879947.841231,-506499451.599701,-503124670.484919,-499755413.77363,-496391477.50285,-493032643.897036,-489678680.763687,-486329340.855317,-482984361.195607,-479643462.367371,-476306347.759823,-472972702.772449,-469642193.972608,-466314468.203778,-462989151.641174,-459665848.791253,-456344141.431372,-453023587.48567,-449703719.832978,-446384045.042336,-443064042.031437,-439743160.643073,-436420820.134417,-433096407.573722,-429769276.138796,-426438743.31139,-423104088.961436,-419764553.314935,-416419334.799114,-413067587.758472,-409708420.035241,-406340890.407938,-402964005.881772,-399576718.825028,-396177923.945916,-392766455.105021,-389341081.959267,-385900506.434385,-382443359.024189,-378968194.916678,-375473489.94904,-371957636.396187,-368418938.600551,-364855608.454591,-361265760.751893,-357647408.428074,-353998457.718943,-350316703.270747,-346599823.246012,-342845374.478558,-339050787.743087,-335213363.218346,-331330266.238712,-327398523.447209,-323415019.483932,-319376494.367809,-315279541.757081,-311120608.305057,-306895994.363242,-302601856.324071,-298234210.940853,-293788942.013595,-289261809.886568,-284648464.26741,-279944460.948631,-275145283.09108,-270246367.815521,-265243138.943281,-260131046.829839,-254905616.346092,-249562504.180009,-244097566.755337,-238506940.191765,-232787133.859267,-226935139.203563,-220948555.632735,-214825735.34727,-208565949.05328,-202169574.501888,-195638309.719682,-188975412.597983,-182185968.140099,-175277184.053245,-168258714.415394,-161143009.708897,-153945689.403333,-146685930.231584,-139386858.986758,-132075932.607036,-124785279.897709,-117551967.678483,-110418138.466656,-103430945.877191,-96642186.5428431,-90107492.5331291,-83884905.7231163,-78032606.8515379,-72605522.2391906,-67650492.0550372,-63199678.4747977,-59261959.7799783,-55812258.796303,-52779171.3072146,-50031964.5596177,-47368994.0874297,-44510596.6875545,-41100033.1967547,-36716174.7826603,-30907015.2341295,-23291531.2601914,-13935005.6541425,-4580432.78311749,-125169.469513996,0
"608",-616494745.384111,-612732892.311081,-608979674.607747,-605235144.8111,-601499350.520147,-597772334.220857,-594054133.10257,-590344778.865409,-586644297.518227,-582952709.166593,-579270027.790274,-575596261.009648,-571931409.840455,-568275468.436226,-564628423.817703,-560990255.588535,-557360935.636431,-553740427.818955,-550128687.633036,-546525661.867242,-542931288.235755,-539345494.992936,-535768200.527265,-532199312.933355,-528638729.560636,-525086336.537184,-521542008.267078,-518005606.899482,-514476981.76758,-510955968.795269,-507442389.869381,-503936052.175025,-500436747.491424,-496944251.445425,-493458322.719612,-489978702.211726,-486505112.141795,-483037255.10313,-479574813.052976,-476117446.238347,-472664792.052132,-469216463.814264,-465772049.472275,-462331110.215162,-458893178.994037,-455457758.94254,-452024321.689516,-448592305.555906,-445161113.627307,-441730111.693044,-438298626.042091,-434865941.105547,-431431296.934867,-427993886.504421,-424552852.826484,-421107285.866217,-417656219.243781,-414198626.710342,-410733418.384475,-407259436.735315,-403775452.298871,-400280159.114111,-396772169.865978,-393250010.723273,-389712115.860589,-386156821.655141,-382582360.551584,-378986854.590881,-375368308.602966,-371724603.067688,-368053486.654342,-364352568.457247,-360619309.953571,-356851016.720134,-353044829.95862,-349197717.893743,-345306467.12696,-341367674.049581,-337377736.444308,-333332845.433668,-329228977.968345,-325061890.08864,-320827111.239023,-316519939.969927,-312135441.423465,-307668447.071771,-303113557.259332,-298465147.195258,-293717377.14927,-288864207.727816,-283899421.245512,-278816650.363728,-273609415.343938,-268271171.46,-262795368.331771,-257175523.183349,-251405310.292719,-245478669.184819,-239389934.424517,-233133990.184892,-226706453.091293,-220103887.159479,-213324054.935879,-206366209.177681,-199231429.532075,-191923008.615669,-184446891.550721,-176812172.22772,-169031648.104412,-161122432.884913,-153106622.464227,-145012003.376586,-136872783.660745,-128730312.165461,-120633731.962926,-112640484.185185,-104816537.026165,-97236157.0497179,-89980962.4075769,-83137897.3987314,-76795646.3339561,-71038872.8375875,-65939558.8790709,-61544691.1071242,-57859719.143202,-54827771.6308447,-52305752.6414529,-50040131.5496999,-47646664.0652687,-44596988.4333106,-40208270.1359003,-33632332.6900602,-23949199.221944,-11151521.8496465,-866222.031950003,0
"607.5",-648893703.167164,-644871230.222093,-640858305.873495,-636855036.012176,-632861522.601377,-628877863.529598,-624904152.455552,-620940478.644831,-616986926.797842,-613043576.868572,-609110503.873671,-605187777.691372,-601275462.849665,-597373618.303182,-593482297.198148,-589601546.624764,-585731407.356309,-581871913.574206,-578023092.57827,-574184964.481256,-570357541.886793,-566540829.549711,-562734824.017672,-558939513.252976,-555154876.233253,-551380882.529724,-547617491.861531,-543864653.62457,-540122306.393069,-536390377.392057,-532668781.938653,-528957422.849965,-525256189.815143,-521564958.728963,-517883590.984018,-514211932.71838,-510549814.015261,-506897048.050918,-503253430.18667,-499618737.000529,-495992725.253519,-492375130.785317,-488765667.333335,-485164025.268839,-481569870.243106,-477982841.735989,-474402551.498581,-470828581.880906,-467260484.034803,-463697775.981283,-460139940.530734,-456586423.04338,-453036629.016351,-449489921.48263,-445945618.205982,-442402988.654781,-438861250.736353,-435319567.272219,-431777042.193252,-428232716.432444,-424685563.491688,-421134484.657654,-417578303.840641,-414015762.009202,-410445511.192347,-406866108.020453,-403276006.775546,-399673551.921587,-396056970.085853,-392424361.463564,-388773690.619756,-385102776.665236,-381409282.787406,-377690705.122213,-373944360.960613,-370167376.29221,-366356672.700499,-362508953.638861,-358620690.134831,-354688105.9926,-350707162.591271,-346673543.409669,-342582638.448717,-338429528.770607,-334208971.431538,-329915385.153255,-325542837.159715,-321085031.700876,-316535300.898197,-311886598.678416,-307131498.716468,-302262197.488254,-297270523.742913,-292147955.94643,-286885649.528069,-281474476.083313,-275905077.056683,-270167934.850682,-264253464.788704,-258152131.905565,-251854597.154273,-245351898.305265,-238635671.57547,-231698420.855514,-224533842.292456,-217137212.908025,-209505852.84262,-201639671.63347,-193541809.527619,-185219384.977703,-176684358.818636,-167954523.617521,-159054622.451814,-150017593.547044,-140885923.726158,-131713071.379345,-122564884.080485,-113520880.504386,-104675181.93128,-96136753.7390652,-88028438.507607,-80484017.9697871,-73642229.8501719,-67636316.5527227,-62577392.477376,-58529911.1218317,-55478211.1218829,-53285082.4379796,-51646635.7881966,-50049999.5857286,-47731511.4705981,-43592987.2510852,-35975592.3629482,-22500533.0695245,-4235156.41580431,0
"607",-683452646.959052,-679136113.300986,-674829661.582537,-670533450.900427,-666247637.53812,-661972374.852924,-657707813.156054,-653454099.585249,-649211377.96956,-644979788.685892,-640759468.506842,-636550550.439389,-632353163.55395,-628167432.803268,-623993478.830627,-619831417.766787,-615681361.015061,-611543415.023872,-607417681.04612,-603304254.884621,-599203226.622841,-595114680.340094,-591038693.810312,-586975338.183406,-582924677.648207,-578886769.075844,-574861661.642353,-570849396.4292,-566850006.000287,-562863513.953872,-558889934.447714,-554929271.695569,-550981519.433007,-547046660.350315,-543124665.490028,-539215493.606395,-535319090.483813,-531435388.210952,-527564304.406979,-523705741.395885,-519859585.324546,-516025705.219647,-512203951.978132,-508394157.285235,-504596132.453577,-500809667.17607,-497034528.184647,-493270457.805998,-489517172.404537,-485774360.701853,-482041681.960754,-478318764.020806,-474605201.170943,-470900551.843236,-467204336.110375,-463516032.967648,-459835077.378366,-456160857.059658,-452492708.983405,-448829915.564749,-445171700.508152,-441517224.278344,-437865579.160729,-434215783.872934,-430566777.686137,-426917414.011762,-423266453.405916,-419612555.940878,-415954272.889795,-412290037.667862,-408618155.970564,-404936795.047266,-401243972.046699,-397537541.369869,-393815180.965936,-390074377.507864,-386312410.387578,-382526334.475408,-378712961.596209,-374868840.685428,-370990236.603287,-367073107.60497,-363113081.490469,-359105430.490612,-355045044.987455,-350926406.219263,-346743558.184855,-342490079.041614,-338159052.388664,-333743038.945035,-329234049.275913,-324623518.392743,-319902283.260433,-315060564.493163,-310087953.816652,-304973409.227266,-299705260.196904,-294271225.768195,-288658448.970266,-282853551.676077,-276842714.835511,-270611789.973704,-264146448.964181,-257432380.396218,-250455542.382851,-243202483.428144,-235660745.015775,-227819361.9142,-219669478.816946,-211205104.81349,-202424030.210398,-193328933.160783,-183928705.956611,-174240031.853921,-164289241.45113,-154114470.375433,-143768123.076753,-133319613.880974,-122858294.929849,-112496373.900372,-102371446.6616,-92647985.2273757,-83516684.3198231,-75189936.6977684,-67890869.4215171,-61832442.3122801,-57182499.0745328,-54011380.5165924,-52222547.6851533,-51474948.1858303,-51112137.0362656,-50079488.0411599,-46627286.8807612,-37137301.1891442,-14433741.4532653,0
"606.5",-720520112.926736,-715875416.011409,-711240877.236376,-706616706.746536,-702003113.046855,-697400302.929971,-692808481.39776,-688227851.576495,-683658614.625227,-679100969.636991,-674555113.53244,-670021240.945471,-665499544.100415,-660990212.680317,-656493433.685849,-652009391.284326,-647538266.648325,-643080237.783342,-638635479.343911,-634204162.437584,-629786454.416123,-625382518.653218,-620992514.308024,-616616596.073737,-612254913.910403,-607907612.761067,-603574832.25034,-599256706.364356,-594953363.111037,-590664924.159473,-586391504.457132,-582133211.823487,-577890146.518541,-573662400.78454,-569450058.359042,-565253193.957288,-561071872.721618,-556906149.635435,-552756068.898942,-548621663.263572,-544502953.321671,-540399946.747627,-536312637.486148,-532241004.882958,-528185012.752548,-524144608.37703,-520119721.429429,-516110262.813919,-512116123.414649,-508137172.743778,-504173257.47821,-500224199.873293,-496289796.040299,-492369814.072963,-488463992.00662,-484572035.591505,-480693615.859668,-476828366.462539,-472975880.753557,-469135708.587334,-465307352.803662,-461490265.361082,-457683843.080925,-453887422.958477,-450100276.993322,-446321606.485951,-442550535.742321,-438786105.122238,-435027263.361291,-431272859.089419,-427521631.462335,-423772199.814693,-420023052.236495,-416272532.96651,-412518828.488912,-408759952.21181,-404993727.599308,-401217769.622321,-397429464.388061,-393625946.804356,-389804076.133303,-385960409.290035,-382091171.747368,-378192225.917052,-374259036.894525,-370286635.478158,-366269578.408031,-362201905.815694,-358077095.938037,-353888017.228998,-349626878.106434,-345285174.703322,-340853637.15862,-336322175.190803,-331679823.955298,-326914691.50597,-322013909.573368,-316963589.853421,-311748788.58811,-306353482.9361,-300760563.502955,-294951848.459687,-288908125.964106,-282609233.160021,-276034181.923621,-269161343.826939,-261968709.584146,-254434241.64598,-246536342.741414,-238254468.185963,-229569915.852007,-220466834.995713,-210933503.782345,-200963935.339364,-190559883.179928,-179733327.923639,-168509536.195695,-156930784.883094,-145060830.849334,-132990161.724372,-120841959.121292,-108778493.26513,-97007268.9755861,-85785537.7267458,-75420617.9225388,-66261663.8262461,-58676098.8417341,-53001544.382005,-49464181.0019608,-48063038.5891908,-48445052.1370341,-49825526.5275513,-50905380.0804117,-48944016.9389956,-33458551.5898446,0
"606",-760480086.674535,-755473262.036065,-750476144.657161,-745488991.39194,-740512058.630086,-735545602.270678,-730589877.691235,-725645139.711633,-720711642.552521,-715789639.787879,-710879384.291298,-705981128.175611,-701095122.725436,-696221618.322214,-691360864.361291,-686513109.160588,-681678599.860389,-676857582.313748,-672050300.967018,-667256998.729968,-662477916.834947,-657713294.684533,-652963369.687072,-648228377.079498,-643508549.736783,-638804117.967362,-634115309.293805,-629442348.217997,-624785455.970047,-620144850.240047,-615520744.891827,-610913349.657693,-606322869.81314,-601749505.830376,-597193453.009448,-592654901.085603,-588134033.811397,-583631028.511921,-579146055.611308,-574679278.128494,-570230851.139973,-565800921.20698,-561389625.764261,-556997092.467181,-552623438.493531,-548268769.795902,-543933180.299931,-539616751.043095,-535319549.248021,-531041627.323397,-526783021.784676,-522543752.085635,-518323819.350635,-514123204.996003,-509941869.227374,-505779749.39798,-501636758.210822,-497512781.745336,-493407677.286462,-489321270.9311,-485253354.943502,-481203684.827391,-477171976.078286,-473157900.574771,-469161082.562015,-465181094.174904,-461217450.441435,-457269603.699583,-453336937.35261,-449418758.878673,-445514292.000498,-441622667.909906,-437742915.42983,-433873949.983389,-430014561.225291,-426163399.175583,-422318958.67934,-418479561.998621,-414643339.324803,-410808206.980639,-406971843.062223,-403131660.251976,-399284775.51529,-395427976.376333,-391557683.453616,-387669908.924582,-383760210.582069,-379823641.146189,-375854692.505204,-371847234.581648,-367794448.558896,-363688754.263502,-359521731.585675,-355284035.941543,-350965307.945208,-346554077.676949,-342037664.219742,-337402071.505963,-332631881.990076,-327710150.266253,-322618299.513255,-317336024.611013,-311841206.982301,-306109847.72941,-300116027.536613,-293831904.192987,-287227761.583927,-280272127.768992,-272931984.525857,-265173096.781475,-256960498.050612,-248259177.855931,-239035029.758583,-229256134.899657,-218894476.820415,-207928209.854427,-196344636.455721,-184144088.53964,-171344952.217066,-157990117.231139,-144155154.651125,-129958491.082944,-115573677.968117,-101243403.083383,-87293891.2237068,-74146345.1011404,-62318437.2370561,-52402958.1258727,-45003118.8993903,-40600289.1976604,-39349980.0689182,-40888199.9433146,-44382201.0345488,-48811067.0603091,-49976516.2078863,0
"605.5",-803747202.511303,-798345312.763074,-792952094.520206,-787567844.728539,-782192860.978328,-776827441.528844,-771471885.329807,-766126492.03931,-760791562.037851,-755467396.438138,-750154297.090254,-744852566.581795,-739562508.232584,-734284426.083516,-729018624.879127,-723765410.043425,-718525087.648533,-713297964.37568,-708084347.468055,-702884544.675044,-697698864.187349,-692527614.562472,-687371104.640056,-682229643.446552,-677103540.088663,-671993103.635024,-666898642.985564,-661820466.727945,-656758882.980536,-651714199.221277,-646686722.101843,-641676757.246447,-636684609.034633,-631710580.367352,-626754972.415596,-621818084.35082,-616900213.056327,-612001652.818722,-607122694.998486,-602263627.678603,-597424735.290086,-592606298.213097,-587808592.352203,-583031888.684118,-578276452.776057,-573542544.272541,-568830416.348174,-564140315.123532,-559472479.040838,-554827138.195566,-550204513.61947,-545604816.509808,-541028247.398624,-536474995.254974,-531945236.511721,-527439134.007194,-522956835.830341,-518498474.056117,-514064163.3557,-509653999.463539,-505268057.48036,-500906389.987842,-496569024.946804,-492255963.346268,-487967176.565609,-483702603.406151,-479462146.741795,-475245669.730616,-471052991.520585,-466883882.372621,-462738058.112882,-458615173.81338,-454514816.585606,-450436497.355504,-446379641.469902,-442343577.96399,-438327527.29658,-434330587.334477,-430351717.339132,-426389719.677711,-422443218.946748,-418510638.159447,-414590171.607681,-410679753.966713,-406777025.165072,-402879290.494195,-398983475.383093,-395086074.213484,-391183092.501833,-387269981.728577,-383341566.053967,-379391960.127795,-375414477.181236,-371401526.588701,-367344500.113287,-363233646.110374,-359057931.071833,-354804888.063141,-350460451.856094,-346008780.914528,-341432066.879311,-336710332.859732,-331821222.719236,-326739784.705626,-321438254.298115,-315885843.128491,-310048543.415411,-303888960.708342,-297366192.111907,-290435772.882322,-283049721.812866,-275156725.798086,-266702517.298465,-257630516.418792,-247882833.816068,-237401764.281529,-226131947.213741,-214023434.128388,-201035990.778989,-187145078.638733,-172350111.241291,-156685759.527472,-140237255.233728,-123160718.698286,-105709285.908955,-88264711.0354285,-71371099.645519,-55760454.7663517,-42345625.2172351,-32132675.4016154,-25981678.6662193,-24186325.0081488,-26142062.6352921,-31051637.8478808,-40544041.0556265,0
"605",-850759886.659689,-844931963.311696,-839111050.701848,-833297476.97087,-827491571.86742,-821693666.825964,-815904095.043509,-810123191.554858,-804351293.306032,-798588739.225513,-792835870.292916,-787093029.604702,-781360562.436542,-775638816.301874,-769928141.006265,-764228888.697092,-758541413.908107,-752866073.598403,-747203227.185306,-741553236.570691,-735916466.160245,-730293282.875142,-724684056.155641,-719089157.956085,-713508962.730771,-707943847.410198,-702394191.367147,-696860376.372103,-691342786.537501,-685841808.250293,-680357830.092355,-674891242.748245,-669442438.899854,-664011813.107502,-658599761.677026,-653206682.512475,-647832974.953982,-642479039.600454,-637145278.116691,-631832093.024611,-626539887.47819,-621269065.021825,-616020029.331723,-610793183.939977,-605588931.940909,-600407675.679237,-595249816.419526,-590115753.996281,-585005886.443908,-579920609.605559,-574860316.719636,-569825397.982422,-564816240.084903,-559833225.721335,-554876733.066526,-549947135.218006,-545044799.598384,-540170087.311998,-535323352.448689,-530504941.325814,-525715191.657711,-520954431.639428,-516222978.928791,-511521139.507507,-506849206.398105,-502207458.208841,-497596157.47325,-493015548.744555,-488465856.39762,-483947282.082293,-479460001.761677,-475004162.256852,-470579877.205628,-466187222.3267,-461826229.86189,-457496882.047493,-453199103.440914,-448932751.900172,-444697607.981111,-440493362.479771,-436319601.804815,-432175790.816554,-428061252.714512,-423975145.493887,-419916434.422289,-415883859.911081,-411875900.07019,-407890727.141012,-403926156.89886,-399979590.004481,-396047944.163981,-392127575.829113,-388214190.037019,-384302736.852872,-380387292.744302,-376460925.088408,-372515537.898179,-368541696.765174,-364528430.96296,-360463010.658624,-356330697.261023,-352114465.12432,-347794693.163205,-343348825.472872,-338751000.848795,-333971652.255413,-328977078.913747,-323728995.918511,-318184069.362752,-312293449.128089,-306002317.193435,-299249477.103777,-291967020.974922,-284080125.369573,-275507048.518106,-266159431.693795,-255943051.783099,-244759237.513489,-232507259.640907,-219088152.564704,-204410645.808668,-188400211.513561,-171012706.395808,-152254729.461556,-132213591.41068,-111100451.804704,-89309910.6694109,-67495897.7728556,-46651535.6100136,-28147666.3339116,-13611294.6748361,-4413021.41422778,-578816.027165042,60061.8335077394,42288.036208385,0
