2025-09-09 06:35:00,4019642146.87229,0,927403.156370475,1894401,420818.217999999,1590431.61,-77711.5599911473,694898.22,649.27
2025-09-09 06:35:00,4018766200.83969,0,0,0,0,0,0,0,649.27
2025-09-09 06:36:00,4019102103.34409,0,0,0,0,0,0,0,649.27
2025-09-09 06:37:00,4194767908.96653,0,0,0,0,0,0,0,649.3
2025-09-09 06:38:00,4195574128.46732,0,0,0,0,0,0,0,649.3
2025-09-09 06:39:00,4194420779.9515,0,0,0,0,0,0,0,649.3
2025-09-09 06:40:00,4247737276.73452,0,0,0,0,0,0,0,649.32
2025-09-09 06:41:00,4248322717.24737,0,0,0,0,0,0,0,649.32
2025-09-09 06:42:00,4193143889.07426,0,0,0,0,0,0,0,649.3
2025-09-09 06:43:00,4221235581.89916,0,0,0,0,0,0,0,649.31
2025-09-09 06:44:00,4247445524.54453,0,0,0,0,0,0,0,649.32
2025-09-09 06:45:00,4463883904.67855,0,0,0,0,0,0,0,649.41
2025-09-09 06:46:00,4725123688.04536,0,0,0,0,0,0,0,649.51
2025-09-09 06:47:00,4725697300.05872,0,0,0,0,0,0,0,649.51
2025-09-09 06:48:00,4633952220.89278,0,0,0,0,0,0,0,649.47
2025-09-09 06:49:00,4738284501.04014,0,0,0,0,0,0,0,649.52
2025-09-09 06:50:00,4451625757.4921,0,0,0,0,0,0,0,649.57
2025-09-09 06:51:00,4452375131.65127,0,0,0,0,0,0,0,649.57
2025-09-09 06:52:00,4646800585.31657,0,0,0,0,0,0,0,649.55
2025-09-09 06:53:00,4849223215.43407,0,0,0,0,0,0,0,649.6
2025-09-09 06:54:00,4849496342.65322,0,0,0,0,0,0,0,649.6
2025-09-09 06:55:00,4454165483.99539,0,0,0,0,0,0,0,649.57
2025-09-09 06:56:00,4642044533.26104,0,0,0,0,0,0,0,649.55
2025-09-09 06:57:00,4914166864.26015,0,0,0,0,0,0,0,649.62
2025-09-09 06:58:00,4979141966.59031,0,0,0,0,0,0,0,649.64
2025-09-09 06:59:00,4817357912.11236,0,0,0,0,0,0,0,649.59
2025-09-09 07:00:00,4579103225.52186,0,0,0,0,0,0,0,649.45
2025-09-09 07:01:00,4551387451.12528,0,0,0,0,0,0,0,649.44
2025-09-09 07:02:00,4686496806.62928,0,0,0,0,0,0,0,649.49
2025-09-09 07:03:00,4725808899.32834,0,0,0,0,0,0,0,649.51
2025-09-09 07:04:00,4452486861.0295,0,0,0,0,0,0,0,649.57
2025-09-09 07:05:00,4421964950.74404,0,0,0,0,0,0,0,649.56
2025-09-09 07:06:00,4730666940.15798,0,0,0,0,0,0,0,649.54
2025-09-09 07:07:00,4650698724.67754,0,0,0,0,0,0,0,649.55
2025-09-09 07:08:00,4745211772.72103,0,0,0,0,0,0,0,649.53
2025-09-09 07:09:00,4744568910.24172,0,0,0,0,0,0,0,649.53
2025-09-09 07:10:00,4451199087.56796,0,0,0,0,0,0,0,649.57
2025-09-09 07:11:00,4657282213.49094,0,0,0,0,0,0,0,649.55
2025-09-09 07:12:00,4706374211.06393,0,0,0,0,0,0,0,649.5
2025-09-09 07:13:00,5101259940.11907,0,0,0,0,0,0,0,649.68
2025-09-09 07:14:00,5013007046.73977,0,0,0,0,0,0,0,649.65
2025-09-09 07:15:00,5135171539.32519,0,0,0,0,0,0,0,649.69
2025-09-09 07:16:00,5013700430.62992,0,0,0,0,0,0,0,649.65
2025-09-09 07:17:00,4947347522.89585,0,0,0,0,0,0,0,649.63
2025-09-09 07:18:00,4451743251.90681,0,0,0,0,0,0,0,649.57
2025-09-09 07:19:00,4654315043.57364,0,0,0,0,0,0,0,649.55
2025-09-09 07:20:00,5072551755.05746,0,0,0,0,0,0,0,649.67
2025-09-09 07:21:00,4982193357.44642,0,0,0,0,0,0,0,649.64
2025-09-09 07:22:00,4896421426.67155,0,0,0,0,0,0,0,649.61
2025-09-09 07:23:00,4668637847.96418,0,0,0,0,0,0,0,649.55
