2025-09-09 06:35:00,6600,,6530,,6400,,6590,6500,,6490,,6530,6450,,,6495.15
2025-09-09 06:35:00,6600,,6530,,6400,,6590,,,,,6530,6475,,6515,6495.15
2025-09-09 06:36:00,6600,,,6500,6400,,6590,,,,,6530,6475,6545,6505,6495.15
2025-09-09 06:37:00,6600,,,6500,6400,,6590,,,,,6530,6475,6545,6430,6495.15
2025-09-09 06:38:00,6600,,,6500,6400,,6590,,,,,6530,6475,6545,6420,6495.15
2025-09-09 06:39:00,6550,,,6500,6400,,6590,,,,,6530,6475,6545,6420,6495.15
2025-09-09 06:40:00,6550,,,6500,6400,,6590,,,,,6530,6475,6560,6420,6495.15
2025-09-09 06:41:00,6550,,,6500,6400,,6590,,,,,6530,6475,6560,6420,6495.15
2025-09-09 06:42:00,6550,,,6500,6400,,6590,,,,,6530,6475,6560,6420,6495.15
2025-09-09 06:43:00,6550,,,6500,6400,,6590,,,,,6530,6475,6560,6420,6495.15
2025-09-09 06:44:00,6550,,,6500,6400,,6590,,,,,6530,6475,6560,6420,6495.15
2025-09-09 06:45:00,6550,,,6500,6400,,6590,,,,,6530,6475,6560,6420,6495.15
2025-09-09 06:46:00,6550,,,6500,6400,,6590,,,,,6530,6475,6560,6420,6495.15
2025-09-09 06:47:00,6550,,,6500,6400,,6590,,,,,6530,6475,6550,6420,6495.15
2025-09-09 06:48:00,6550,,,6500,6400,,6590,,,,,6530,6475,6550,6420,6495.15
2025-09-09 06:49:00,6600,,,6500,6400,,6590,,,,,6530,6475,6550,6420,6495.15
2025-09-09 06:50:00,6600,,,6500,6400,,6590,,,,,6530,6475,6550,6420,6495.15
2025-09-09 06:51:00,6600,,,6500,6400,,6590,,,,,6530,6475,6550,6420,6495.15
2025-09-09 06:52:00,6600,,,6500,6400,,6590,,,,,6530,6475,6550,6420,6495.15
2025-09-09 06:53:00,6600,,,6500,6400,,6590,,,,,6530,6475,6550,6420,6495.15
2025-09-09 06:54:00,6550,,,6500,6400,,6590,,,,,6530,6475,6550,6420,6495.15
2025-09-09 06:55:00,6600,,,6500,6400,,6590,,,,,6530,6475,6560,6420,6495.15
2025-09-09 06:56:00,6600,,,6500,6400,,6590,,,,,6530,6475,6550,6420,6495.15
2025-09-09 06:57:00,6600,,,6500,6400,,6590,,,,,6530,6475,6550,6420,6495.15
2025-09-09 06:58:00,6600,,,6500,6400,,6590,,,,,6530,6475,6550,6420,6495.15
2025-09-09 06:59:00,6600,,,6500,6400,,6590,,,,,6530,6475,6550,6420,6495.15
2025-09-09 07:00:00,6600,,,6500,6400,,6590,,,,,6530,6475,6550,6420,6495.15
2025-09-09 07:01:00,6550,,,6500,6400,,6590,,,,,6530,6475,6550,6420,6495.15
2025-09-09 07:02:00,6600,,,6500,6400,,6590,,,,,6530,6475,6550,6420,6495.15
2025-09-09 07:03:00,6600,,,6500,6400,,6590,,,,,6530,6475,6550,6420,6495.15
2025-09-09 07:04:00,6600,,,6500,6400,,6590,,,,,6530,6475,6550,6420,6495.15
2025-09-09 07:05:00,6600,,,6500,6400,,6590,,,,,6530,6475,6550,6420,6495.15
2025-09-09 07:06:00,6600,,,6500,6400,,6590,,,,,6530,6475,6550,6420,6495.15
2025-09-09 07:07:00,6600,,,6500,6400,,6590,,,,,6530,6475,6550,6420,6495.15
2025-09-09 07:08:00,6600,,,6500,6400,,6590,,,,,6530,6475,6550,6420,6495.15
2025-09-09 07:09:00,6600,,,6500,6400,,6590,,,,,6530,6475,6550,6420,6495.15
2025-09-09 07:10:00,6600,,,6500,6400,,6590,,,,,6530,6475,6550,6420,6495.15
2025-09-09 07:11:00,6600,,,6500,6400,,6590,,,,,6530,6475,6550,6420,6495.15
2025-09-09 07:12:00,6600,,,6500,6400,,6590,,,,,6530,6475,6550,6420,6495.15
2025-09-09 07:13:00,6600,,,6500,6400,,6590,,,,,6530,6475,6550,6420,6495.15
2025-09-09 07:14:00,6600,,,6500,6400,,6590,,,,,6530,6475,6550,6420,6495.15
2025-09-09 07:15:00,6600,,,6500,6400,,6590,,,,,6530,6475,6550,6420,6495.15
2025-09-09 07:16:00,6600,,,6500,6400,,6590,,,,,6530,6475,6550,6420,6495.15
2025-09-09 07:17:00,6600,,,6500,6400,,6590,,,,,6530,6475,6550,6420,6495.15
2025-09-09 07:18:00,6600,,,6500,6400,,6590,,,,,6530,6475,6550,6420,6495.15
2025-09-09 07:19:00,6600,,,6500,6400,,6590,,,,,6530,6475,6550,6420,6495.15
2025-09-09 07:20:00,6600,,,6500,6400,,6590,,,,,6530,6475,6550,6525,6495.15
2025-09-09 07:21:00,6600,,,6500,6400,,6590,,,,,6530,6475,6550,6525,6495.15
2025-09-09 07:22:00,6600,,,6500,6400,,6590,,,,,6530,6475,6550,6525,6495.15
2025-09-09 07:23:00,6600,,,6500,6400,,6590,,,,,6530,6475,6550,6525,6495.15
2025-09-09 07:24:00,6600,,,6500,6400,,6590,,,,,6530,6475,6550,6525,6495.15
2025-09-09 07:25:00,6600,,,6500,6400,,6590,,,,,6530,6475,6550,6525,6495.15
2025-09-09 07:26:00,6550,,,6500,6400,,6590,,,,,6530,6475,6550,6525,6495.15
2025-09-09 07:27:00,6600,,,6500,6400,,6590,,,,,6530,6475,6550,6525,6495.15
2025-09-09 07:28:00,6600,,,6500,6400,,6505,,,,,6530,6475,6550,6505,6495.15
2025-09-09 07:29:00,6600,,,6500,6400,,6505,,,,,6530,6475,6550,6505,6495.15
2025-09-09 07:30:00,6600,,,6500,6400,,6505,,,,,6530,6475,6550,6505,6495.15
2025-09-09 07:31:00,6550,,,6500,6400,,6505,,,,,6530,6475,6550,6505,6495.15
2025-09-09 07:32:00,6550,,,6500,6400,,6505,,,,,6530,6475,6550,6505,6495.15
2025-09-09 07:33:00,6600,,,6500,6400,,6505,,,,,6530,6475,6550,6505,6495.15
