"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"681",-810186488.469502,-805523709.72221,-800855407.989614,-796180889.010106,-791499457.632422,-786810418.045939,-782113073.997434,-777406728.992718,-772690686.481521,-767964250.023903,-763226723.43647,-758477410.916553,-753715617.14251,-748940647.348241,-744151807.369942,-739348403.663127,-734529743.287882,-729695133.860277,-724843883.467882,-719975300.547272,-715088693.721425,-710183371.594923,-705258642.504872,-700313814.225487,-695348193.624338,-690361086.268297,-685351795.97732,-680319624.324279,-675263870.079175,-670183828.596218,-665078791.142413,-659948044.166503,-654790868.507324,-649606538.540933,-644394321.266145,-639153475.328483,-633883249.982934,-628582883.996384,-623251604.491092,-617888625.731181,-612493147.854735,-607064355.554906,-601601416.714174,-596103480.996918,-590569678.406452,-584999117.813855,-579390885.467231,-573744043.491478,-568057628.390269,-562330649.563725,-556562087.857272,-550750894.159381,-544895988.068344,-538996256.650956,-533050553.318985,-527057696.852627,-521016470.603819,-514925621.916317,-508783861.80389,-502589864.932882,-496342269.960736,-490039680.287935,-483680665.287256,-477263762.081171,-470787477.945832,-464250293.428326,-457650666.272708,-450987036.259923,-444257831.076914,-437461473.34114,-430596388.918249,-423661016.682794,-416653819.884557,-409573299.296087,-402418008.330429,-395186570.331353,-387877698.251565,-380490216.94691,-373023088.326067,-365475439.6051,-357846594.923658,-350136110.583806,-342343814.172211,-334469847.82028,-326514715.843287,-318479336.976226,-310365101.388863,-302173932.611876,-293908354.4367,-285571562.759123,-277167502.215752,-268700947.306807,-260177587.501077,-251604115.570511,-242988318.092682,-234339166.677477,-225666908.006164,-216983150.201046,-208300942.354898,-199634843.222386,-191000974.090739,-182417049.684187,-173902379.598311,-165477831.193817,-157165743.102388,-148989776.526835,-140974689.401655,-133146016.316204,-125529635.066153,-118151199.081996,-111035414.250108,-104205139.503883,-97680294.0763522,-91476561.994387,-85603898.3824322,-80064865.2824376,-74852860.6280929,-69950357.0646474,-65327342.0536778,-60940250.914314,-56731811.1105589,-52632364.2167864,-48563386.4780532,-44444060.8495648,-40201820.7656159,-35787743.1406864,-31197480.0896303,-26498016.9474531,-21859478.4585509,-17587342.7815266,-14136823.5210293,-12053862.1488186,-11731792.3403515,-12982540.0108181,-14799092.4998344,0
"680.5",-849228350.789893,-844437657.83635,-839646426.595184,-834853859.48173,-830059156.20389,-825261514.119788,-820460128.587604,-815654193.30584,-810842900.642167,-806025441.948945,-801201007.86336,-796368788.590076,-791527974.16416,-786677754.691968,-781817320.567572,-776945862.6622,-772062572.484111,-767166642.306163,-762257265.258319,-757333635.382196,-752394947.644705,-747440397.907757,-742469182.85092,-737480499.843884,-732473546.765506,-727447521.766189,-722401622.970306,-717335048.115372,-712246994.124658,-707136656.60998,-702003229.301389,-696845903.400616,-691663866.855139,-686456303.549911,-681222392.413906,-675961306.438839,-670672211.607629,-665354265.730452,-660006617.186572,-654628403.570476,-649218750.241335,-643776768.775303,-638301555.320766,-632792188.857366,-627247729.360396,-621667215.873076,-616049664.490273,-610394066.258372,-604699384.997385,-598964555.052847,-593188478.986832,-587370025.21928,-581508025.633082,-575601273.158785,-569648519.357557,-563648472.024183,-557599792.835317,-551501095.072172,-545350941.451159,-539147842.10094,-532890252.729772,-526576573.033171,-520205145.398666,-513774253.971986,-507282124.157402,-500726922.634189,-494106757.981455,-487419682.014851,-480663691.951137,-473836733.530161,-466936705.238751,-459961463.797188,-452908831.086567,-445776602.714297,-438562558.435421,-431264474.669127,-423880139.372889,-416407369.5608,-408844031.777695,-401188065.866324,-393437512.390564,-385590544.102939,-377645501.868685,-369600935.480246,-361455649.813982,-353208756.793385,-344859733.627935,-336408487.791244,-327855429.18277,-319201549.880024,-310448511.827384,-301598742.71704,-292655540.189051,-283623184.301427,-274507057.985406,-265313774.891394,-256051313.629738,-246729156.896515,-237358433.32259,-227952059.064287,-218524875.130764,-209093775.175557,-199677816.921075,-190298308.483328,-180978858.565267,-171745376.737262,-162626006.777895,-153650972.285091,-144852309.509135,-136263457.708115,-127918672.522653,-119852223.372142,-112097332.500066,-104684812.382051,-97641361.8774795,-90987492.9766021,-84735083.9782701,-78884598.0034806,-73422076.5735778,-68316127.0757397,-63515281.4048745,-58946319.5006677,-54514426.1905372,-50106366.3495498,-45598181.566536,-40869172.6564024,-35824102.0346061,-30425710.1189222,-24739994.0239743,-18996702.6760879,-13661520.5707351,-9480888.35568604,-7342002.72885101,-7669643.42469865,-10206059.8717346,0
"680",-889197296.889892,-884233617.434028,-879275847.141828,-874323083.685876,-869374419.04151,-864428939.967283,-859485728.486248,-854543862.36636,-849602415.598172,-844660458.867843,-839717060.023384,-834771284.531897,-829822195.925437,-824868856.232985,-819910326.395871,-814945666.663815,-809973936.968656,-804994197.272606,-800005507.887786,-795006929.76359,-789997524.738287,-784976355.751118,-779942487.010957,-774894984.117502,-769832914.130741,-764755345.584351,-759661348.43851,-754549993.967456,-749420354.577027,-744271503.547271,-739102514.695106,-733912461.951924,-728700418.850942,-723465457.919056,-718206649.967882,-712923063.278695,-707613762.675953,-702277808.484157,-696914255.362877,-691522151.014914,-686100534.762707,-680648435.988379,-675164872.433075,-669648848.351618,-664099352.518983,-658515356.085616,-652895810.279285,-647239643.951927,-641545760.970864,-635813037.454836,-630040318.856541,-624226416.894815,-618370106.341276,-612470121.668162,-606525153.56634,-600533845.345009,-594494789.227525,-588406522.561168,-582267523.962433,-576076209.423832,-569830928.413125,-563529960.001532,-557171509.06389,-550753702.600943,-544274586.242162,-537732120.99676,-531124180.330991,-524448547.661597,-517702914.368492,-510884878.444555,-503991943.917043,-497021521.193608,-489970928.506551,-482837394.651847,-475618063.244814,-468309998.742284,-460910194.51183,-453415583.26224,-445823050.185981,-438129449.203928,-430331622.745144,-422426425.539706,-414410752.950289,-406281574.417858,-398035972.647745,-389671189.213415,-381184677.30507,-372574162.396829,-363837711.646993,-354973812.87754,-345981463.996943,-336860273.729142,-327610574.483631,-318233548.138038,-308731365.393443,-299107339.189294,-289366092.410615,-279513739.761775,-269558083.189456,-259508819.576148,-249377758.549443,-239179047.105779,-228929396.261501,-218648303.035573,-208358258.636161,-198084930.64838,-187857303.16469,-177707754.00993,-167672042.330698,-157789172.699457,-148101093.43516,-138652177.093374,-129488420.294609,-120656288.930338,-112201124.724676,-104165022.722172,-96584090.9308774,-89485020.1997382,-82880935.3814934,-76766583.7779017,-71113065.1758907,-65862545.4104111,-60923748.2704131,-56169503.81035,-51438230.7034329,-46541884.8686457,-41283525.5009397,-35488260.2014725,-29052485.5025815,-22019538.1597344,-14695403.4638308,-7808925.07833861,-2601283.40286727,-250635.042383429,13999.4346713273,0
"679.5",-930364700.993006,-925166560.291265,-919982440.33065,-914811340.826908,-909652251.405708,-904504152.179099,-899366014.333972,-894236800.731076,-889115466.513028,-884000959.719542,-878892221.908027,-873788188.777458,-868687790.793292,-863589953.811025,-858493599.69576,-853397646.934999,-848301011.241647,-843202606.144006,-838101343.559337,-832996134.347309,-827885888.839468,-822769517.340574,-817645930.597462,-812514040.230775,-807372759.124727,-802221001.769741,-797057684.552581,-791881725.988317,-786692046.888204,-781487570.457285,-776267222.315253,-771029930.433873,-765774624.983966,-760500238.084732,-755205703.447931,-749889955.909203,-744551930.83859,-739190563.422113,-733804787.806073,-728393536.095571,-722955737.198627,-717490315.507163,-711996189.406049,-706472269.601431,-700917457.259555,-695330641.947455,-689710699.367024,-684056488.874277,-678366850.775984,-672640603.396317,-666876539.906837,-661073424.913871,-655229990.798323,-649344933.804153,-643416909.873136,-637444530.225238,-631426356.685964,-625360896.764379,-619246598.488369,-613081845.006947,-606864948.973287,-600594146.726674,-594267592.296748,-587883351.259498,-581439394.481498,-574933591.796937,-568363705.6714,-561727384.917075,-555022158.536442,-548245429.785669,-541394470.565171,-534466416.263287,-527458261.200178,-520366854.843028,-513188898.990912,-505920946.158487,-498559399.422525,-491100514.034446,-483540401.145992,-475875034.044323,-468100257.347575,-460211799.672595,-452205290.353546,-444076280.863551,-435820271.671578,-427432745.353343,-418909206.867725,-410245232.008313,-401436525.14215,-392478987.452601,-383368797.007974,-374102502.078314,-364677129.214524,-355090307.679784,-345340411.873677,-335426723.402287,-325349614.406523,-315110753.644703,-304713336.606409,-294162340.576623,-283464805.02565,-272630136.910845,-261670439.362919,-250600860.692483,-239439958.56305,-228210071.371265,-216937685.146205,-205653779.367338,-194394128.684764,-183199529.220392,-172115907.489186,-161194256.523532,-150490327.053125,-140063981.280061,-129978092.977814,-120296851.237448,-111083298.636566,-102395913.089217,-94284035.8358157,-86781972.6971595,-79901678.8604909,-73624119.5428115,-67889734.8058492,-62588990.1366579,-57554816.5572258,-52559830.2839928,-47322456.5468393,-41527273.1503041,-34866240.9213364,-27111234.5350861,-18241506.4945841,-8679611.2431493,323445.109478491,6640661.82268973,10213540.5559358,0
"679",-973148104.826007,-967634120.544499,-962144101.111878,-956676966.60392,-951231621.082669,-945806953.216173,-940401836.922989,-935015132.040565,-929645685.016423,-924292329.620928,-918953887.680248,-913629169.827937,-908316976.27336,-903016097.585008,-897725315.486489,-892443403.662815,-887169128.574299,-881901250.275186,-876638523.233827,-871379697.150977,-866123517.772458,-860868727.692175,-855614067.141123,-850358274.757706,-845100088.334355,-839838245.535073,-834571484.578148,-829298544.877942,-824018167.639217,-818729096.397093,-813430077.495302,-808119860.494981,-802797198.505799,-797460848.430788,-792109571.115767,-786742131.393819,-781357298.01478,-775953843.449267,-770530543.55627,-765086177.10288,-759619525.124277,-754129370.111596,-748614495.014903,-743073682.048051,-737505711.281784,-731909359.011094,-726283395.882464,-720626584.766394,-714937678.360277,-709215416.506612,-703458523.211368,-697665703.347374,-691835639.027686,-685966985.634177,-680058367.486981,-674108373.141073,-668115550.297092,-662078400.314633,-655995372.3177,-649864856.883777,-643685179.310301,-637454592.455031,-631171269.150248,-624833294.194782,-618438655.932825,-611985237.434352,-605470807.299036,-598893010.113865,-592249356.604545,-585537213.5324,-578753793.402175,-571896144.062169,-564961138.296899,-557945463.534369,-550845611.815487,-543657870.202748,-536378311.839518,-529002787.910824,-521526920.802092,-513946098.804657,-506255472.776822,-498449955.237757,-490524222.449527,-482472720.131,-474289673.547353,-465969102.831368,-457504844.51862,-448890580.418856,-440119875.100942,-431186223.439102,-422083109.853482,-412804081.077662,-403342834.497701,-393693324.328586,-383849888.11964,-373807396.303238,-363561427.71051,-353108474.158605,-342446177.345847,-331573601.345146,-320491543.923427,-309202889.682758,-297713007.546008,-286030194.299951,-274166164.632529,-262136586.184547,-249961655.346678,-237666705.558793,-225282834.296148,-212847527.208516,-200405247.299002,-188007942.671289,-175715407.091108,-163595402.029438,-151723415.463886,-140181890.071697,-129058700.70186,-118444598.922627,-108429275.259947,-99095628.4986902,-90511799.2007099,-82720564.3486517,-75725874.3772132,-69476753.4506671,-63849623.508614,-58631491.336241,-53508376.0782515,-48065567.0006021,-41808204.6003109,-34212868.7930231,-24831707.6227953,-13522439.6782112,-1026783.37019742,9850435.87284488,14723419.8993673,0
"678.5",-1018153467.81717,-1012218644.5371,-1006319666.69775,-1000455407.89532,-994624718.290529,-988826425.191714,-983059333.675676,-977322227.246129,-971613868.529477,-965933000.007514,-960278344.786459,-954648607.401575,-949042474.656416,-943458616.495568,-937895686.909495,-932352324.869905,-926827155.293774,-921318790.0339,-915825828.893607,-910346860.662855,-904880464.172755,-899425209.365107,-893979658.373229,-888542366.609955,-883111883.858303,-877686755.359853,-872265522.895443,-866846725.852342,-861428902.271511,-856010589.86811,-850590327.017811,-845166653.700938,-839738112.395868,-834303248.912479,-828860613.155822,-823408759.809515,-817946248.927647,-812471646.423294,-806983524.440984,-801480461.599692,-795961043.092161,-790423860.625536,-784867512.187464,-779290601.620982,-773691737.990639,-768069534.721444,-762422608.491325,-756749577.856945,-751049061.591776,-745319676.714528,-739560036.185117,-733768746.244556,-727944403.374349,-722085590.850238,-716190874.864466,-710258800.190146,-704287885.360877,-698276617.338376,-692223445.640817,-686126775.904583,-679984962.85253,-673796302.642521,-667559024.571081,-661271282.108616,-654931143.244768,-648536580.125419,-642085457.966546,-635575523.234923,-629004391.091663,-622369532.102032,-615668258.224169,-608897708.100621,-602054831.690268,-595136374.294836,-588138860.054129,-581058575.008138,-573891549.852769,-566633542.550115,-559280020.994633,-551826145.98455,-544266754.804268,-536596345.790019,-528809064.328839,-520898690.831916,-512858631.329312,-504681911.456024,-496361174.7416,-487888686.279444,-479256343.040093,-470455692.30777,-461477959.964057,-452314090.619177,-442954801.902382,-433390655.570165,-423612148.475372,-413609826.86148,-403374427.902136,-392897052.891381,-382169376.995949,-371183900.992682,-359934250.909077,-348415531.92919,-336624743.271391,-324561260.917376,-312227394.971863,-299629027.914707,-286776338.867123,-273684616.941645,-260375163.372767,-246876276.856187,-233224308.550694,-219464761.388542,-205653391.133591,-191857241.885428,-178155513.59775,-164640109.975011,-151415647.337669,-138598613.763063,-126315248.746042,-114697565.791127,-103876771.407548,-93973170.3252293,-85081550.7941023,-77251140.1636507,-70459727.5143224,-64582792.0847174,-59360814.61397,-54371479.2602341,-49017358.5806824,-42541742.9229383,-34086631.704722,-22839783.2810683,-8540114.84994521,6546840.60429397,12580593.0256297,0
"678",-1066223839.99886,-1059735885.11239,-1053297594.32334,-1046907845.60535,-1040565484.82584,-1034269326.18771,-1028018152.72009,-1021810716.81889,-1015645740.8379,-1009521917.7312,-1003437911.74717,-997392359.174671,-991383869.141424,-985411024.464744,-979472382.554375,-973566476.367074,-967691815.41234,-961846886.808412,-956030156.387415,-950240069.848227,-944475053.955317,-938733517.781473,-933013853.99196,-927314440.167267,-921633640.161148,-915969805.490244,-910321276.75106,-904686385.059551,-899063453.508049,-893450798.633624,-887846731.8914,-882249561.125632,-876657592.03069,-871069129.593329,-865482479.506813,-859895949.546708,-854307850.897168,-848716499.415725,-843120216.82355,-837517331.807163,-831906181.016484,-826285109.943025,-820652473.660794,-815006637.411328,-809345977.01291,-803668879.072773,-797973740.979624,-792258970.652451,-786522986.020012,-780764214.203923,-774981090.376579,-769172056.263595,-763335558.258649,-757470045.116976,-751573965.19192,-745645763.177209,-739683876.315781,-733686730.034204,-727652732.959942,-721580271.276962,-715467702.373527,-709313347.73443,-703115485.028508,-696872339.341087,-690582073.500043,-684242777.443596,-677852456.577874,-671409019.072703,-664910262.045368,-658353856.584214,-651737331.567297,-645058056.236073,-638313221.490655,-631499819.881891,-624614624.286941,-617654165.269612,-610614707.145295,-603492222.793643,-596282367.291085,-588980450.471142,-581581408.564497,-574079775.12453,-566469651.509353,-558744677.270435,-550898000.893088,-542922251.448354,-534809511.852322,-526551294.591472,-518138520.965429,-509561505.126351,-500809944.462373,-491872918.187001,-482738896.363593,-473395762.020988,-463830849.510417,-454031002.822491,-443982658.233985,-433671956.39403,-423084889.794167,-412207492.499571,-401026080.049662,-389527548.558574,-377699743.244339,-365531907.860609,-353015227.746152,-340143480.364021,-326913808.146785,-313327629.000012,-299391699.643954,-285119345.639291,-270531868.762252,-255660136.338049,-240546346.666618,-225245947.482655,-209829657.08613,-194385495.405983,-179020667.736683,-163863047.400746,-149061862.20123,-134786987.60485,-121225971.413568,-108577551.909776,-97040000.5844885,-86792198.5759075,-77965145.1236749,-70602022.3679352,-64606746.7085555,-59685089.9903505,-55289327.6411536,-50584257.8702172,-44450336.9801142,-35526757.9550947,-22399945.2611871,-5091561.3505144,6245601.00440945,0
"677.5",-1118493483.2063,-1111289459.68841,-1104150713.8644,-1097076198.47027,-1090064824.72662,-1083115462.51632,-1076226940.61845,-1069398047.00047,-1062627529.17059,-1055914094.592,-1049256411.16096,-1042653107.75021,-1036102774.81945,-1029603965.09423,-1023155194.31464,-1016754942.05501,-1010401652.61553,-1004093735.9867,-997829568.887149,-991607495.87519,-985425830.534217,-979282856.731713,-973176829.951335,-967105978.697204,-961068505.969092,-955062590.806813,-949086389.901618,-943138039.271937,-937215656.000213,-931317340.027004,-925441175.997891,-919585235.158021,-913747577.288368,-907926252.677029,-902119304.11795,-896324768.928618,-890540680.977224,-884765072.708772,-878995977.158478,-873231429.939602,-867469471.191576,-861708147.472955,-855945513.582234,-850179634.288097,-844408585.948993,-838630458.000242,-832843354.285062,-827045394.203945,-821234713.654838,-815409465.734387,-809567821.168263,-803707968.436227,-797828113.555033,-791926479.479681,-786001305.080721,-780050843.652428,-774073360.903595,-768067132.379518,-762030440.260398,-755961569.477931,-749858803.08822,-743720416.835428,-737544672.836726,-731329812.31513,-725074047.302804,-718775551.233349,-712432448.337535,-706042801.752965,-699604600.254373,-693115743.507691,-686574025.747926,-679977117.778359,-673322547.186885,-666607676.674744,-659829680.393775,-652985518.191199,-646071907.66621,-639085293.951199,-632021817.142925,-624877277.326537,-617647097.159247,-610326282.012177,-602909377.710304,-595390425.96376,-587762917.651582,-580019744.204649,-572153147.441642,-564154668.345019,-556015095.428447,-547724413.54914,-539271754.265416,-530645349.140056,-521832487.753606,-512819482.630036,-503591643.803347,-494133266.382589,-484427635.221482,-474457051.68601,-464202888.56024,-453645680.359581,-442765257.756214,-431540936.488084,-419951773.045057,-407976901.624964,-395595969.34364,-382789689.469896,-369540535.521137,-355833602.344665,-341657663.711022,-327006459.248772,-311880246.384372,-296287654.684511,-280247879.574135,-263793248.074657,-246972178.117682,-229852530.517942,-212525311.444097,-195108611.57474,-177751548.158668,-160637781.210542,-143987867.196091,-128059243.487239,-113141950.725892,-99547265.0985893,-87585284.1172628,-77526483.7912041,-69542165.5737453,-63621290.8170971,-59469203.0277086,-56408655.0379298,-53315805.7756558,-48591711.1182713,-40042777.4422074,-24740469.5444481,-3916085.39204477,0
"677",-1176445513.55692,-1168329242.39155,-1160295326.37997,-1152342883.10284,-1144470979.27325,-1136678630.52146,-1128964801.23706,-1121328404.47149,-1113768301.90402,-1106283303.87423,-1098872169.48391,-1091533606.77162,-1084266272.96286,-1077068774.79884,-1069939668.9469,-1062877462.49542,-1055880613.53614,-1048947531.83656,-1042076579.60514,-1035266072.3517,-1028514279.84535,-1021819427.17222,-1015179695.89464,-1008593225.31368,-1002058113.83621,-995572420.447599,-989134166.290685,-982741336.351201,-976391881.249502,-970083719.137787,-963814737.701514,-957582796.263063,-951385727.985009,-945221342.169608,-939087426.650258,-932981750.269831,-926902065.439737,-920846110.772551,-914811613.779847,-908796293.625644,-902797863.924499,-896814035.571822,-890842519.5924,-884881029.991419,-878927286.590451,-872979017.828893,-867033963.509249,-861089877.462385,-855144530.106461,-849195710.87067,-843241230.452135,-837278922.871358,-831306647.288479,-825322289.539188,-819323763.345594,-813309011.153467,-807276004.543204,-801222744.157507,-795147259.084091,-789047605.626813,-782921865.393303,-776768142.621564,-770584560.662037,-764369257.525217,-758120380.398188,-751836079.026215,-745514497.847948,-739153766.764743,-732751990.416134,-726307235.824608,-719817518.26357,-713280785.192787,-706694898.095772,-700057612.043602,-693366552.79978,-686619191.271099,-679812815.100505,-672944497.189973,-666011060.935013,-659009041.948422,-651934646.050016,-644783703.302737,-637551617.885,-630233313.606486,-622823174.901976,-615314983.178309,-607701848.446606,-599976136.25009,-592129390.00238,-584152248.988948,-576034362.4632,-567764300.498499,-559329462.549783,-550715985.047746,-541908649.811454,-532890795.642291,-523644236.177096,-514149187.959909,-504384213.773545,-494326187.593693,-483950289.13584,-473230037.912856,-462137379.070855,-450642836.09471,-438715748.853746,-426324619.484,-413437593.376446,-400023108.166666,-386050750.205847,-371492365.624928,-356323481.828882,-340525105.023982,-324085969.936637,-307005328.593638,-289296374.548529,-270990404.593007,-252141816.767795,-232834022.228906,-213186292.963225,-193361449.310073,-173574063.371866,-154098440.047319,-135274919.301393,-117511857.965403,-101278809.989448,-87083829.8390061,-75424790.1513113,-66702664.5810497,-61088136.0109132,-58349910.7634475,-57689852.6860242,-57648689.2000445,-55930966.4739964,-47994932.7437329,-22146657.5346477,0
