2025-10-03 07:06:00,24525,,,,24525,,,,,,,,,,,24892.764
2025-10-03 07:07:00,24525,,,,24525,,,,,,,,,,,24892.764
2025-10-03 07:08:00,24525,,,,24525,,,,,,,,,,,24892.764
2025-10-03 07:09:00,24525,,,,24525,,,,,,,,,,,24892.764
2025-10-03 07:10:00,24525,,,,24525,,,,,,,,,,,24892.764
2025-10-03 07:11:00,24525,,,,24525,,,,,,,,,,,24892.764
2025-10-03 07:12:00,24525,,,,24525,,,,,,,,,,,24892.764
2025-10-03 07:13:00,24525,,,,24525,,,,,,,,,,,24892.764
2025-10-03 07:14:00,24525,,,,24525,,,,,,,,,,,24892.764
2025-10-03 07:15:00,24525,,,,24525,,,,,,,,,,,24892.764
2025-10-03 07:16:00,24525,,,,24525,,,,,,,,,,,24892.764
2025-10-03 07:17:00,24525,,,,24525,,,,,,,,,,,24892.764
2025-10-03 07:18:00,24525,,,,24525,,,,,,,,,,,24892.764
2025-10-03 08:04:00,24525,,,,24525,,,,,,,,,,,24892.764
2025-10-03 08:05:00,24525,,,,24525,,,,,,,,,,,24892.764
2025-10-03 08:06:00,24525,,,,24525,,,,,,,,,,,24892.764
2025-10-03 08:07:00,24525,,,,24525,,,,,,,,,,,24892.764
2025-10-03 08:08:00,24525,,,,24525,,,,,,,,,,,24892.764
2025-10-03 08:09:00,24525,,,,24525,,,,,,,,,,,24892.764
2025-10-03 08:10:00,24525,,,,24525,,,,,,,,,,,24892.764
2025-10-03 08:11:00,24525,,,,24525,,,,,,,,,,,24892.764
2025-10-03 08:12:00,24525,,,,24525,,,,,,,,,,,24892.764
2025-10-03 08:13:00,24525,,,,24525,,,,,,,,,,,24892.764
2025-10-03 08:14:00,24525,,,,24525,,,,,,,,,,,24892.764
2025-10-03 08:15:00,24525,,,,24525,,,,,,,,,,,24892.764
2025-10-03 08:16:00,24525,,,,24525,,,,,,,,,,,24892.764
2025-10-03 08:17:00,24525,,,,24525,,,,,,,,,,,24892.764
2025-10-03 08:18:00,24525,,,,24525,,,,,,,,,,,24892.764
2025-10-03 08:19:00,24525,,,,24525,,,,,,,,,,,24892.764
2025-10-03 08:20:00,24525,,,,24525,,,,,,,,,,,24892.764
2025-10-03 08:21:00,24525,,,,24525,,,,,,,,,,,24892.764
2025-10-03 08:22:00,24525,,,,24525,,,,,,,,,,,24892.764
2025-10-03 08:23:00,24525,,,,24525,,,,,,,,,,,24892.764
2025-10-03 08:24:00,24525,,,,24525,,,,,,,,,,,24892.764
2025-10-03 08:25:00,24525,,,,24525,,,,,,,,,,,24892.764
2025-10-03 08:26:00,24525,,,,24525,,,,,,,,,,,24892.764
2025-10-03 08:27:00,24525,,,,24525,,,,,,,,,,,24892.764
2025-10-03 08:28:00,24525,,,,24525,,,,,,,,,,,24892.764
2025-10-03 08:29:00,24525,,,,24525,,,,,,,,,,,24892.764
2025-10-03 08:30:00,24525,,25150,,24525,,,,,,,25150,25100,24750,25150,24925.714
2025-10-03 08:31:00,24525,,25100,,24525,,24850,,,,,25150,24450,24750,25150,24945.204
2025-10-03 08:32:00,24525,,25100,,24525,,24900,,,,,25150,24450,24700,25150,24947.018
2025-10-03 08:34:00,24525,,25100,,24525,,24950,,,,,25100,24450,25100,25150,24934.277
2025-10-03 08:35:00,24525,,25100,,24525,,24900,,,,,25100,24500,25100,25200,24940.307
2025-10-03 08:36:00,24525,,25100,,24525,,24950,,,,,25100,24725,25100,24725,24943.132
2025-10-03 08:37:00,24525,,25100,,24525,,24950,,,,,25100,24500,25100,24725,24943.525
2025-10-03 08:38:00,24525,,25100,,24525,,24950,,,,,25100,24450,25100,25150,24954.005
2025-10-03 08:39:00,24525,,25100,,24525,,24950,,,,,25100,24450,25100,25150,24951.658
2025-10-03 08:40:00,24525,,25100,,24525,,24950,,,,,25100,24450,25100,25150,24954.106
2025-10-03 08:41:00,24525,,25100,,24525,,24950,,,,,25100,24450,25100,25150,24919.379
2025-10-03 08:42:00,24525,,25100,,24525,,24950,,,,,25100,24450,25100,25150,24913.363
2025-10-03 08:43:00,24525,,25100,,24525,,24950,,,,,25100,24600,25100,25150,24922.781
2025-10-03 08:44:00,24525,,25100,,24525,,24950,,,,,25100,24600,25100,25150,24930.87
