2025-10-03 07:06:00,1909289469.45269,0,221212.952480899,744756,762283.132692313,1104322.32,-16392.2530724851,324276.83,606.77
2025-10-03 07:07:00,1966158105.97052,0,0,0,0,0,0,0,606.78
2025-10-03 07:08:00,1908655275.33417,0,0,0,0,0,0,0,606.77
2025-10-03 07:09:00,1816261046.20339,0,0,0,0,0,0,0,606.65
2025-10-03 07:10:00,1829551504.47039,0,0,0,0,0,0,0,606.67
2025-10-03 07:11:00,1986837834.9836,0,0,0,0,0,0,0,606.81
2025-10-03 07:12:00,1891286207.7402,0,0,0,0,0,0,0,606.72
2025-10-03 07:13:00,1896246033.31419,0,0,0,0,0,0,0,606.72
2025-10-03 07:14:00,1906889779.03961,0,0,0,0,0,0,0,606.77
2025-10-03 07:15:00,1972627676.19417,0,0,0,0,0,0,0,606.79
2025-10-03 07:16:00,1890454258.13931,0,0,0,0,0,0,0,606.72
2025-10-03 07:17:00,1898450699.35638,0,0,0,0,0,0,0,606.73
2025-10-03 07:18:00,1879285552.93523,0,0,0,0,0,0,0,606.71
2025-10-03 08:04:00,1283814425.09381,0,0,0,0,0,0,0,606.22
2025-10-03 08:05:00,1363143526.17742,0,0,0,0,0,0,0,606.29
2025-10-03 08:06:00,1230861417.86554,0,0,0,0,0,0,0,606.17
2025-10-03 08:07:00,1362533078.24458,0,0,0,0,0,0,0,606.29
2025-10-03 08:08:00,1491525044.50154,0,0,0,0,0,0,0,606.41
2025-10-03 08:09:00,1482172991.54262,0,0,0,0,0,0,0,606.4
2025-10-03 08:10:00,1400638314.76376,0,0,0,0,0,0,0,606.37
2025-10-03 08:11:00,1413223691.93969,0,0,0,0,0,0,0,606.35
2025-10-03 08:12:00,1391217483.04798,0,0,0,0,0,0,0,606.32
2025-10-03 08:13:00,1371196694.29946,0,0,0,0,0,0,0,606.3
2025-10-03 08:14:00,1304336229.38161,0,0,0,0,0,0,0,606.24
2025-10-03 08:15:00,1326786375.27782,0,0,0,0,0,0,0,606.26
2025-10-03 08:16:00,1248857294.70102,0,0,0,0,0,0,0,606.19
