"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"704",-152720978.192424,-152078163.290394,-151435892.262977,-150794360.101092,-150153753.648792,-149514251.640228,-148876024.740785,-148239235.592204,-147604038.861463,-146970581.293169,-146339001.765228,-145709431.34752,-145081993.363295,-144456803.453018,-143833969.640342,-143213592.399916,-142595764.726695,-141980572.20643,-141368093.087006,-140758398.350276,-140151551.784064,-139547610.053977,-138946622.774681,-138348632.580299,-137753675.193585,-137161779.493524,-136572967.581035,-135987254.842436,-135404650.010353,-134825155.221762,-134248766.072855,-133675471.670435,-133105254.679572,-132538091.367228,-131973951.641601,-131412799.086937,-130854590.993571,-130299278.382947,-129746806.027401,-129197112.464475,-128650130.005514,-128105784.738327,-127563996.523637,-127024678.985059,-126487739.492283,-125953079.137141,-125420592.702134,-124890168.620986,-124361688.930679,-123835029.214345,-123310058.534277,-122786639.354203,-122264627.449792,-121743871.806222,-121224214.501405,-120705490.573276,-120187527.86926,-119670146.87578,-119153160.525333,-118636373.9783,-118119584.376306,-117602580.563466,-117085142.771453,-116567042.263764,-116048040.934083,-115527890.853024,-115006333.756958,-114483100.471994,-113957910.265519,-113430470.117046,-112900473.899434,-112367601.460865,-111831517.59735,-111291870.904895,-110748292.499936,-110200394.596248,-109647768.92619,-109089984.994075,-108526588.149592,-107957097.469629,-107381003.437748,-106797765.411857,-106206808.872663,-105607522.448203,-104999254.713486,-104381310.769133,-103752948.609214,-103113375.296501,-102461742.973448,-101797144.74985,-101118610.523741,-100425102.811339,-99715512.6853318,-98988655.9493559,-98243269.7110193,-97478009.5571624,-96691447.5843641,-95882071.595938,-95048285.8448456,-94188413.7807876,-93300703.3495001,-92383335.4923685,-91434436.602833,-90452095.8082823,-89434388.0540593,-88379404.0559314,-87285288.2361581,-86150285.7300419,-84972799.3884559,-83751457.32122,-82485190.795646,-81173321.0270213,-79815651.2776641,-78412557.2767534,-76965063.6263757,-75474885.5928289,-73944403.0506566,-72376514.2258181,-70774288.1860709,-69140292.3473219,-67475408.5311233,-65776860.4503162,-64035047.9625117,-62228612.0195182,-60316942.6690223,-58229126.8888954,-55848232.1145737,-52990148.6437474,-49377745.700835,-44615842.9817693,-38186623.567649,-29531668.9785386,-18456510.2608365,-6621478.26071189,-235305.994534657,0
"703.5",-155070579.726658,-154376301.566533,-153682409.538383,-152989131.391283,-152296686.409718,-151605285.448266,-150915130.970996,-150226417.095344,-149539329.640252,-148854046.178293,-148170736.09154,-147489560.630864,-146810672.978379,-146134218.312704,-145460333.876711,-144789149.047422,-144120785.407676,-143455356.81923,-142792969.496886,-142133722.083278,-141477705.72392,-140825004.142136,-140175693.713449,-139529843.539069,-138887515.518056,-138248764.417794,-137613637.942377,-136982176.798557,-136354414.758867,-135730378.721597,-135110088.767284,-134493558.211394,-133880793.652919,-133271795.018608,-132666555.602579,-132065062.101086,-131467294.642252,-130873226.810559,-130282825.665964,-129696051.757487,-129112859.131163,-128533195.332244,-127957001.401575,-127384211.866041,-126814754.72302,-126248551.418721,-125685516.820324,-125125559.181759,-124568580.10294,-124014474.482228,-123463130.461779,-122914429.365389,-122368245.628283,-121824446.718191,-121282893.046849,-120743437.870898,-120205927.180881,-119670199.576803,-119136086.128364,-118603410.217656,-118071987.361686,-117541625.011637,-117012122.325266,-116483269.908282,-115954849.519888,-115426633.737017,-114898385.571007,-114369858.029648,-113840793.616645,-113310923.759596,-112779968.156552,-112247634.030176,-111713615.277394,-111177591.501286,-110639226.910778,-110098169.072547,-109554047.498406,-109006472.05036,-108455031.144567,-107899289.734664,-107338787.054361,-106773034.099011,-106201510.826104,-105623663.055502,-105038899.051802,-104446585.773852,-103846044.780275,-103236547.785298,-102617311.866602,-101987494.336804,-101346187.303167,-100692411.956939,-100025112.655253,-99343150.885862,-98645299.2394761,-97930235.5576936,-97196537.4783586,-96442677.6669177,-95667020.1045704,-94867817.9047179,-94043213.251752,-93191240.2041443,-92309831.2806548,-91396828.9573874,-90450003.4463043,-89467078.4021086,-88445766.5090794,-87383817.2196344,-86279079.226279,-85129580.5012269,-83933628.8525187,-82689935.7872979,-81397765.8224576,-80057111.8867702,-78668894.5529495,-77235177.6274495,-75759383.6924467,-74246478.2974731,-72703067.102242,-71137310.8193616,-69558499.6210354,-67976028.4067795,-66397356.9598956,-64824295.9271988,-63246593.4178133,-61631268.3863282,-59905428.7919503,-57929495.7358187,-55457139.9964524,-52078741.399467,-47149705.1031595,-39726988.4057176,-28659923.8225137,-13702155.6060821,-1152336.84683627,0
"703",-157633542.880823,-156880697.059937,-156127967.176664,-155375614.933299,-154623893.252426,-153873046.310767,-153123309.578383,-152374909.863003,-151628065.359232,-150882985.702368,-150139872.026523,-149398917.026756,-148660305.024858,-147924212.038455,-147190805.853039,-146460246.09655,-145732684.316096,-145008264.056382,-144287120.939428,-143569382.745113,-142855169.492102,-142144593.518681,-141437759.563045,-140734764.842551,-140035699.131488,-139340644.836876,-138649677.071842,-137962863.726134,-137280265.533309,-136601936.134193,-135927922.136204,-135258263.168152,-134592991.930162,-133932134.238403,-133275709.064307,-132623728.568041,-131976198.125985,-131333116.352055,-130694475.112696,-130060259.535472,-129430448.011166,-128805012.189388,-128183916.96769,-127567120.474266,-126954574.044305,-126346222.190124,-125742002.565232,-125141845.922447,-124545676.06625,-123953409.799508,-123364956.864684,-122780219.879618,-122199094.267887,-121621468.183674,-121047222.430957,-120476230.376682,-119908357.857407,-119343463.078677,-118781396.506136,-118222000.747045,-117665110.420524,-117110552.014402,-116558143.726052,-116007695.284008,-115459007.746545,-114911873.272617,-114366074.859758,-113821386.042587,-113277570.544546,-112734381.874339,-112191562.857277,-111648845.090345,-111105948.308304,-110562579.646508,-110018432.784367,-109473186.951501,-108926505.776706,-108378035.957763,-107827405.728024,-107274223.093585,-106718073.812756,-106158519.087494,-105595092.934674,-105027299.203492,-104454608.204181,-103876452.912737,-103292224.716666,-102701268.668269,-102102878.21497,-101496289.381199,-100880674.383925,-100255134.674872,-99618693.4177099,-98970287.4292491,-98308758.6414729,-97632845.1779362,-96941172.186088,-96232242.6293997,-95504428.3235144,-94755961.6035904,-93984928.1412542,-93189261.5960246,-92366740.9960449,-91514992.0063277,-90631493.5708995,-89713591.8209541,-88758523.637841,-87763452.860229,-86725522.838695,-85641929.8700976,-84510022.9744143,-83327436.464859,-82092262.7123906,-80803273.2318499,-79460196.3777946,-78064058.9299224,-76617595.6230568,-75125723.4359583,-73596063.1241322,-72039463.8289669,-70470438.7113589,-68907335.3262881,-67371918.3844317,-65887792.2142092,-64476666.7651307,-63150767.3275926,-61898549.9236855,-60659115.7073779,-59278115.1992713,-57434290.1959214,-54520528.281991,-49454829.4974777,-40403330.3118335,-24781467.4389361,-4400455.62094435,0
"702.5",-160482456.899797,-159663650.916808,-158844573.59114,-158025521.416415,-157206781.77577,-156388632.976413,-155571344.290373,-154755176.001229,-153940379.456533,-153127197.125668,-152315862.662799,-151506600.974598,-150699628.292362,-149895152.248131,-149093371.954401,-148294478.086973,-147498652.970487,-146706070.666146,-145916897.061131,-145131289.959173,-144349399.171758,-143571366.609393,-142797326.372386,-142027404.840554,-141261720.761287,-140500385.335394,-139743502.30014,-138991168.008913,-138243471.506961,-137500494.602636,-136762311.933629,-136028991.027684,-135300592.357307,-134577169.388031,-133858768.619812,-133145429.621201,-132437185.055958,-131734060.701843,-131036075.461354,-130343241.364267,-129655563.561863,-128973040.312822,-128295662.960811,-127623415.903865,-126956276.555732,-126294215.299416,-125637195.433223,-124985173.109659,-124338097.267616,-123695909.558282,-123058544.265302,-122425928.219695,-121797980.710058,-121174613.388593,-120555730.173421,-119941227.14762,-119330992.455305,-118724906.194959,-118122840.310026,-117524658.476565,-116930215.987497,-116339359.632602,-115751927.573039,-115167749.208639,-114586645.035656,-114008426.491957,-113432895.785828,-112859845.70366,-112289059.390711,-111720310.097917,-111153360.88635,-110587964.279383,-110023861.850842,-109460783.735499,-108898448.046069,-108336560.178468,-107774811.98447,-107212880.787971,-106650428.217963,-106087098.827921,-105522518.467705,-104956292.370234,-104388002.911255,-103817206.996361,-103243433.025352,-102666177.379964,-102084900.377194,-101499021.627142,-100907914.731652,-100310901.258558,-99707243.9264368,-99096138.9370804,-98476707.3982786,-97847985.789043,-97208915.4344686,-96558330.979906,-95894947.8863801,-95217349.0143318,-94523970.4248361,-93813086.6116696,-93082795.490735,-92331003.6241226,-91555412.3557119,-90753505.7980237,-89922541.9542576,-89059548.7080254,-88161326.9948352,-87224464.21895,-86245361.9389984,-85220283.0647104,-84145425.3398282,-83017029.7880099,-81831535.1161699,-80585791.8221508,-79277352.8955186,-77904861.3539189,-76468557.9875515,-74970934.6676477,-73417557.5755583,-71818077.1928711,-70187421.1668571,-68547119.6613492,-66926617.0457457,-65364235.1806493,-63907092.0536319,-62608600.758617,-61520925.9190703,-60677539.7429145,-60057145.5738743,-59513687.3808531,-58645501.3532015,-56549324.5640019,-51313410.4239848,-38866954.2048979,-12998535.733279,0
"702",-163699673.404043,-162807196.444685,-161913943.72113,-161020247.041729,-160126428.732477,-159232801.673546,-158339669.343119,-157447325.868318,-156556056.082926,-155666135.591653,-154777830.840576,-153891399.193429,-153007089.013317,-152125139.749457,-151245782.02846,-150369237.74969,-149495720.184148,-148625434.076357,-147758575.748646,-146895333.207236,-146035886.249491,-145180406.57168,-144329057.876568,-143481995.980145,-142639368.916788,-141801317.042129,-140967973.1329,-140139462.483041,-139315902.99532,-138497405.267766,-137684072.674183,-136876001.438075,-136073280.69929,-135275992.572763,-134484212.198736,-133698007.783904,-132917440.632965,-132142565.170121,-131373428.950126,-130610072.658556,-129852530.101047,-129100828.181334,-128354986.867993,-127615019.149911,-126880930.980577,-126152721.211405,-125430381.514408,-124713896.294627,-124003242.592852,-123298389.979256,-122599300.438681,-121905928.248395,-121218219.849238,-120536113.711147,-119859540.194112,-119188421.40565,-118522671.055911,-117862194.311506,-117206887.649119,-116556638.70985,-115911326.15512,-115270819.524759,-114634979.097644,-114003655.754893,-113376690.845218,-112753916.05147,-112135153.256769,-111520214.407834,-110908901.372166,-110301005.784615,-109696308.877593,-109094581.287609,-108495582.82908,-107899062.224302,-107304756.776133,-106712391.967266,-106121680.966925,-105532324.02241,-104944007.70902,-104356404.007601,-103769169.174124,-103181942.360394,-102594343.939103,-102005973.480043,-101416407.317344,-100825195.640097,-100231859.030786,-99635884.3675978,-99036719.9980629,-98433770.0827782,-97826387.999517,-97213868.6901288,-96595439.8259256,-95970251.6624389,-95337365.4525631,-94695740.2895916,-94044218.260404,-93381507.8066715,-92706165.2219035,-92016574.2592016,-91310923.8950642,-90587184.3971039,-89843081.9896137,-89076072.6160488,-88283315.5824086,-87461648.2578674,-86607563.5456192,-85717192.5664283,-84786295.9838374,-83810268.7269429,-82784164.6421228,-81702749.9670006,-80560597.6411787,-79352238.5602627,-78072391.1904157,-76716297.7606812,-75280203.7918262,-73762028.1398685,-72162282.8347045,-70485314.7913304,-68740952.2089438,-66946640.5923079,-65130132.211025,-63332716.9636425,-61612785.6650362,-60049061.6653424,-58741847.8029141,-57808580.9098805,-57365902.4622534,-57482742.4877737,-58074866.1527044,-58682249.9695169,-57967020.1789112,-52184629.0870718,-29312964.6278467,0
"701.5",-167378474.757305,-166404224.410991,-165428582.055221,-164451915.128431,-163474581.141765,-162496927.71808,-161519292.639682,-160542003.904564,-159565379.790907,-158589728.929565,-157615350.384207,-156642533.738745,-155671559.191655,-154702697.656739,-153736210.869837,-152772351.500969,-151811363.271331,-150853481.074543,-149898931.101483,-148947930.968041,-148000689.845053,-147057408.589653,-146118279.877264,-145183488.333383,-144253210.664329,-143327615.786061,-142406864.950174,-141491111.866161,-140580502.819018,-139675176.781248,-138775265.518342,-137880893.686802,-136992178.923793,-136109231.927516,-135232156.527444,-134361049.743564,-133496001.833837,-132637096.329129,-131784410.054921,-130938013.13918,-130097969.005847,-129264334.353495,-128437159.11879,-127616486.424514,-126802352.51201,-125994786.658039,-125193811.076181,-124399440.803038,-123611683.569656,-122830539.65874,-122056001.748388,-121288054.743232,-120526675.594054,-119771833.107075,-119023487.744313,-118281591.416519,-117546087.270365,-116816909.47167,-116093982.98654,-115377223.3624,-114666536.5109,-113961818.494696,-113262955.320039,-112569822.736972,-111882286.048767,-111200199.931895,-110523408.267476,-109851743.984586,-109185028.915158,-108523073.659349,-107865677.459205,-107212628.077201,-106563701.674651,-105918662.683202,-105277263.660367,-104639245.117544,-104004335.305867,-103372249.941765,-102742691.849941,-102115350.496796,-101489901.381834,-100866005.24835,-100243307.067595,-99621434.7425266,-98999997.4681174,-98378583.6749711,-97756758.4714805,-97134060.4870338,-96509998.0046605,-95884044.2560422,-95255631.7349849,-94624145.3673312,-93988914.3560482,-93349202.5001204,-92704196.7653794,-92052993.8651957,-91394584.5900953,-90727835.6093845,-90051468.4569933,-89364035.4111956,-88663891.9881993,-87949165.7993388,-87217721.5799477,-86467122.2979496,-85694586.4100743,-84896941.5790518,-84070575.5320934,-83211385.2795244,-82314726.6922807,-81375367.5546533,-80387448.7974817,-79344460.860294,-78239245.2797464,-77064035.9982737,-75810560.9946193,-74470233.2798464,-73034471.9063635,-71495209.4831589,-69845664.1400547,-68081482.5445202,-66202398.0591447,-64214595.2767003,-62134026.9095379,-59990980.8658671,-57836211.9591578,-55748847.8653457,-53845839.9891789,-52291463.1907482,-51302209.5379367,-51135338.8271078,-52035323.3287905,-54088766.7171679,-56890477.3611862,-58559104.9342618,-49257556.6560929,0
"701",-171624664.698141,-170560016.716266,-169493259.839472,-168424797.426562,-167355022.354256,-166284317.057815,-165213053.58212,-164141593.643052,-163070288.69895,-161999480.031927,-160929498.838722,-159860666.33076,-158793293.843029,-157727682.951327,-156664125.5974,-155602904.221416,-154544291.901196,-153488552.497536,-152435940.804956,-151386702.707083,-150341075.335914,-149299287.234071,-148261558.519171,-147228101.049368,-146199118.589055,-145174806.973719,-144155354.27287,-143140940.949926,-142131740.017944,-141127917.190006,-140129631.023099,-139137033.05428,-138150267.927922,-137169473.51284,-136194781.008087,-135226315.036242,-134264193.723034,-133308528.76216,-132359425.464233,-131416982.788828,-130481293.358659,-129552443.455018,-128630512.993678,-127715575.48059,-126807697.946784,-125906940.86207,-125013358.027216,-124126996.444506,-123247896.166699,-122376090.124616,-121511603.933803,-120654455.680894,-119804655.690532,-118962206.273964,-118127101.460622,-117299326.714294,-116478858.635698,-115665664.653568,-114859702.706558,-114060920.918553,-113269257.270174,-112484639.269469,-111706983.624968,-110936195.92441,-110172170.322514,-109414789.241229,-108663923.085796,-107919429.979817,-107181155.52226,-106448932.568879,-105722581.039961,-105001907.755486,-104286706.29775,-103576756.900145,-102871826.359115,-102171667.9642,-101476021.438526,-100784612.878984,-100097154.681577,-99413345.4329434,-98732869.7437034,-98055397.9929711,-97380585.9459331,-96708074.1976841,-96037487.3863457,-95368433.1066899,-94700500.4418258,-94033258.0147643,-93366251.4435947,-92699000.0633336,-92030992.7539513,-91361682.687369,-90690480.776057,-90016747.5719831,-89339783.3268277,-88658815.8824362,-87972986.0143842,-87281329.8014499,-86582757.5402268,-85876028.6680561,-85159722.1007126,-84432201.336809,-83691573.6334637,-82935642.5248642,-82161852.9484074,-81367228.2794701,-80548298.6816253,-79701020.3930742,-78820685.9495766,-77901825.9735716,-76938104.161844,-75922208.6596511,-74845745.37846,-73699142.3748417,-72471579.7052464,-71150966.9935296,-69724002.4344284,-68176363.7556804,-66493106.1649574,-64659377.9825622,-62661616.5125456,-60489461.8407761,-58138734.3133431,-55615974.0388961,-52945246.9337149,-50178171.2948867,-47408329.8998008,-44791106.9522466,-42568648.344515,-41094864.7566172,-40842719.6241657,-42351761.7733062,-46061126.1678238,-52057574.857892,-58448465.759041,0
"700.5",-176558738.797265,-175394345.595793,-174227043.055171,-173057270.986776,-171885458.016441,-170712021.623848,-169537368.194435,-168361893.083724,-167185980.693947,-166010004.562786,-164834327.463994,-163659301.519611,-162485268.323443,-161312559.075399,-160141494.726224,-158972386.132123,-157805534.21869,-156641230.153492,-155479755.52661,-154321382.538355,-153166374.193327,-152014984.499903,-150867458.674197,-149724033.347435,-148584936.77567,-147450389.050659,-146320602.310688,-145195780.950056,-144076121.825907,-142961814.460996,-141853041.240986,-140749977.604791,-139652792.226464,-138561647.187094,-137476698.135161,-136398094.433781,-135325979.293256,-134260489.887392,-133201757.452,-132149907.364087,-131105059.200247,-130067326.772813,-129036818.142436,-128013635.605794,-126997875.657259,-125989628.92348,-124988980.06992,-123996007.678612,-123010784.096494,-122033375.253936,-121063840.453247,-120102232.127177,-119148595.567724,-118202968.625762,-117265381.382373,-116335855.793003,-115414405.305967,-114501034.457114,-113595738.442876,-112698502.674274,-111809302.314849,-110928101.805901,-110054854.382777,-109189501.586368,-108331972.774349,-107482184.637012,-106640040.72291,-105805430.979743,-104978231.316135,-104158303.190041,-103345493.229508,-102539632.891336,-101740538.162829,-100948009.311244,-100161830.684635,-99381770.5666108,-98607581.0858021,-97838998.1787431,-97075741.6020323,-96317514.9861659,-95564005.9190423,-94814886.0417344,-94069811.1325011,-93328421.1469657,-92590340.1726612,-91855176.2444728,-91122520.9535524,-90391948.7656793,-89663015.945377,-88935258.958876,-88208192.201699,-87481304.8646137,-86754056.7142292,-86025872.5208295,-85296134.8152027,-84564174.5972472,-83829259.5508652,-83090579.2408392,-82347226.6766865,-81598175.5244847,-80842252.1289861,-80078101.3737979,-79304145.2562683,-78518532.8861851,-77719080.4353487,-76903199.3733129,-76067811.1327452,-75209246.1734329,-74323125.2869882,-73404220.9544756,-72446296.7167259,-71441922.9691858,-70382268.5487463,-69256869.2472841,-68053377.4397656,-66757302.0803119,-65351756.5098316,-63817244.5399399,-62131535.7613932,-60269713.0652669,-58204525.4039678,-55907257.1207635,-53349448.2525361,-50505994.6255165,-47360464.0671086,-43913946.2168521,-40199475.9658986,-36305031.2351696,-32408919.9514067,-28830260.6340135,-26088349.9114393,-24933958.8792462,-26258688.2477154,-30928372.7242523,-41289859.8569888,0
"700",-182318819.957816,-181044324.318752,-179766057.717034,-178484497.543141,-177200109.112886,-175913345.70021,-174624648.584791,-173334447.114511,-172043158.782728,-170751189.320317,-169458932.802322,-168166771.76906,-166875077.361405,-165584209.469963,-164294516.897758,-163006337.535971,-161719998.552231,-160435816.590862,-159154097.984419,-157875138.975762,-156599225.949852,-155326635.674365,-154057635.548117,-152792483.85625,-151531430.031012,-150274714.91689,-149022571.038779,-147775222.871782,-146532887.111153,-145295772.940822,-144064082.298867,-142838010.138219,-141617744.680822,-140403467.663417,-139195354.573044,-137993574.870317,-136798292.1985,-135609664.576339,-134427844.572632,-133252979.460454,-132085211.349005,-130924677.291021,-129771509.363726,-128625834.721361,-127487775.617363,-126357449.39435,-125234968.440168,-124120440.108377,-123013966.60166,-121915644.816858,-120825566.150456,-119743816.263603,-118670474.805976,-117605615.098048,-116549303.771659,-115501600.369072,-114462556.901098,-113432217.365244,-112410617.225277,-111397782.854068,-110393730.942053,-109398467.874214,-108411989.079008,-107434278.353292,-106465307.167895,-105505033.959139,-104553403.41225,-103610345.743268,-102675775.98673,-101749593.297004,-100831680.271784,-99921902.3067411,-99020106.9908114,-98126123.5518649,-97239762.3626551,-96360814.5168368,-95489051.4844431,-94624224.8554239,-93766066.1785856,-92914286.9014037,-92068578.4135662,-91228612.193581,-90394040.0531307,-89564494.4678556,-88739588.9755916,-87918918.6134614,-87102060.3532056,-86288573.4792922,-85477999.8360989,-84669863.8481889,-83863672.1906385,-83058912.9536315,-82255054.1060757,-81451541.0155721,-80647792.7252369,-79843196.6198819,-79037101.0328739,-78228805.2481152,-77417546.236111,-76602481.3254486,-75782665.8470016,-74957024.5927272,-74124315.698063,-73283085.2796552,-72431610.8304646,-71567830.9833952,-70689258.7934185,-69792875.1485346,-68874998.2966911,-67931124.7707452,-66955736.2219793,-65942065.8743237,-64881817.5684257,-63764829.8304012,-62578677.3451754,-61308203.1003572,-59934977.0640242,-58436682.8389431,-56786444.3821229,-54952124.0262038,-52895656.4011401,-50572540.1014473,-47931706.8231428,-44916155.9418905,-41465035.0327184,-37518361.9979888,-33026496.8628516,-27968058.8877412,-22382537.9800499,-16426938.5843009,-10464826.610813,-5169336.5891207,-1495230.81861449,-60401.930177115,49777.1711746803,0
