"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7065",139672884.076362,138072587.128475,136496223.665475,134943898.088133,133415709.277412,131911750.464307,130432109.101404,128976866.736488,127546098.888547,126139874.926522,124758257.951203,123401304.680676,122069065.339761,120761583.553895,119478896.247944,118221033.550478,116988018.704025,115779867.981891,114596590.612153,113438188.709439,112304657.215174,111195983.846992,110112149.058026,109053126.00686,108018880.538928,107009371.180205,106024549.144041,105064358.352066,104128735.470076,103217609.959908,102330904.148283,101468533.313677,100630405.792302,99816423.1042947,99026480.101262,98260465.1363581,97518260.2580883,96799741.4290689,96104778.7709887,95433236.8370446,94784974.9131318,94159847.3490886,93557703.9212965,92978390.2279438,92421748.1182513,91887616.1569515,91375830.1252937,90886223.5598179,90418628.3301087,89972875.2566919,89548794.7701794,89146217.6127031,88764975.5825934,88404902.3231652,88065834.1563653,87747610.9619096,87450077.1023977,87173082.3947367,86916483.1280298,86680143.1278941,86463934.8669651,86267740.6211203,86091453.6707153,85934979.5458782,85798237.3146482,85681160.9124861,85583700.5114285,85505823.9269165,85447518.0601197,85408790.3734052,85389670.3965002,85390211.2608904,85410491.260112,85450615.4338887,85510717.1745813,85590959.8552233,85691538.4796022,85812681.3564997,85954651.8024591,86117749.8804502,86302314.1857192,86508723.6951796,86737399.7031548,86988807.8744476,87263460.4559417,87561918.7006773,87884795.5740919,88232758.8314969,88606534.5795808,89006911.463652,89434745.6574674,89890966.8750463,90376585.6752894,90892702.3922636,91440518.0987944,92021348.101157,92636638.5714242,93287987.0555288,93977167.7545681,94706162.671119,95477199.9502676,96292801.0385941,97155838.6495822,98069607.9829105,99037914.2285063,100065180.137299,101156578.420847,102318195.040119,103557231.18866,104882254.155983,106303510.551581,107833319.98928,109486573.883298,111281373.387356,113239854.030103,115389264.164764,117763392.632948,120404481.573375,123365816.996524,126715264.329956,130540098.673366,134953516.619541,140103009.151601,146179649.965553,153423073.484618,162101759.532683,172392287.514387,183838170.734832,192617651.540573,171053963.309644,0
"7060",157235931.141601,155335515.066671,153461211.119181,151613184.514214,149791594.899752,147996596.182256,146228336.352178,144486957.309725,142772594.691177,141085377.696126,139425428.915994,137792864.164246,136187792.30872,134610315.106554,133060527.042178,131538515.168936,130044358.954871,128578130.133303,127139892.558821,125729702.06939,124347606.355286,122993644.835627,121667848.543337,120370240.019368,119100833.217129,117859633.418063,116646637.159388,115461832.175076,114305197.351192,113176702.696766,112076309.331443,111003969.491195,109959626.553467,108943215.083143,107954660.900837,106993881.17502,106060784.539589,105155271.238521,104277233.299344,103426554.737167,102603111.791119,101806773.19506,101037400.484493,100294848.341666,99578964.9808581,98889592.5759226,98226567.7321657,97589722.0046724,96978882.4652069,96393872.3198245,95834511.5793286,95300617.7846945,94792006.7895562,94308493.6018132,93849893.2863601,93416021.9308718,93006697.6764849,92621741.8151108,92260979.9549832,91924243.2558899,91611369.7353635,91322205.6469032,91056606.9310731,90814440.7400701,90595587.036079,90399940.2634324,90227411.0942732,90077928.2470892,89951440.3771464,89847918.0375165,89767355.7090829,89709773.8976321,89675221.2959413,89663777.0086671,89675552.8378989,89710695.6275001,89769389.6649185,89851859.1400807,89958370.6624386,90089235.8393394,90244813.9218581,90425514.5282732,90631800.4607994,90864190.6383507,91123263.1774361,91409658.6653265,91724083.685003,92067314.6709003,92440202.1990319,92843675.8458704,93278749.7887502,93746529.3682357,94248218.8919137,94785131.0319262,95358698.2583553,95970486.8611393,96622214.249346,97315770.3844599,98053244.411663,98836957.8100821,99669505.7030175,100553808.370178,101493175.510213,102491386.446796,103552790.302011,104682431.243187,105886205.339648,107171057.484386,108545229.451639,110018573.790121,111602953.376593,113312753.825546,115165546.747852,117182957.955566,119391819.164559,121825719.555031,124527133.096371,127550393.183754,130965943.041151,134866553.704734,139376653.942292,144666711.342814,150976023.491949,158649830.058715,168201199.467643,180415975.117281,196531544.129156,218530162.88654,249380859.056361,286567258.952251,0
"7055",178077238.142029,175829466.006809,173609822.239441,171418544.690978,169255865.925773,167122013.00302,165017207.255978,162941664.069101,160895592.653351,158879195.819985,156892669.753139,154936203.781561,153009980.149884,151114173.789859,149248952.092006,147414474.678176,145610893.175578,143838350.992837,142096983.098728,140386915.804254,138708266.548805,137061143.691183,135445646.306328,133861863.98866,132309876.662989,130789754.40403,129301557.265621,127845335.120821,126421127.514121,125028963.527103,123668861.658945,122340829.723269,121044864.762883,119780952.984118,118549069.712468,117349179.371429,116181235.486443,115045180.716015,113940946.912139,112868455.212271,111827616.165214,110818329.893342,109840486.293742,108893965.280905,107978637.073748,107094362.529805,106240993.529551,105418373.413906,104626337.478052,103864713.524785,103133322.480699,102431979.078556,101760492.609282,101118667.747033,100506305.45085,99923203.9464125,99369159.791412,98843969.0280463,98347428.4260908,97879336.8199414,97439496.5429283,97027714.962077,96643806.1163369,96287592.4611069,95958906.721659,95657593.8577896,95383513.1417217,95136540.350929,94916570.0771603,94723518.1525173,94557324.1929808,94417954.2593003,94305403.6346807,94219699.7182337,94160905.0327445,94129120.3449804,94124487.8965913,94147194.7437086,94197476.2037287,94275619.4086167,94381966.9655449,94516920.7280214,94680945.6841375,94874573.9735308,95098409.0515727,95353130.028699,95639496.2254163,95958352.0002037,96310631.9293611,96697366.4461637,97119688.0831148,97578838.507654,98076176.6008938,98613187.903894,99191495.8504947,99812875.3245918,100479269.22898,101192808.940135,101955839.758342,102770952.75802,103641024.815645,104569269.064288,105559298.62447,106615207.231471,107741671.376485,108944079.883577,110228698.572262,111602879.976854,113075331.26222,114656457.877348,116358806.720901,118197641.599564,120191697.054829,122364176.693021,124744093.10267,127368095.298401,130283008.600265,133549442.773573,137247047.422796,141482386.250323,146401117.816367,152207530.335839,159197179.11871,167814010.229022,178755795.893948,193181366.354037,213153397.669622,242722895.510433,291360310.961808,390686433.567329,0
"7050",202824291.885571,200177315.17105,197560198.228087,194973263.389881,192416828.39937,189891206.150801,187396704.426295,184933625.627546,182502266.502829,180102917.869514,177735864.332303,175401383.997456,173099748.183296,170831221.12731,168596059.69023,166394513.057477,164226822.438445,162093220.76411,159993932.383514,157929172.75974,155899148.166033,153904055.382796,151944081.396247,150019403.09961,148130186.997756,146276588.916327,144458753.716426,142676815.01606,140930894.919616,139221103.756737,137547539.832078,135910289.187528,134309425.378585,132745009.266709,131217088.829581,129725698.991344,128270861.475018,126852584.67943,125470863.58315,124125679.678063,122817000.935357,121544781.806892,120308963.265043,119109472.884305,117946224.968109,116819120.724463,115728048.494226,114672884.035978,113653490.871655,112669720.697266,111721413.863203,110808399.928823,109930498.296156,109087518.927742,108279263.15377,107505524.573819,106766090.058658,106060740.857658,105389253.81747,104751402.717711,104146959.729443,103575697.002262,103037388.385783,102531811.29128,102058748.699144,101617991.317651,101209339.898383,100832607.713335,100487623.198465,100174232.768007,99892303.8034235,99641727.8203187,99422423.8160059,99234341.7997263,99077466.5067579,98951821.2968478,98857472.2365762,98794532.3644689,98763166.1369666,98763594.0528343,98796097.453366,98861023.4959805,98958790.2997397,99089892.2632375,99254905.5586072,99454493.8105722,99689413.9771816,99960522.4599579,100268781.486708,100615265.831567,101001169.96566,101427815.77022,101896660.994815,102409308.709869,102967518.08916,103573216.969797,104228516.781046,104935730.61777,105697395.470191,106516299.923054,107395519.022513,108338458.502132,109348911.192648,110431129.257038,111589916.953277,112830750.015963,114159929.584687,115584781.065703,117113911.651857,118757544.833694,120527956.714545,122440048.246154,124512101.16696,126766785.992817,129232522.168822,131945340.848067,134951482.823629,138311101.73999,142103680.645383,146436195.773755,151455854.369185,157370779.693239,164485196.596596,173262613.876203,184446699.372216,199310437.360803,220219425.842518,252088873.471446,307237815.408362,433357992.340867,0
"7045",232205753.557193,229103408.698616,226032222.877931,222992614.081657,219984996.904089,217009782.257588,214067377.074918,211158184.003628,208282601.092513,205441021.470211,202633833.01601,199861418.022983,197124152.853581,194422407.587858,191756545.664559,189126923.515283,186533890.192065,183977786.988675,181458947.056059,178977695.012361,176534346.548032,174129208.026612,171762576.081812,169434737.21164,167145967.370348,164896531.559097,162686683.416316,160516664.808832,158386705.424956,156297022.370809,154247819.771314,152239288.37739,150271605.18102,148344933.040017,146459420.314457,144615200.516908,142812391.978757,141051097.535109,139331404.230931,137653383.051291,136017088.678776,134422559.281358,132869816.334237,131358864.47939,129889691.426831,128462267.901821,127076547.642535,125732467.452979,124429947.316203,123168890.573168,121949184.172908,120770698.999921,119633290.285053,118536798.106402,117481047.987128,116465851.597322,115491007.567414,114556302.420891,113661511.634391,112806400.833511,111990727.132945,111214240.629784,110476686.059052,109777804.620719,109117335.987581,108495020.503502,107910601.581529,107363828.311396,106854458.285821,106382260.65479,105947019.416752,105548536.955235,105186637.82883,104861172.821835,104572023.261976,104319105.610628,104102376.329745,103921837.02836,103777539.88996,103669593.380374,103598168.234041,103563503.714718,103565914.145061,103605795.698037,103683633.442362,103800008.634121,103955606.248207,104151222.746665,104387774.087421,104666303.987381,104987992.46997,105354164.750875,105766300.549585,106226043.961545,106735214.090561,107295816.728812,107910057.489203,108580356.950501,109309368.580672,110100000.472296,110955442.274019,111879199.157561,112875135.252051,113947529.748236,115101149.880672,116341346.31404,117674178.198267,119106577.470129,120646565.089545,122303536.137738,124088636.574142,126015262.732011,128099726.582248,130362147.472613,132827657.940764,135528053.353056,138504083.308112,141808696.669042,145511748.91076,149707032.911434,154523151.440311,160141034.663433,166823566.743223,174968673.139399,185211234.408136,198635187.312234,217257402.178386,245255893.640027,292629080.788112,391202051.649595,0
"7040",267061924.953086,263444287.536365,259858504.063187,256305097.791699,252784590.362595,249297501.492128,245844348.654148,242425646.750985,239041907.773057,235693640.447035,232381349.872494,229105537.146924,225866698.979065,222665327.290504,219501908.805556,216376924.629428,213290849.814756,210244152.916611,207237295.536134,204270731.853,201344908.146986,198460262.308951,195617223.341632,192816210.850707,190057634.526688,187341893.618246,184669376.397724,182040459.619636,179455507.973108,176914873.529306,174418895.18504,171967898.103857,169562193.15611,167202076.359613,164887828.322701,162619713.691668,160397980.604769,158222860.155175,156094565.86549,154013293.176689,151979218.954566,149992501.01708,148053277.68623,146161667.368437,144317768.16768,142521657.536017,140773391.966412,139073006.733228,137420515.686069,135815911.103098,134259163.61037,132750222.174138,131289014.173581,129875445.561842,128509401.123759,127190744.839191,125919320.361313,124694951.619818,123517443.559459,122386583.024919,121302139.803527,120263867.837848,119271506.620747,118324782.785967,117423411.907823,116567100.523988,115755548.395846,114988451.021172,114265502.414246,113586398.168693,112950838.818458,112358533.512292,111809204.016977,111302589.064144,110838449.054977,110416571.136281,110036774.660268,109698917.038971,109402900.002355,109148676.266947,108936256.619065,108765717.413524,108637208.484949,108550961.464652,108507298.49133,108506641.298957,108549520.660167,108636586.15865,108768616.260098,108946528.648663,109171390.796001,109444430.733954,109767048.011992,110140824.839104,110567537.440582,111049167.707513,111587915.286806,112186210.359947,112846727.499229,113572401.183789,114366443.820642,115232367.469194,116174010.938696,117195574.552215,118301665.694875,119497359.350384,120788279.262184,122180707.248354,123681730.711853,125299441.744624,127043205.750547,128924023.690169,130955020.6165,133152105.293499,135534863.286838,138127772.264156,140961869.108952,144077064.295767,147525409.222659,151375813.89811,155721058.661552,160688596.432013,166457940.928914,173290209.849001,181581830.167694,191970527.864185,205562702.28604,224433102.072596,252354113.264922,287906014.509402,0
"7035",308354679.674649,304158930.523748,299994930.124488,295863314.021696,291764718.549815,287699780.528329,283669136.943375,279673424.615197,275713279.851083,271789338.083418,267902233.492534,264052598.61401,260241063.930116,256468257.445091,252734804.243989,249041326.034828,245388440.67381,241776761.673423,238206897.693246,234679452.013351,231195021.990206,227754198.495058,224357565.33482,221005698.655556,217699166.328722,214438527.320393,211224331.043814,208057116.695679,204937412.576667,201865735.39687,198842589.566871,195868466.475372,192943843.754422,190069184.533451,187244936.683497,184471532.053209,181749385.698409,179078895.107233,176460439.423095,173894378.668011,171381052.969069,168920781.791164,166513863.179418,164160573.015088,161861164.289107,159615866.397814,157424884.465879,155288398.701848,153206563.792242,151179508.340645,149207334.358783,147290116.817123,145427903.263195,143620713.516414,141868539.448902,140171344.862484,138529065.472772,136941609.012036,135408855.463342,133930657.439261,132506840.719327,131137204.961271,129821524.601982,128559549.965029,127351008.592532,126195606.820052,125093031.614129,124042952.692951,123045024.951526,122098891.213535,121204185.332762,120360535.667673,119567568.953204,118824914.59415,118132209.404717,117489102.81863,116895262.593708,116350381.033985,115854181.75101,115406426.984016,115006925.495901,114655541.05841,114352201.535309,114096908.566593,113889747.849706,113730900.005198,113620652.004077,113559409.122271,113547707.374058,113586226.361203,113675802.458095,113817442.236063,114012336.013106,114261871.399973,114567646.70196,114931484.030936,115355441.988007,115841827.799561,116393208.835385,117012423.516968,117702591.74931,118467125.196757,119309737.992716,120234458.850591,121245646.061155,122348007.560758,123546629.186222,124847015.459626,126255148.847834,127777575.512496,129421528.217634,131195100.41652,133107489.718616,135169334.031496,137393169.687236,139794047.613752,142390350.522354,145204859.729753,148266121.178618,151610147.730537,155282445.300998,159340197.833234,163854003.074945,168907284.35037,174587867.063541,180955361.129388,187931291.717105,194892246.477391,198551135.841819,173851601.741065,0
"7030",357176299.493265,352337957.436059,347530242.849092,342753906.773707,338009704.105849,333298393.319233,328620736.172424,323977497.399252,319369444.381959,314797346.806512,310261976.299461,305764106.045763,301304510.38696,296883964.399107,292503243.449878,288163122.734226,283864376.788051,279607778.97928,275394100.975837,271224112.189943,267098579.198268,263018265.137446,258983929.074529,254996325.351968,251056202.906792,247164304.5637,243321366.301822,239528116.49503,235785275.125713,232093552.972064,228453650.769,224866258.342987,221332053.721157,217851702.215249,214425855.481075,211055150.554404,207740208.864338,204481635.225478,201280016.810436,198135922.104486,195049899.844466,192022477.944336,189054162.41014,186145436.247531,183296758.365369,180508562.479389,177781256.020388,175115219.051907,172510803.202933,169968330.621751,167488092.95771,165070350.378366,162715330.630204,160423228.151916,158194203.25008,156028381.347959,153925852.319109,151886669.918486,149910851.324817,147998376.809137,146149189.545566,144363195.581672,142640263.987047,140980227.200123,139382881.594634,137847988.288624,136375274.220412,134964433.517449,133615129.185596,132326995.147928,131099638.663735,129932643.159937,128825571.508629,127777969.78583,126789371.547782,125859302.662162,124987286.732341,124172851.153199,123415533.836941,122714890.646582,122070503.573296,121481989.691262,120949010.919825,120471284.617454,120048595.024628,119680805.563194,119367871.987216,119109856.364548,118906941.848581,118759448.175272,118667847.791048,118632782.481864,118655080.332123,118735772.794008,118876111.593091,119077585.135311,119341934.014646,119671165.152234,120067564.029282,120533704.412699,121072454.920367,121686981.740732,122380746.819822,123157500.87074,124021270.661067,124976340.208202,126027225.775997,127178644.926949,128435480.337606,129802739.595278,131285512.665028,132888928.930228,134618115.217143,136478154.115842,138474036.452477,140610589.56729,142892337.59489,145323198.60776,147905821.338605,150640160.215782,153520471.574568,156529032.654863,159622911.900666,162705399.6184,165561604.680298,167704458.48675,167978976.309125,163451790.600371,145874882.452769,88279624.5776553,0
"7025",414756531.608107,409211105.110359,403693937.951318,398205894.759467,392747847.725277,387320676.382627,381925267.372736,376562514.189817,371233316.90765,365938581.886231,360679221.457649,355456153.590305,350270301.530588,345122593.421084,340013961.894396,334945343.641619,329917678.954512,324931911.240401,319988986.508825,315089852.828953,310235459.756765,305426757.731041,300664697.437155,295950229.137733,291284301.969206,286667863.203364,282101857.472993,277587225.960772,273124905.550614,268715827.940711,264360918.717626,260061096.390824,255817271.387169,251630345.00499,247501208.327475,243430741.095271,239419810.538354,235469270.167402,231579958.52513,227752697.898261,223988292.991083,220287529.561829,216651173.023445,213079967.010661,209574631.915691,206135863.395314,202764330.852581,199460675.89691,196225510.786933,193059416.861066,189962942.961497,186936603.858013,183980878.67894,181096209.357329,178282999.101516,175541610.900216,172872366.073436,170275542.881713,167751375.207495,165300051.323868,162921712.767344,160616453.333036,158384318.212234,156225303.29423,154139354.656154,152126368.266644,150186189.931287,148318615.510053,146523391.439291,144800215.59333,143148738.52325,141568565.113039,140059256.696004,138620333.677023,137251278.70889,135951540.473665,134720538.12242,133557666.429079,132462301.716004,131433808.610517,130471547.692344,129574884.091999,128743197.098821,127975890.834634,127272406.044099,126632233.04533,126054925.873435,125540117.634447,125087537.066525,124697026.278022,124368559.596489,124102263.417158,123898436.881746,123757573.146448,123680380.908941,123667805.755702,123721050.759903,123841595.604011,124031213.317265,124291983.504121,124626300.693504,125036876.158557,125526731.240741,126099179.857895,126757797.478095,127506373.388863,128348842.562567,129289192.770828,130331341.753364,131478978.053311,132735357.32701,134103043.044528,135583575.654175,137177045.911107,138881533.24588,140692343.304029,142600929.757046,144593294.275628,146647486.376971,148729494.289413,150786168.903828,152732506.438918,154427817.348283,155628972.121853,155893422.927585,154363717.588896,149249677.088554,136496691.056717,106460702.565701,42566333.4356306,0
