2025-10-03 07:06:00,670,,,,670,,,,670,,,,,,,670.28
2025-10-03 07:07:00,670,,,,670,,,,,,,,,,,670.29
2025-10-03 07:08:00,670,,,,670,,,,,,,,,,,670.28
2025-10-03 07:09:00,670,,,,670,,,,,,,,,,,670.22
2025-10-03 07:10:00,670,,,,670,,,,,,,,,,,670.17
2025-10-03 07:11:00,670,,,,670,,,,,,,,,,,670.36
2025-10-03 07:12:00,670,,,,670,,,,,,,,,,,670.3
2025-10-03 07:13:00,670,,,,670,,,,,,,,,,,670.33
2025-10-03 07:14:00,670,,,,670,,,,,,,,,,,670.35
2025-10-03 07:15:00,670,,,,670,,,,,,,,,,,670.35
2025-10-03 07:16:00,670,,,,670,,,,,,,,,,,670.31
2025-10-03 07:17:00,670,,,,670,,,,,,,,,,,670.32
2025-10-03 07:18:00,670,,,,670,,,,,,,,,,,670.28
2025-10-03 08:04:00,670,,,,670,,,,,,,,,,,669.78
2025-10-03 08:05:00,670,,,,670,,,,,,,,,,,669.83
2025-10-03 08:06:00,670,,,,670,,,,,,,,,,,669.71
2025-10-03 08:07:00,670,,,,670,,,,,,,,,,,669.81
2025-10-03 08:08:00,670,,,,670,,,,,,,,,,,669.88
2025-10-03 08:09:00,670,,,,670,,,,,,,,,,,669.87
2025-10-03 08:10:00,670,,,,670,,,,,,,,,,,669.81
2025-10-03 08:11:00,670,,,,670,,,,,,,,,,,669.78
2025-10-03 08:12:00,670,,,,670,,,,,,,,,,,669.77
2025-10-03 08:13:00,670,,,,670,,,,,,,,,,,669.75
2025-10-03 08:14:00,670,,,,670,,,,,,,,,,,669.67
2025-10-03 08:15:00,670,,,,670,,,,,,,,,,,669.68
2025-10-03 08:16:00,670,,,,670,,,,,,,,,,,669.61
2025-10-03 08:17:00,670,,,,670,,,,,,,,,,,669.65
2025-10-03 08:18:00,670,,,,670,,,,,,,,,,,669.75
2025-10-03 08:19:00,670,,,,670,,,,,,,,,,,669.7
2025-10-03 08:20:00,670,,,,670,,,,,,,,,,,669.72
2025-10-03 08:21:00,670,,,,670,,,,,,,,,,,669.78
2025-10-03 08:22:00,670,,,,670,,,,,,,,,,,669.71
2025-10-03 08:23:00,670,,,,670,,,,,,,,,,,669.7
2025-10-03 08:24:00,670,,,,670,,,,,,,,,,,669.76
2025-10-03 08:25:00,670,,,,670,,,,,,,,,,,669.95
2025-10-03 08:26:00,670,,,,670,,,,,,,,,,,669.96
2025-10-03 08:27:00,670,,,,670,,,,,,,,,,,669.82
2025-10-03 08:28:00,670,,,,670,,,,,,,,,,,669.94
2025-10-03 08:29:00,670,,,,670,,,,,,,,,,,669.88
2025-10-03 08:30:00,670,,671,,670,,667.5,,,,,671,668,672,669,670.19
2025-10-03 08:31:00,670,,672,,670,,679.5,,671,,,671,666,672,671,670.58
2025-10-03 08:32:00,672,,671,,670,,678.5,671,,,,671,666,672,668,670.61
2025-10-03 08:34:00,672,,671,,670,,679.5,671,,,,671,668,671,670,670.63
2025-10-03 08:35:00,670,,671,,670,,679.5,,,,,671,668,671,667,670.56
2025-10-03 08:36:00,672,,671,,670,,678.5,,,,,671,668,671,658,670.69
2025-10-03 08:37:00,672,,671,,670,,678.5,,,,,671,668,671,658,670.815
2025-10-03 08:38:00,672,,671,,670,,669.5,,671,,,671,668,672,673,670.992
2025-10-03 08:39:00,672,,671,,670,,669.5,,,,,671,668,669,658,671.06
2025-10-03 08:40:00,672,,671,,670,,679.5,671,,,,671,668,669,666,671.23
2025-10-03 08:41:00,672,,671,,670,,679.5,671,,,,671,668,669,673,670.62
2025-10-03 08:42:00,670,,671,,670,,679.5,,,,,672,668,668,674,670.502
2025-10-03 08:43:00,672,,672,,670,,679.5,,,,,672,668,668,673,670.73
2025-10-03 08:44:00,672,,672,,670,,679.5,,,,,672,668,671,673,670.83
2025-10-03 08:45:00,672,,672,,670,,679.5,,,,,672,668,668,673,670.87
2025-10-03 08:46:00,672,,672,,670,,679.5,,,,,672,668,671,673,670.96
2025-10-03 08:47:00,672,,672,,670,,679.5,,,,,672,668,668,673,671.12
2025-10-03 08:48:00,672,,672,,670,,679.5,,,,,672,668,671,674,671.03
2025-10-03 08:49:00,672,,672,,670,,679.5,,,,,672,668,671,674,671.1
2025-10-03 08:50:00,672,,672,,670,,679.5,,,,,672,668,671,674,670.94
2025-10-03 08:51:00,672,,672,,670,,679.5,,,,,672,668,671,674,671.3
2025-10-03 08:52:00,672,,672,,670,,679.5,,,,,672,668,671,673,671.459
2025-10-03 08:54:00,672,,672,,670,,679.5,,,,,672,668,668,673,671.5
2025-10-03 08:55:00,672,,672,,670,,679.5,,,,,672,668,668,673,671.2
2025-10-03 08:56:00,672,,672,,670,,679.5,,,,,672,668,660,673,671.055
2025-10-03 08:57:00,672,,672,,670,,679.5,,,,671,672,668,668,672,670.86
2025-10-03 08:58:00,672,,672,,670,,679.5,,,,,672,668,660,672,670.87
2025-10-03 08:59:00,672,,672,,670,,679.5,,,,,672,670,660,672,670.754
2025-10-03 09:00:00,670,,672,,670,,679.5,,,,,672,670,668,673,670.535
2025-10-03 09:01:00,670,,672,,670,,679.5,,,670,,672,670,668,672,670.31
2025-10-03 09:02:00,670,,672,,670,,679.5,,,,670,672,670,668,672,670.35
2025-10-03 09:10:00,670,,672,,,,669.5,,671,,,672,670,668,671,670.59
2025-10-03 09:11:00,670,,672,,670,,679.5,,,,,672,670,668,671,670.58
2025-10-03 09:12:00,672,,672,,670,,679.5,,,,,672,670,668,671,670.71
2025-10-03 09:13:00,672,,672,,670,,679.5,,671,,,672,670,668,671,670.79
2025-10-03 09:15:00,670,,672,,670,,679.5,,,,,672,670,668,671,670.62
2025-10-03 09:16:00,672,,672,,670,,679.5,,,,,672,670,668,671,670.72
2025-10-03 09:17:00,672,,672,,670,,679.5,671,,,,672,670,668,671,671
2025-10-03 09:18:00,672,,672,,670,,679.5,,,,,672,670,668,671,670.94
2025-10-03 09:19:00,672,,672,,670,,679.5,,,,,672,670,668,671,670.893
2025-10-03 09:20:00,672,,672,,670,,679.5,,,,,672,670,668,671,670.86
2025-10-03 09:21:00,672,,672,,670,,679.5,,,,,672,670,668,671,670.93
2025-10-03 09:22:00,672,,672,,670,,679.5,,,,,672,670,668,671,670.9
2025-10-03 09:23:00,672,,672,,670,,679.5,,,,,672,670,668,671,670.89
2025-10-03 09:24:00,672,,672,,670,,679.5,,,,,672,670,668,671,670.87
2025-10-03 09:25:00,672,,672,,670,,679.5,,,,,672,670,668,671,671.06
2025-10-03 09:26:00,672,,672,,670,,679.5,,,,,672,670,668,671,671.238
2025-10-03 09:27:00,672,,672,,670,,679.5,,671,,,672,670,668,671,671.39
2025-10-03 09:28:00,672,,672,,670,,679.5,,,,,672,670,668,671,671.15
2025-10-03 09:29:00,672,,672,,670,,679.5,,,,,672,670,668,671,671.35
2025-10-03 09:30:00,672,,672,,670,,679.5,,,,,672,670,668,671,671.455
2025-10-03 09:31:00,672,,672,,670,,679.5,,,,,672,670,668,671,671.57
2025-10-03 09:32:00,672,,672,,670,,679.5,,,,,672,670,673,671,671.52
2025-10-03 09:33:00,672,,672,,670,,679.5,,,,,672,670,673,671,671.39
2025-10-03 09:34:00,672,,672,,670,,679.5,,,,,672,670,673,671,671.58
2025-10-03 09:35:00,672,,672,,670,,679.5,672,,,,672,670,668,671,671.645
2025-10-03 09:36:00,672,,672,,670,,679.5,672,,,,672,670,668,671,671.77
2025-10-03 09:37:00,672,,672,,670,,679.5,672,,,,672,670,668,671,671.94
2025-10-03 09:38:00,672,,672,,670,,679.5,,672,,,672,670,668,671,671.91
2025-10-03 09:39:00,672,,672,,670,,679.5,,,,,672,670,668,671,671.93
2025-10-03 09:40:00,672,,672,,670,,679.5,,,,,672,670,668,671,672.195
2025-10-03 09:41:00,672,,672,,670,,679.5,,,,672,672,670,668,671,672.25
2025-10-03 09:42:00,672,,672,,670,,679.5,,,,,672,670,668,671,672.11
2025-10-03 09:43:00,672,,672,,670,,679.5,,,,,672,670,668,671,672.085
2025-10-03 09:44:00,672,,672,,670,,679.5,,,,,672,670,668,671,672.05
2025-10-03 09:45:00,672,,672,,670,,679.5,,,,,672,670,668,671,672.155
2025-10-03 09:46:00,672,,672,,670,,679.5,,,,,672,670,668,671,672.08
2025-10-03 09:48:00,672,,672,,670,,679.5,,,,,672,670,668,671,672.18
2025-10-03 09:49:00,672,,672,,670,,679.5,,,,,672,670,668,671,672.12
2025-10-03 09:50:00,672,,672,,670,,679.5,,,,,672,670,668,671,671.93
2025-10-03 09:51:00,672,,672,,670,,679.5,,,,,672,670,668,671,671.92
2025-10-03 09:52:00,672,,672,,670,,679.5,,,,,672,670,668,671,672.01
2025-10-03 09:53:00,672,,672,,670,,679.5,,,,,672,670,668,671,672.1
2025-10-03 09:54:00,672,,673,,670,,679.5,,,,,672,670,668,671,672.13
2025-10-03 09:55:00,672,,673,,670,,679.5,,,672,,672,670,668,671,672.22
